2011/07/13 35.3 36 35.3 35.75 13 0 0 0 0 0 0 0 0 0 
2011/07/14 35.4 35.4 35.4 35.4 11 0 0 0 0 0 0 0 0 0 
2011/07/15 35.9 36.05 35.9 36.05 32 0 0 0 0 0 0 0 0 0 
2011/07/18 36.1 36.1 36.1 36.1 19 0 0 0 0 0 0 0 0 0 
2011/07/19 35.3 36.1 35.3 35.95 12 0 0 0 0 0 0 0 0 0 
2011/07/20 36 38.4 36 38.1 45 0 0 0 0 0 0 0 0 0 
2011/07/21 37.7 37.7 37.1 37.2 19 0 0 0 0 0 0 0 0 0 
2011/07/22 37.5 37.8 37 37.1 16 0 0 0 0 0 0 0 0 0 
2011/07/25 37.2 37.2 37.2 37.2 13 0 0 0 0 0 0 0 0 0 
2011/07/26 37.2 37.2 37 37.2 23 0 0 0 0 0 0 0 0 0 
2011/07/27 37.4 37.5 36.9 36.9 26 0 0 0 0 0 0 0 0 0 
2011/07/28 37 37 36.55 36.6 17 0 0 0 0 0 0 0 0 0 
2011/07/29 36.85 37.2 36.85 37.2 14 0 0 0 0 0 0 0 0 0 
2011/08/01 37.1 39.1 37.1 38.85 48 0 0 0 0 0 0 0 0 0 
2011/08/02 38.1 38.8 38 38.5 9 0 0 0 0 0 0 0 0 0 
2011/08/03 37.6 38.2 37.6 38.2 10 0 0 0 0 0 0 0 0 0 
2011/08/04 38.25 38.9 38.25 38.9 40 0 0 0 0 0 0 0 0 0 
2011/08/05 38.9 38.9 37.45 37.45 39 0 0 0 0 0 0 0 0 0 
2011/08/08 37.1 37.1 34.85 34.85 57 0 0 0 0 0 0 0 0 0 
2011/08/09 34.85 35.6 32.8 35.6 42 0 0 0 0 0 0 0 0 0 
2011/08/10 35.6 35.6 34.35 34.55 67 0 0 0 0 0 0 0 0 0 
2011/08/11 33.2 34.25 32.8 34.25 43 0 0 0 0 0 0 0 0 0 
2011/08/12 34.1 34.1 33.6 34.1 43 0 0 0 0 0 0 0 0 0 
2011/08/15 34.6 34.6 34.55 34.55 11 0 0 0 0 0 0 0 0 0 
2011/08/16 35.75 35.75 34.35 34.6 42 0 0 0 0 0 0 0 0 0 
2011/08/17 35.2 35.8 35.2 35.8 8 0 0 0 0 0 0 0 0 0 
2011/08/18 35.8 35.8 34.5 34.75 48 0 0 0 0 0 0 0 0 0 
2011/08/19 33.5 34.75 33.5 34.15 13 0 0 0 0 0 0 0 0 0 
2011/08/22 34 34.15 33.6 33.75 20 0 0 0 0 0 0 0 0 0 
2011/08/23 34.7 35.3 34.4 35.3 34 0 0 0 0 0 0 0 0 0 
2011/08/24 35.3 35.45 34.5 35.45 23 0 0 0 0 0 0 0 0 0 
2011/08/25 35.45 35.45 35.1 35.1 16 0 0 0 0 0 0 0 0 0 
2011/08/26 37 37 34.5 36.3 24 0 0 0 0 0 0 0 0 0 
2011/08/29 36.3 37.3 35.25 36.65 61 0 0 0 0 0 0 0 0 0 
2011/08/30 36.7 36.7 35.55 35.9 27 0 0 0 0 0 0 0 0 0 
2011/08/31 36.3 37 36 36.95 74 0 0 0 0 0 0 0 0 0 
2011/09/01 33.35 33.65 32.8 33.2 90 0 0 0 0 0 0 0 0 0 
2011/09/02 32.9 33.2 32.5 33.2 13 0 0 0 0 0 0 0 0 0 
2011/09/05 32.45 32.55 32.2 32.5 49 0 0 0 0 0 0 0 0 0 
2011/09/06 32.5 33 32.5 32.7 6 0 0 0 0 0 0 0 0 0 
2011/09/07 33 33.05 32.7 32.8 9 0 0 0 0 0 0 0 0 0 
2011/09/08 33.1 33.1 32.8 32.8 5 0 0 0 0 0 0 0 0 0 
2011/09/09 32.8 32.95 32.8 32.95 21 0 0 0 0 0 0 0 0 0 
2011/09/13 32.6 32.85 32.55 32.85 16 0 0 0 0 0 0 0 0 0 
2011/09/14 33 33 32.2 32.2 32 0 0 0 0 0 0 0 0 0 
2011/09/15 32.3 34.3 32.3 34.3 27 0 0 0 0 0 0 0 0 0 
2011/09/16 33.65 34.2 33.5 34.2 6 0 0 0 0 0 0 0 0 0 
2011/09/19 33.1 33.1 33.1 33.1 1 0 0 0 0 0 0 0 0 0 
2011/09/20 34.25 34.25 34.25 34.25 3 0 0 0 0 0 0 0 0 0 
2011/09/21 34.25 34.25 33.25 34.2 11 0 0 0 0 0 0 0 0 0 
2011/09/22 33 33 32.9 32.9 33 0 0 0 0 0 0 0 0 0 
2011/09/23 32.45 33 32.2 33 42 0 0 0 0 0 0 0 0 0 
2011/09/26 32.9 32.9 32.4 32.5 30 0 0 0 0 0 0 0 0 0 
2011/09/27 32.6 32.9 32.5 32.55 27 0 0 0 0 0 0 0 0 0 
2011/09/28 32.65 32.9 32.6 32.9 18 0 0 0 0 0 0 0 0 0 
2011/09/29 32.9 32.9 32.7 32.7 3 0 0 0 0 0 0 0 0 0 
2011/09/30 32.9 32.9 32.85 32.9 13 0 0 0 0 0 0 0 0 0 
2011/10/03 32.65 33 32.65 32.65 8 0 0 0 0 0 0 0 0 0 
2011/10/04 32.65 33.5 32.65 32.8 8 0 0 0 0 0 0 0 0 0 
2011/10/05 32.8 33 32.8 33 2 0 0 0 0 0 0 0 0 0 
2011/10/06 33.3 33.7 33.3 33.3 9 0 0 0 0 0 0 0 0 0 
