2001/09/21 11.45 11.45 10.75 11 255 
2001/09/28 10.5 11.7 10.5 11.6 249 
2001/10/05 11.8 12.3 11.2 12.3 366 
2001/10/12 11.8 12.8 11.35 12.8 341 
2001/10/19 12.7 12.8 11.75 12.3 184 
2001/10/26 12.1 12.5 11.65 12.5 193 
2001/11/02 12.5 12.6 12.1 12.4 185 
2001/11/09 12 13.25 12 12.5 46 
2001/11/16 12.5 12.5 12 12.1 62 
2001/11/23 12 12.1 11 11.3 88 
2001/11/30 11.3 11.9 11 11.65 159 
2001/12/07 11.75 12.1 11.4 11.7 298 
2001/12/14 11.6 12.6 11.6 12.5 319 
2001/12/21 12.5 12.85 12.05 12.3 217 
2001/12/28 12 12.5 12 12.35 110 
2002/01/04 12.3 12.35 11.5 12 159 
2002/01/11 11.9 12.5 11.9 12.2 871 
2002/01/18 13.05 13.05 11.8 11.95 354 
2002/01/25 12.15 12.25 11.7 12.1 134 
2002/02/01 12.05 12.2 11.8 12.2 98 
2002/02/08 12.2 12.5 12 12.5 232 
2002/02/22 12.65 12.95 11.9 12.2 109 
2002/03/01 12.3 12.6 12.1 12.3 102 
2002/03/08 12.3 13 12.1 12.4 530 
2002/03/15 12.5 13.2 12.3 12.8 1201 
2002/03/22 12.8 13.5 12.7 13.1 764 
2002/03/29 13.3 13.8 12.8 13.05 474 
2002/04/05 12.9 13.05 12.7 13 115 
2002/04/12 13 14.65 12.75 12.85 331 
2002/04/19 12.9 13.2 12.6 13.1 455 
2002/04/26 13.1 14.3 13 14 863 
2002/05/03 14 14.2 13.2 13.3 380 
2002/05/10 13.5 13.9 13 13.85 293 
2002/05/17 13.8 13.8 13.3 13.5 93 
2002/05/24 13 13.6 12.8 12.9 285 
2002/05/31 12.9 13.2 12.8 13.1 159 
2002/06/07 13.15 14 12.95 13.5 749 
2002/06/14 13.3 13.7 13 13.25 606 
2002/06/21 13.2 14.2 12.2 12.5 469 
2002/06/28 12.45 12.5 11.65 12.2 110 
2002/07/05 11.75 12.2 11.55 12 71 
2002/07/12 11.8 12.1 11.3 11.7 71 
2002/07/19 11.65 12 11.65 11.95 126 
2002/07/26 11.95 12.25 11.7 11.95 121 
2002/08/02 11.3 12.4 11.3 12.2 329 
2002/08/09 11.85 12.2 11.4 12.1 43 
2002/08/16 12 12.1 11.65 11.9 445 
2002/08/23 11.5 11.95 11.5 11.8 66 
2002/08/30 11.6 11.8 11.6 11.7 116 
2002/09/06 11.9 12.7 11.6 12.5 205 
2002/09/13 12.4 12.4 11.7 12.2 93 
2002/09/20 12 12.4 11.7 12 165 
2002/09/27 12 12 11.4 11.95 103 
2002/10/04 11.5 12.1 11.5 11.7 67 
2002/10/11 11.4 12 11 12 97 
2002/10/18 11.7 12 11.45 12 174 
2002/10/25 11.8 12 11.4 11.85 189 
2002/11/01 11.9 11.9 11.6 11.7 98 
2002/11/08 11.65 11.65 11.3 11.4 398 
2002/11/15 11.4 11.55 11.25 11.55 220 
2002/11/22 11.5 11.5 11.3 11.4 144 
2002/11/29 11.4 11.85 11.4 11.85 226 
2002/12/06 11.6 12.1 11.6 12 250 
2002/12/13 12 12.2 11.7 11.95 116 
2002/12/20 11.65 12 11.5 11.9 167 
2002/12/27 11.8 11.9 11.45 11.75 210 
2003/01/03 11.5 11.9 11.45 11.7 114 
2003/01/10 11.5 11.9 11.45 11.9 227 
2003/01/17 11.8 11.95 11.7 11.8 130 
2003/01/24 11.9 12 11.7 11.95 226 
2003/01/31 11.9 12 11.8 12 208 
2003/02/07 12 12 11.5 11.5 13 
2003/02/14 11.7 11.7 11.45 11.5 101 
2003/02/21 11.6 11.75 11.45 11.7 100 
2003/02/28 11.7 12.3 11.7 11.8 117 
2003/03/07 12 12.15 11.8 11.8 76 
2003/03/14 11.95 12.3 11.8 12.25 135 
2003/03/21 12.25 12.9 11.5 12.9 404 
2003/03/28 12.9 13 11.7 12 462 
2003/04/04 12 12.4 12 12.3 412 
2003/04/11 12.3 12.3 12 12.2 103 
2003/04/18 12.1 12.3 12.05 12.05 56 
2003/04/25 12 12 11.95 12 143 
2003/05/02 11.95 12 11.7 11.7 225 
2003/05/09 11.7 11.8 11.7 11.8 59 
2003/05/16 11.8 12.2 11.8 11.8 71 
2003/05/23 11.7 11.9 11.7 11.9 53 
2003/05/30 11.9 12.1 11.9 12 92 
2003/06/06 12 12.1 12 12 165 
2003/06/13 12.1 12.5 11.6 11.8 183 
2003/06/20 11.8 11.9 11.7 11.7 42 
2003/06/27 11.75 12.9 11.75 12 144 
2003/07/04 11.8 12.2 11.8 12.2 12 
2003/07/11 12.2 12.8 11.65 12.4 224 
2003/07/18 12.5 12.5 12.3 12.45 141 
2003/07/25 12.4 12.5 12.05 12.45 131 
2003/08/01 12.45 12.5 12.05 12.5 133 
2003/08/08 12.45 13 12.05 12.5 149 
2003/08/15 12.45 12.7 12.15 12.7 112 
2003/08/22 13 13 12.3 12.8 110 
2003/08/29 12.8 12.8 12.6 12.8 95 
2003/09/05 13 13.55 12.8 13.3 92 
2003/09/12 12.4 13.9 12.4 13 119 
2003/09/19 13 13.5 12.95 13.5 84 
2003/09/26 13.5 14 13.1 13.9 106 
2003/10/03 13.9 14.4 13.6 14 64 
2003/10/10 13.95 14 13.55 13.75 29 
2003/10/17 13.75 14.7 13.2 14.2 74 
2003/10/24 14 14.1 13.25 13.3 121 
2003/10/31 13.5 13.5 12.9 13.05 148 
2003/11/07 13.05 13.1 12.9 13.05 101 
2003/11/14 13 13.2 12.9 12.9 56 
2003/11/21 13 13.4 12.9 13.2 77 
2003/11/28 13.2 13.4 13.1 13.4 48 
2003/12/05 13.3 13.3 13.1 13.3 69 
2003/12/12 13.3 13.5 13.1 13.15 46 
2003/12/19 13.3 13.35 12.9 13.2 51 
2003/12/26 13.2 13.2 12.9 13.2 99 
2004/01/02 13.15 14 13 13 107 
2004/01/09 13.1 13.7 13.1 13.7 79 
2004/01/16 13.7 13.9 13.4 13.9 49 
2004/01/30 13.9 14 13.7 13.95 67 
2004/02/06 13.95 14.4 13.85 14.1 145 
2004/02/13 14.1 15.4 13.9 14.7 348 
2004/02/20 14.5 14.5 14 14.5 125 
2004/02/27 14.2 14.8 14.05 14.25 72 
2004/03/05 14.2 14.8 14.1 14.2 361 
2004/03/12 14.5 14.9 14.3 14.35 385 
2004/03/19 14.5 14.5 12.8 13.5 456 
2004/03/26 12.6 13.45 12.2 13 214 
2004/04/02 13 14.2 13 13.3 124 
2004/04/09 13.4 13.65 13.2 13.25 51 
2004/04/16 13.4 13.85 13.2 13.35 60 
2004/04/23 13.2 13.3 13.05 13.05 20 
2004/04/30 13.15 13.55 12.7 12.9 108 
2004/05/07 12.9 13.9 12.5 13.1 230 
2004/05/14 13.1 13.9 12.9 12.9 93 
2004/05/21 12.5 13.45 12.05 13.3 88 
2004/05/28 13.3 13.65 13.2 13.5 37 
2004/06/04 13.15 13.35 13 13.3 47 
2004/06/11 13.3 14 13.25 13.25 60 
2004/06/18 13.3 13.4 13.1 13.15 74 
2004/06/25 13.45 13.65 13.15 13.3 56 
2004/07/02 13.3 13.65 13.1 13.45 4999 
2004/07/09 13.45 13.8 13.4 13.8 86 
2004/07/16 13.8 14.1 12.7 13.1 312 
2004/07/23 13.1 13.2 12.5 12.8 31 
2004/07/30 12.8 13.2 12.5 13.1 21 
2004/08/06 13 13.4 13 13.4 19 
2004/08/13 13.1 13.3 12.9 12.9 33 
2004/08/20 12.9 12.9 12.7 12.9 17 
2004/08/27 13 13 12.85 13 28 
2004/09/03 13 13.3 13 13.1 109 
2004/09/10 13.3 13.4 13.05 13.1 97 
2004/09/17 13.2 13.4 13.2 13.35 89 
2004/09/24 13.35 13.35 13.3 13.3 53 
2004/10/01 13.35 13.4 13.2 13.4 53 
2004/10/08 13.25 13.4 13.2 13.4 56 
2004/10/15 13.4 14.3 13.4 13.8 119 
2004/10/22 13.8 13.8 13.2 13.6 72 
2004/10/29 13.3 13.4 13.2 13.3 61 
2004/11/05 13.3 13.3 13 13.25 45 
2004/11/12 13.25 13.5 13.25 13.4 22 
2004/11/19 13.3 13.3 13 13.2 130 
2004/11/26 13.2 13.25 13.05 13.25 109 
2004/12/03 13.2 13.3 13.1 13.3 46 
2004/12/10 13.3 13.3 13.2 13.2 28 
2004/12/17 13.2 13.3 13.1 13.3 65 
2004/12/24 13.3 13.35 13.2 13.35 49 
2004/12/31 13.35 13.45 13.2 13.4 109 
2005/01/07 13.35 13.55 13.35 13.35 92 
2005/01/14 13.75 13.75 13.35 13.55 32 
2005/01/21 13.5 14.3 13.5 14.2 223 
2005/01/28 14.2 14.2 13.75 14.2 143 
2005/02/04 14.2 14.5 14 14.2 114 
2005/02/18 14.2 14.9 14.15 14.15 123 
2005/02/25 14.3 14.7 14.2 14.7 170 
2005/03/04 14.7 15.3 14.3 15 161 
2005/03/11 15.2 15.8 14.55 15.1 198 
2005/03/18 15.45 15.5 14.4 14.6 109 
2005/03/25 14.5 14.7 14.15 14.5 202 
2005/04/01 14.55 14.7 14.5 14.6 30 
2005/04/08 14.6 14.7 14.6 14.6 24 
2005/04/15 14.55 14.55 14.45 14.45 30 
2005/04/22 14.4 14.4 13.45 13.65 45 
2005/04/29 13.6 14.1 13.6 14.1 24 
2005/05/06 14.5 14.5 14.35 14.4 56 
2005/05/13 14.4 14.6 14.4 14.6 28 
2005/05/20 14.7 14.75 14.1 14.7 30 
2005/05/27 14.7 14.7 14.45 14.45 38 
2005/06/03 14.45 14.6 14.45 14.5 22 
2005/06/10 14.5 15 14.5 14.5 48 
2005/06/17 14.5 15 14.4 14.55 36 
2005/06/24 14.55 14.95 14.55 14.8 60 
2005/07/01 14.6 15.8 14.25 14.45 233 
2005/07/08 14.45 14.8 14.45 14.8 25 
2005/07/15 15 15.45 14.2 14.25 108 
2005/07/22 14.45 14.7 13.95 14.5 162 
2005/07/29 14.3 14.3 14.15 14.15 75 
2005/08/05 14.15 14.6 14 14.5 239 
2005/08/12 14.4 14.4 14 14.15 139 
2005/08/19 14.15 14.3 14 14.2 37 
2005/08/26 14.2 14.3 14.1 14.15 25 
2005/09/02 14.2 15.2 14.2 14.45 17 
2005/09/09 14.25 14.55 14.15 14.2 55 
2005/09/16 14.2 14.3 14 14.25 114 
2005/09/23 14.25 14.25 13.8 13.8 34 
2005/09/30 14 14.3 13.85 14.3 28 
2005/10/07 14.2 14.3 13.4 14.15 67 
2005/10/14 14.15 14.3 14.15 14.2 12 
2005/10/21 14.2 14.2 13.7 13.95 42 
2005/10/28 13.95 14 13.85 13.9 17 
2005/11/04 13.9 14.15 13.65 13.65 63 
2005/11/11 13.7 14.2 13.7 14 14 
2005/11/18 14.1 14.2 13.7 14.2 32 
2005/11/25 14.2 14.2 13.85 14.2 44 
2005/12/02 14.2 14.2 14.05 14.1 40 
2005/12/09 14.1 14.2 14 14.1 31 
2005/12/16 14.1 14.1 13.9 14.05 20 
2005/12/23 14.05 14.4 14.05 14.05 24 
2005/12/30 14.05 14.1 14.05 14.1 42 
2006/01/06 14.05 14.85 14 14.35 32 
2006/01/13 14 14.45 13.9 13.9 89 
2006/01/20 13.95 14.25 13.9 13.9 21 
2006/01/27 13.9 13.95 13.9 13.95 13 
2006/02/03 13.9 13.95 13.9 13.9 15 
2006/02/10 13.95 14.9 13.95 13.95 23 
2006/02/17 13.95 14.85 13.95 13.95 35 
2006/02/24 13.95 14 13.85 13.85 51 
2006/03/03 13.85 13.9 13.85 13.9 14 
2006/03/10 14 14 13.9 13.9 27 
2006/03/17 13.9 13.95 13.9 13.95 8 
2006/03/24 13.9 14.45 13.9 14.1 8 
2006/03/31 14.3 14.3 13.3 13.65 736 
2006/04/07 13.65 14.05 13.6 13.75 34 
2006/04/14 13.75 13.85 13.6 13.8 63 
2006/04/21 13.8 14 13.8 13.85 61 
2006/04/28 13.85 14.1 13.85 13.95 66 
2006/05/05 14 15 14 14.75 150 
2006/05/12 14.8 16.05 14.8 15.8 457 
2006/05/19 15.95 15.95 14.6 15 74 
2006/05/26 15 15 14.6 14.6 14 
2006/06/02 14.6 14.6 14.5 14.5 8 
2006/06/09 14.5 14.5 14 14.5 25 
2006/06/16 14.5 14.5 14.25 14.25 8 
2006/06/23 14.25 15.1 14.25 15.1 1 
2006/06/30 15.1 15.1 14.15 14.4 25 
2006/07/07 14.2 14.6 14.1 14.5 85 
2006/07/14 14.6 14.8 13.6 13.6 160 
2006/07/21 13.6 13.6 13.4 13.45 71 
2006/07/28 13.55 13.65 13.55 13.6 84 
2006/08/04 13.5 13.65 13.5 13.65 13 
2006/08/11 13.65 14 13.65 13.8 31 
2006/08/18 13.8 13.95 13.75 13.85 60 
2006/08/25 13.9 13.9 13.85 13.85 82 
2006/09/01 13.85 13.95 13.45 13.9 36 
2006/09/08 14 14 13.75 14 32 
2006/09/15 14 14.05 13.9 14 44 
2006/09/22 14 14.1 14 14 16 
2006/09/29 14 14.05 13.9 14 55 
2006/10/06 14 14.1 14 14.1 37 
2006/10/13 14.1 14.15 13.95 13.95 28 
2006/10/20 14.25 14.45 14.1 14.1 34 
2006/10/27 14.1 14.4 14.1 14.2 16 
2006/11/03 14.2 14.4 14.1 14.1 44 
2006/11/10 14.2 14.3 14 14 69 
2006/11/17 14.05 14.55 14.05 14.1 37 
2006/11/24 14.15 14.8 14.1 14.8 35 
2006/12/01 14.35 14.8 14.25 14.3 77 
2006/12/08 14.3 14.75 14.3 14.5 69 
2006/12/15 14.45 14.8 14.2 14.35 167 
2006/12/22 14.45 14.85 14.4 14.8 61 
2006/12/29 15.8 15.8 14.7 15 43 
2007/01/05 15 15.75 14.85 14.85 31 
2007/01/12 14.8 15 14.65 14.85 83 
2007/01/19 14.95 15 14.9 15 83 
2007/01/26 15 16.05 14.95 15.15 119 
2007/02/02 15.15 15.35 14.8 15.2 21 
2007/02/09 15 15.45 15 15.2 41 
2007/02/16 15.2 15.4 15.15 15.25 70 
2007/03/02 15.3 16 15.25 15.6 96 
2007/03/09 15.4 15.45 15 15.15 138 
2007/03/16 15.2 15.2 14.9 15 104 
2007/03/23 15 15.45 15 15.15 28 
2007/03/30 15.3 15.4 15 15.2 92 
2007/04/06 15.15 15.45 15.1 15.4 52 
2007/04/13 15.4 15.9 15.2 15.85 196 
2007/04/20 16 18.1 16 16.75 1916 
2007/04/27 17 17 16.3 16.6 262 
2007/05/04 16.45 16.6 16 16.6 227 
2007/05/11 16.45 16.65 16.1 16.6 168 
2007/05/18 16.6 16.7 16.1 16.35 177 
2007/05/25 16.4 16.45 16.2 16.3 164 
2007/06/01 16.3 16.45 16.2 16.25 192 
2007/06/08 16.25 16.4 16.05 16.4 139 
2007/06/15 16.5 17.8 16.2 17.8 339 
2007/06/22 17.7 17.9 17.3 17.8 273 
2007/06/29 17.8 19.35 17.8 18.05 485 
2007/07/06 18.4 19 18.2 18.7 364 
2007/07/13 19 20.2 18.7 19.8 381 
2007/07/20 20 22 19 19.3 860 
2007/07/27 19.3 20.95 18.8 19.2 436 
2007/08/03 18.85 20.5 18.05 18.3 295 
2007/08/10 17.6 18.8 17.6 18.7 107 
2007/08/17 18.2 18.55 16.8 16.8 299 
2007/08/24 17.7 18 17.05 17.45 50 
2007/08/31 17.65 18.9 17.3 18 154 
2007/09/07 18.5 19.3 18.2 19.25 175 
2007/09/14 19 19.45 18.4 18.45 142 
2007/09/21 18.6 19 18.5 18.8 34 
2007/09/28 18.7 19.25 18.55 19 141 
2007/10/05 19 19.15 18.8 18.8 87 
2007/10/12 18.8 19.2 18.4 18.7 32 
2007/10/19 18.6 19 18.6 18.8 45 
2007/10/26 18.9 19 18.55 18.75 122 
2007/11/02 18.75 19.25 18.6 18.9 202 
2007/11/09 19 19 18.4 18.5 145 
2007/11/16 18.5 18.75 18.5 18.55 64 
2007/11/23 18.55 18.9 18.4 18.45 98 
2007/11/30 18.45 18.8 18.45 18.6 19 
2007/12/07 18.7 18.75 18.4 18.75 19 
2007/12/14 18.75 18.75 17.15 18.55 178 
2007/12/21 18 18.5 17.3 18.5 156 
2007/12/28 17.9 18.8 17.9 18.4 68 
2008/01/04 18.4 19.65 18.4 18.6 66 
2008/01/11 18.3 18.9 18 18.8 89 
2008/01/18 18.7 20.3 18 18.5 456 
2008/01/25 18.45 18.7 18.05 18.7 82 
2008/02/01 18.7 19 18 18.5 166 
2008/02/15 18.4 18.5 18.3 18.5 11 
2008/02/22 18.8 18.85 18.4 18.4 18 
2008/02/29 18.4 18.9 18.4 18.9 74 
2008/03/07 18 19.5 18 19.3 110 
2008/03/14 19.3 19.5 18.9 19.3 73 
2008/03/21 19.3 20.3 18.5 19.9 194 
2008/03/28 20.5 21.8 19.5 21.1 494 
2008/04/04 21.1 21.3 20.95 21 90 
2008/04/11 21.1 21.6 21.1 21.4 144 
2008/04/18 21.2 23 21 22.15 254 
2008/04/25 22.15 23.9 22 22.85 260 
2008/05/02 22.85 24 22.3 24 331 
2008/05/09 24 25.6 22.9 24.5 625 
2008/05/16 24.85 28 24.4 24.75 2045 
2008/05/23 25.7 28.05 24.8 25.6 2715 
2008/05/30 25.6 26.4 23 23.3 768 
2008/06/06 23.3 23.5 22.7 23.1 335 
2008/06/13 23.1 23.1 21.9 21.9 253 
2008/06/20 21.9 23.5 21.4 21.75 246 
2008/06/27 21.3 21.8 20.9 21.05 94 
2008/07/04 21.6 22.2 20.8 21.45 102 
2008/07/11 20.95 21.5 19.9 20.9 205 
2008/07/18 20.9 21.95 20.1 20.3 167 
2008/07/25 20.75 21.9 20.55 21.6 71 
2008/08/01 21.6 21.65 20.8 21.5 60 
2008/08/08 20.8 21.9 20.8 21.9 184 
2008/08/15 20.5 20.5 19.5 19.8 44 
2008/08/22 19.55 19.85 18.3 18.3 130 
2008/08/29 18.3 19.9 18.3 19.8 133 
2008/09/05 20.1 20.15 18.1 18.15 125 
2008/09/12 17.9 18.75 17.9 18.2 109 
2008/09/19 18.2 18.2 17.2 17.55 255 
2008/09/26 17.7 18.8 17.7 18.5 111 
2008/10/03 18 18.2 17.3 18.1 195 
2008/10/10 18.1 18.45 17.4 18.1 181 
2008/10/17 18 18.8 17.65 18.5 147 
2008/10/24 18.5 19.35 18.3 18.6 462 
2008/10/31 17.3 18.25 17.3 17.8 367 
2008/11/07 17.85 18.5 17 18 141 
2008/11/14 17 18.8 17 18.2 117 
2008/11/21 18 18.4 17.4 17.65 103 
2008/11/28 17.4 17.8 17.2 17.8 138 
2008/12/05 17.8 17.9 17.5 17.65 32 
2008/12/12 18 18.2 17.6 17.9 57 
2008/12/19 18 18.3 17.75 18.2 446 
2008/12/26 18.1 19.2 18.1 19.2 101 
2009/01/02 19.1 21 19 21 248 
2009/01/09 21 21.1 19.65 19.8 90 
2009/01/16 19.9 20.2 19.8 20 91 
2009/01/23 20 20.5 19.55 20.5 55 
2009/02/06 20 20.1 19.75 20 62 
2009/02/13 20 20.5 19.9 20.2 50 
2009/02/20 20.2 21.4 20.2 20.8 136 
