2007/08/10 151.5 152 108 122.5 17288 
2007/08/17 124 127.5 91.4 91.4 7213 
2007/08/24 97 97 74 85.6 9391 
2007/08/31 91.5 99 87.5 96 10280 
2007/09/07 97.5 98 89 92.3 6378 
2007/09/14 89 97.1 89 92.5 6897 
2007/09/21 94.3 94.3 77.6 83.2 5110 
2007/09/28 83.7 87 82 85.5 2618 
2007/10/05 85.5 95.6 83.1 93 5327 
2007/10/12 94.9 94.9 85.7 86 3278 
2007/10/19 86 91.1 81.5 87.3 5024 
2007/10/26 82.5 89 82 85.8 3637 
2007/11/02 88 88 77.4 77.5 3914 
2007/11/09 80 81.3 74.1 80 4172 
2007/11/16 79.2 82 77 78.2 4877 
2007/11/23 78.3 79.9 74 74.2 3182 
2007/11/30 75 75.9 65 71.2 3957 
2007/12/07 73.3 81.6 72.2 79 8629 
2007/12/14 78.5 79.9 69.2 71.5 4793 
2007/12/21 70 72.5 66.1 68.5 3446 
2007/12/28 69.8 78.6 68 78.6 5436 
2008/01/04 80.4 82 76.5 78 5300 
2008/01/11 73.6 76.8 70 75.1 3146 
2008/01/18 75.4 76.5 71 75 3345 
2008/01/25 75.8 77 63 66.6 3788 
2008/02/01 65.1 66.2 50 50.1 3998 
2008/02/15 50 50.9 45.1 49.5 2140 
2008/02/22 50 56.7 48.6 55 6598 
2008/02/29 55.2 56.1 51.7 54.5 4582 
2008/03/07 52.1 59.9 51 59.9 6720 
2008/03/14 61 63.8 56 56.6 8171 
2008/03/21 55.3 60.5 53 58.6 5199 
2008/03/28 62.6 65.8 59 62.8 7631 
2008/04/04 63 65.6 61.5 65 5469 
2008/04/11 65.5 65.7 58.2 58.9 4528 
2008/04/18 56.5 60.2 56.2 58.1 3381 
2008/04/25 59.2 63.7 58.7 61.1 6868 
2008/05/02 60 60.4 55.6 58.9 4636 
2008/05/09 58.8 63.8 56.5 57.5 7815 
2008/05/16 57.5 60.8 55.7 58.3 4218 
2008/05/23 59 59.8 54 54.1 3910 
2008/05/30 52.6 53.7 48.5 49.6 2564 
2008/06/06 49.6 51.9 49 50.3 1825 
2008/06/13 46.8 48.4 37.65 38.5 3331 
2008/06/20 40 42.15 36 36.75 5007 
2008/06/27 36 37.8 33.95 35.1 4069 
2008/07/04 35.95 39.3 34.5 36.5 6007 
2008/07/11 36 36 33.4 35.5 4311 
2008/07/18 35 35.8 29.6 32 6095 
2008/07/25 33 36.4 32.8 35.8 5977 
2008/08/01 35 40 34 34.6 6481 
2008/08/08 33 39.7 33 38.8 7850 
2008/08/15 39.3 40.75 36.8 37 6483 
2008/08/22 37 37.3 34 34.75 5253 
2008/08/29 35.2 35.55 33.3 33.6 2587 
2008/09/05 33.6 33.6 27.45 28.9 3736 
2008/09/12 30.5 30.9 25.15 25.85 2557 
2008/09/19 25.25 25.25 19.4 20.75 3009 
2008/09/26 21.8 24.95 20.75 21.4 3660 
2008/10/03 19.95 23 19.95 23 1667 
2008/10/10 22 22.5 19.6 19.6 2017 
2008/10/17 18.95 21.15 18.95 19.9 1812 
2008/10/24 19.5 22 19.35 19.9 2443 
2008/10/31 19.8 25 19.3 23.8 7920 
2008/11/07 24 24.85 20 21.4 4164 
2008/11/14 21.4 21.4 17.05 17.05 3394 
2008/11/21 16 16.3 13.1 14.5 2807 
2008/11/28 14.3 16.55 13.5 16.55 2491 
2008/12/05 16.4 16.7 13.8 14 2340 
2008/12/12 14.45 17.6 14.35 15.9 3458 
2008/12/19 16.5 17.8 16 17.5 3002 
2008/12/26 18 18.2 15.65 16.3 2920 
2009/01/02 16.2 17.45 16 17 1301 
2009/01/09 17.8 19.5 17.2 18.95 5224 
2009/01/16 18.95 21.85 17.9 20.75 10386 
2009/01/23 21 21.65 18.25 19.2 2586 
2009/02/06 19 21 18.85 20.8 5087 
2009/02/13 21.4 21.45 19.7 20.6 5151 
2009/02/20 20.6 21.6 19.5 19.75 3893 
2009/02/27 19.2 22 19.2 22 7240 
2009/03/06 22 23 20.25 22.5 10463 
2009/03/13 22.65 23.8 21.5 23.8 6724 
2009/03/20 24.6 24.8 21.8 21.8 7550 
2009/03/27 22 24.95 21.95 23.6 7618 
2009/04/03 23.25 23.55 21.55 22.35 4208 
2009/04/10 22.5 25.8 22.2 24.85 8115 
2009/04/17 25.3 28.2 24.65 24.65 14553 
2009/04/24 23.8 26.3 22.95 25.9 5978 
2009/05/01 25.9 26.55 23.3 25 5381 
2009/05/08 25.9 29.65 25.2 29.65 12305 
2009/05/15 30.8 35.9 30.8 34.4 15531 
2009/05/22 34.2 41.5 34.1 41.4 14291 
2009/05/29 42.1 43.5 35.1 37.4 7486 
2009/06/05 38 39.8 34.3 38.9 12262 
2009/06/12 39.5 39.5 32.9 34.55 8096 
2009/06/19 33.7 33.9 30.15 33 4256 
2009/06/26 33 34.2 32 33 3255 
2009/07/03 33.4 33.9 31.2 33.3 2937 
2009/07/10 33.5 38.8 32.85 36.2 7720 
2009/07/17 36.2 37.9 33.7 37.55 7904 
2009/07/24 38.5 40.75 37.6 39.15 14527 
2009/07/31 39.8 43.5 38.3 41.8 17223 
2009/08/07 41.8 42.2 38.1 39 6233 
2009/08/14 39.2 45.4 38.8 43 13870 
2009/08/21 42.5 44 35.5 36 9765 
2009/08/28 36.5 38.2 34.45 35.4 7309 
2009/09/04 35.9 43.2 35.2 41.8 22784 
2009/09/11 43.3 46.3 42.1 43 23991 
2009/09/18 43.7 48 42.5 46.6 22781 
2009/09/25 46.6 48.5 43.7 45.2 12760 
2009/10/02 45.55 45.55 42.9 43.6 6754 
2009/10/09 43.6 45.8 42 42.85 10500 
2009/10/16 43.45 45.25 42.5 43.85 7846 
2009/10/23 44 45.4 42.8 42.85 6229 
2009/10/30 43.85 45.8 40.2 41 10930 
2009/11/06 39 42.55 39 41 4114 
2009/11/13 41.7 42.4 41 41.75 3568 
2009/11/20 42.1 44.8 41.05 43.45 9463 
2009/11/27 43.8 44.8 41.1 41.2 7634 
2009/12/04 41.3 44.8 41.3 42.3 7635 
2009/12/11 43.5 46.85 42.3 46.1 21985 
2009/12/18 48 52.1 47 48.3 38126 
2009/12/25 47.3 50.3 47.3 48.4 14263 
2010/01/01 48.1 51.5 47.8 49.7 20031 
2010/01/08 49.4 49.4 44.55 46.3 9052 
2010/01/15 46.45 48.6 45.5 47.3 6388 
2010/01/22 46.5 48.3 45 46.2 6528 
2010/01/29 47.2 49.4 40.8 41.4 21307 
2010/02/05 41.5 42.6 35.7 36.9 6095 
2010/02/12 37.1 42.3 36.5 42 4336 
2010/02/26 42.9 42.9 39 39.25 3680 
2010/03/05 39.6 43.3 39.35 42.4 6271 
2010/03/12 42.8 45.2 42.5 43.1 7187 
2010/03/19 43.4 44.2 41.85 43.6 4119 
2010/03/26 43.6 48.85 43.15 47.45 22049 
2010/04/02 47.8 50.3 47.2 49.25 20897 
2010/04/09 50.5 50.5 47.5 48.6 11718 
2010/04/16 49.15 50 47.8 48.1 9086 
2010/04/23 47 48.8 44.75 47.9 5534 
2010/04/30 48.5 49.3 46.1 47.35 7172 
