2011/07/13 20.8 21.15 19.4 19.7 1662 0 0 0 0 0 0 0 0 0 
2011/07/14 19.8 20.5 19.25 20.4 1195 0 0 0 0 0 0 0 0 0 
2011/07/15 20.3 21.4 20.3 21.2 969 0 0 0 0 0 0 0 0 0 
2011/07/18 21.2 21.2 20.4 20.45 475 0 0 0 0 0 0 0 0 0 
2011/07/19 20.45 20.6 20.1 20.45 483 0 0 0 0 0 0 0 0 0 
2011/07/20 20.95 21.4 20.8 21.1 1075 0 0 0 0 0 0 0 0 0 
2011/07/21 21.1 21.2 20.65 20.7 459 0 0 0 0 0 0 0 0 0 
2011/07/22 21 21.5 20.9 21.1 989 0 0 0 0 0 0 0 0 0 
2011/07/25 21 21.1 20.25 20.25 598 0 0 0 0 0 0 0 0 0 
2011/07/26 20.3 20.9 20.3 20.55 594 0 0 0 0 0 0 0 0 0 
2011/07/27 20.5 21.95 20.5 21.95 2225 0 0 0 0 0 0 0 0 0 
2011/07/28 21.85 21.85 21.35 21.55 1290 0 0 0 0 0 0 0 0 0 
2011/07/29 21.55 21.95 20.65 20.85 900 0 0 0 0 0 0 0 0 0 
2011/08/01 21.1 21.2 20.3 20.5 727 0 0 0 0 0 0 0 0 0 
2011/08/02 20.3 20.8 20.2 20.7 674 0 0 0 0 0 0 0 0 0 
2011/08/03 20.2 20.5 19.8 20.05 603 0 0 0 0 0 0 0 0 0 
2011/08/04 20.1 20.6 20.1 20.2 609 0 0 0 0 0 0 0 0 0 
2011/08/05 18.8 19 18.8 18.8 1102 0 0 0 0 0 0 0 0 0 
2011/08/08 18.1 18.4 17.5 17.5 1323 0 0 0 0 0 0 0 0 0 
2011/08/09 16.3 17.45 16.3 17 1803 0 0 0 0 0 0 0 0 0 
2011/08/10 17.3 17.85 17.3 17.6 871 0 0 0 0 0 0 0 0 0 
2011/08/11 16.55 17.3 16.55 17.05 796 0 0 0 0 0 0 0 0 0 
2011/08/12 18.05 18.15 17.6 17.9 1102 0 0 0 0 0 0 0 0 0 
2011/08/15 18.1 18.9 18.1 18.8 1242 0 0 0 0 0 0 0 0 0 
2011/08/16 19.2 19.2 18.8 18.8 672 0 0 0 0 0 0 0 0 0 
2011/08/17 19.1 19.2 18.65 18.7 433 0 0 0 0 0 0 0 0 0 
2011/08/18 18.5 18.75 18.1 18.15 428 0 0 0 0 0 0 0 0 0 
2011/08/19 18.05 18.05 17.1 17.1 899 0 0 0 0 0 0 0 0 0 
2011/08/22 17.2 18.25 17.2 18.25 1881 0 0 0 0 0 0 0 0 0 
2011/08/23 18.25 18.8 18 18.75 1929 0 0 0 0 0 0 0 0 0 
