2013/11/01 19.95 20.4 17.85 18.5 11149 
2013/12/02 18.6 22.7 18.25 21.25 36694 
2014/01/02 21.4 24.35 20.9 21.7 43952 
2014/02/05 21.05 27.3 21 26.15 39411 
2014/03/03 26.8 30.4 24.8 30.4 73660 
2014/04/01 31.3 39.2 30.7 34.55 127288 
2014/05/02 34.95 42.3 31.65 41.35 107173 
2014/06/03 41.5 49 39.9 41.8 123140 
2014/07/01 42.2 45.8 39.35 40.15 76664 
2014/08/01 39 41.15 34.45 39 47280 
2014/09/01 39.3 40.2 34.65 35.8 24888 
2014/10/01 35.55 37.5 26.8 31.3 25310 
2014/11/03 31.3 33.9 29.15 30.6 18795 
2014/12/01 29.2 37.4 29.2 36.3 41831 
2015/01/05 36.3 39.5 35.75 36.2 31367 
2015/02/02 36 36.2 32.25 34.05 8363 
2015/03/02 34.05 36.5 32.3 32.4 15702 
2015/04/01 32.3 34.7 28.2 28.45 10701 
2015/05/04 28.3 29.6 25.1 29.2 12053 
2015/06/01 29.2 29.2 21.4 27.55 28737 
2015/07/01 26.9 27.4 20.5 22.9 14939 
2015/08/03 22.8 23.1 15.7 18.55 10214 
2015/09/01 18.6 21.95 18.55 20.3 8410 
2015/10/01 20.6 30.6 20.35 29.35 36864 
2015/11/02 28.9 32.2 25.05 25.55 38004 
2015/12/01 25.95 29.6 24.5 27.1 20318 
2016/01/04 27.1 27.35 21 24.4 10862 
2016/02/01 24.4 25.85 23.45 25 5008 
2016/03/01 25 28 25 25.65 16221 
2016/04/01 25.75 25.95 23.2 23.2 4432 
2016/05/03 23.3 23.8 19.95 23.25 5227 
2016/06/01 23.45 23.75 21.15 22.45 5280 
2016/07/01 21.5 24.2 21 23.05 10395 
2016/08/01 23.1 26.85 23.1 23.65 17548 
2016/09/01 23.9 24.2 22.55 22.9 5158 
2016/10/03 22.9 23.1 21.1 21.3 2956 
2016/11/01 21.3 21.65 19.55 20.4 3253 
2016/12/01 20.4 22.2 20 21.15 6157 
2017/01/03 21.45 22.25 21 21.4 3296 
2017/02/02 21.4 24.2 21.35 23 8911 
2017/03/01 23.5 24.05 22.1 22.45 4655 
2017/04/05 22.45 24.55 21.5 23.3 14535 
2017/05/02 23.5 23.75 21.9 23.4 7472 
2017/06/01 23.4 28.65 22.95 23.2 54066 
2017/07/03 23.2 23.7 22.4 22.85 10706 
2017/08/01 22.9 24.9 21.1 23.75 19806 
2017/09/01 23.9 24.85 22 22.7 15604 
2017/10/02 22.6 25.9 22.55 25.5 23038 
2017/11/01 25.55 26.4 22.3 25 30997 
2017/12/01 25.4 28.45 22.8 25.95 47897 
2018/01/02 26.05 28 24.4 25.55 24132 
2018/02/01 25.95 25.95 21.8 23.05 6081 
2018/03/01 22.8 24.3 22.35 22.75 9640 
2018/04/02 23.2 23.8 22.05 22.25 5363 
2018/05/02 22.3 23.55 22 22.95 7943 
2018/06/01 23 25.9 22.2 23.45 25376 
2018/07/02 23.6 24.05 21.45 22.2 7973 
2018/08/01 22.2 22.45 20.05 20.75 3604 
2018/09/03 20.65 21.05 18.85 19.65 2076 
2018/10/01 19.45 19.9 14.75 15.25 3860 
2018/11/01 15.25 17.35 15.25 16.8 5226 
2018/12/03 17.05 19 15.85 18.4 8283 
2019/01/02 18.5 20.2 17.6 19.15 7390 
2019/02/11 19.15 20 18.8 19.2 2933 
2019/03/04 19.2 21 18.6 19.35 7654 
2019/04/01 19.3 20.25 18.8 19.1 5497 
2019/05/02 19.2 19.3 16.9 17.75 1591 
2019/06/03 17.7 18.3 17.45 18.1 1233 
2019/07/01 18.25 18.35 17.1 17.85 6784 
2019/08/01 17.65 17.8 16.5 16.9 1554 
2019/09/02 17 17.7 16.8 17.15 1964 
2019/10/01 17.3 17.7 16.8 16.8 3479 
2019/11/01 16.9 17.2 16.35 16.95 1665 
