1999/11/18 13.5 13.5 7.6 8.2 12293 
1999/12/01 8.15 8.4 5.75 6.1 14638 
2000/01/04 6.2 11.15 6 10.3 21752 
2000/02/01 10.3 14.25 9.3 9.3 17963 
2000/03/01 8.7 10.9 7.8 8.65 7586 
2000/04/01 8.6 10 7.8 8 6920 
2000/05/02 8.3 8.3 7 7.4 4473 
2000/06/01 7.4 7.5 6.3 6.55 1943 
2000/07/03 6.55 6.65 5.1 6.15 2517 
2000/08/01 6.1 6.15 4.75 4.81 1334 
2000/09/01 4.7 4.89 3.02 3.7 1614 
2000/10/02 3.46 4.24 3.41 3.51 1022 
2000/11/01 3.39 3.66 2.93 3.15 788 
2000/12/01 3.04 3.16 2 2.16 1777 
2001/01/02 2.18 3.39 2.03 3.38 1860 
2001/02/01 3.4 4 3.17 3.45 1952 
2001/03/01 3.44 3.65 3.11 3.21 1102 
2001/04/02 3.3 3.35 2.85 2.96 293 
2001/05/02 2.86 3.03 2.36 2.71 327 
2001/06/01 2.83 3.02 2.43 2.59 484 
2001/07/02 2.41 2.74 2.32 2.33 315 
2001/08/01 2.21 2.54 2.04 2.28 1106 
2001/09/03 2.34 2.36 1.86 2.17 1069 
2001/10/02 2.28 2.3 1.87 2.03 2497 
2001/11/01 2.02 2.08 1.8 1.98 6451 
2001/12/03 1.86 2.31 1.81 1.9 8112 
2002/01/02 1.77 2.15 1.61 1.98 2697 
2002/02/01 2.05 2.25 1.87 2.02 1511 
2002/03/01 2 3.07 1.88 2.78 8577 
2002/04/01 2.6 5.4 2.6 4.8 16644 
2002/05/02 4.8 4.84 2.62 3.25 7975 
2002/06/03 3.04 3.62 2.78 3.1 3864 
2002/07/01 3.12 3.79 2.83 3.35 4267 
2002/08/01 3.12 3.45 2.84 2.85 2608 
2002/09/02 2.8 2.99 2.36 2.4 1278 
2002/10/01 2.32 2.5 2.07 2.22 852 
2002/11/01 2.2 2.69 2.13 2.22 2885 
2002/12/02 2.22 3.12 2.22 2.57 9982 
2003/01/02 2.6 4.28 2.57 4.28 9550 
2003/02/06 4.57 4.57 3.25 3.35 5537 
2003/03/03 3.34 3.56 2.93 3.07 2144 
2003/04/01 2.89 4.77 2.89 4.77 8507 
2003/05/02 5.1 6.6 4.79 4.9 33732 
2003/06/02 5.2 8.9 5.2 7.25 81558 
2003/07/01 7.35 7.5 5.9 6.5 83696 
2003/08/01 6.6 7 5.65 6.6 36685 
2003/09/01 6.6 6.8 5.55 6.25 22062 
2003/10/01 6.5 6.65 6.05 6.1 27576 
2003/11/03 6.1 6.7 5.65 5.95 22960 
2003/12/01 5.9 6.1 5.7 5.95 10120 
2004/01/02 5.95 8.2 5.9 7.7 74159 
2004/02/02 7.6 9.3 7.2 8 86606 
