1999/11/19 13.5 13.5 11.75 11.75 120 
1999/11/26 10.95 10.95 8.25 8.25 5974 
1999/12/03 7.8 8.4 7.2 7.2 11013 
1999/12/10 7.25 7.4 6.5 7.05 3926 
1999/12/17 7.2 7.25 6.05 6.15 2340 
1999/12/24 5.8 7.1 5.8 6.25 2671 
1999/12/31 6.25 6.25 5.75 6.1 887 
2000/01/07 6.2 7.3 6 6.95 2151 
2000/01/14 6.9 7.25 6.7 6.95 2527 
2000/01/21 7.1 9.6 7 9.4 7606 
2000/01/28 9.7 11.15 8.7 10.3 8243 
2000/02/04 10.3 11 9.65 11 2610 
2000/02/11 11.75 13.4 11.75 13.4 2784 
2000/02/18 14.25 14.25 12 13.2 10285 
2000/02/25 13.1 13.3 9.95 9.95 3304 
2000/03/03 9.3 10.9 8.7 9.9 2148 
2000/03/10 9.5 9.9 8.95 9.4 1199 
2000/03/17 8.95 9.5 7.8 8.8 1500 
2000/03/24 8.5 9.25 8.25 8.95 1715 
2000/03/31 9 9 8.2 8.75 1527 
2000/04/07 8.75 10 8.3 9.5 2526 
2000/04/14 9.5 9.5 8.2 8.2 1719 
2000/04/21 7.8 8.7 7.8 8.7 924 
2000/04/28 9.3 9.3 7.8 8 1453 
2000/05/05 8.3 8.3 7 7.6 1093 
2000/05/12 7.6 7.6 7.1 7.45 376 
2000/05/19 7.45 7.75 7 7.35 1787 
2000/05/26 7.3 8.25 7.3 7.6 950 
2000/06/02 7.45 7.6 7.2 7.25 475 
2000/06/09 7.25 7.45 7.05 7.05 148 
2000/06/16 7.1 7.15 6.6 6.85 617 
2000/06/23 6.6 7.1 6.45 7 587 
2000/06/30 6.9 6.95 6.3 6.55 382 
2000/07/07 6.55 6.65 6.15 6.4 246 
2000/07/14 6.4 6.45 5.9 6.2 725 
2000/07/21 6.3 6.3 5.9 6.1 321 
2000/07/28 6.1 6.15 5.1 5.9 1058 
2000/08/04 6.1 6.15 5.4 5.6 436 
2000/08/11 5.45 5.7 5.25 5.35 306 
2000/08/18 5.15 5.45 5 5.2 205 
2000/08/25 5.3 5.3 5 5.1 176 
2000/09/01 4.99 5.4 4.5 4.89 452 
2000/09/08 4.8 4.87 4.55 4.56 219 
2000/09/15 4.56 4.56 3.59 3.59 264 
2000/09/22 3.36 3.75 3.02 3.68 691 
2000/09/29 3.67 3.91 3.5 3.7 367 
2000/10/06 3.46 4.24 3.45 4.19 374 
2000/10/13 4.21 4.21 3.73 3.95 187 
2000/10/20 4 4.14 3.46 3.81 256 
2000/10/27 3.99 4.07 3.52 3.65 175 
2000/11/03 3.53 3.67 3.28 3.45 111 
2000/11/10 3.45 3.66 3.33 3.56 298 
2000/11/17 3.32 3.54 3.26 3.45 91 
2000/11/24 3.21 3.4 3.18 3.31 153 
2000/12/01 3.21 3.31 2.93 3 224 
2000/12/08 3 3 2.8 2.8 125 
2000/12/15 2.71 2.8 2.54 2.54 594 
2000/12/22 2.46 2.5 2.27 2.37 277 
2000/12/29 2.29 2.29 2 2.16 723 
2001/01/05 2.18 2.5 2.03 2.5 99 
2001/01/12 2.37 3.05 2.37 2.8 932 
2001/01/19 2.61 3.35 2.61 3.25 656 
2001/02/02 3.35 3.55 2.95 3.39 405 
2001/02/09 3.24 3.59 3.2 3.36 206 
2001/02/16 3.42 3.75 3.2 3.6 410 
2001/02/23 3.37 4 3.37 3.57 866 
2001/03/02 3.37 3.65 3.21 3.5 503 
2001/03/09 3.31 3.61 3.22 3.4 348 
2001/03/16 3.3 3.51 3.25 3.46 130 
2001/03/23 3.32 3.38 3.17 3.3 109 
2001/03/30 3.4 3.4 3.11 3.21 250 
2001/04/06 3.3 3.35 3.06 3.23 72 
2001/04/13 3.03 3.24 3 3.17 58 
2001/04/20 3.25 3.25 3.05 3.05 49 
2001/04/27 3.17 3.18 2.85 3.02 95 
2001/05/04 3.02 3.02 2.72 2.75 72 
2001/05/11 2.84 2.97 2.68 2.97 27 
2001/05/18 3 3 2.87 2.98 62 
2001/05/25 2.82 3.03 2.66 2.66 74 
2001/06/01 2.53 2.83 2.36 2.81 130 
2001/06/08 2.81 2.96 2.65 2.96 133 
2001/06/15 2.89 3.02 2.7 2.7 185 
2001/06/22 2.81 2.91 2.52 2.69 88 
2001/06/29 2.51 2.64 2.43 2.59 58 
2001/07/06 2.41 2.74 2.38 2.63 77 
2001/07/13 2.46 2.58 2.42 2.52 108 
2001/07/20 2.52 2.58 2.32 2.41 45 
2001/07/27 2.54 2.58 2.35 2.5 72 
2001/08/03 2.39 2.51 2.21 2.4 75 
2001/08/10 2.26 2.43 2.16 2.43 179 
2001/08/17 2.32 2.54 2.27 2.48 188 
2001/08/24 2.4 2.44 2.16 2.28 182 
2001/08/31 2.2 2.37 2.04 2.28 495 
2001/09/07 2.34 2.36 2.13 2.25 147 
2001/09/14 2.27 2.27 1.87 1.96 204 
2001/09/21 1.9 2.08 1.9 1.99 620 
2001/09/28 1.86 2.19 1.86 2.17 100 
2001/10/05 2.28 2.3 2.02 2.19 277 
2001/10/12 2.04 2.2 1.92 2.03 208 
2001/10/19 2.12 2.12 1.87 2.02 119 
2001/10/26 2.06 2.06 1.91 2.03 717 
2001/11/02 2.03 2.17 1.89 2 1803 
2001/11/09 2.05 2.08 1.86 1.97 1785 
2001/11/16 1.94 2.08 1.91 1.91 1485 
2001/11/23 1.95 1.98 1.8 1.95 1527 
2001/11/30 1.84 1.98 1.81 1.98 1027 
2001/12/07 1.86 2.07 1.81 2.04 1771 
2001/12/14 2.05 2.19 1.99 2.02 1861 
2001/12/21 2.02 2.31 1.96 2.02 2651 
2001/12/28 2.07 2.08 1.87 1.97 1767 
2002/01/04 1.99 1.99 1.61 1.61 986 
2002/01/11 1.61 1.92 1.61 1.92 795 
2002/01/18 1.82 1.97 1.75 1.97 273 
2002/01/25 1.99 2.15 1.95 1.96 571 
2002/02/01 1.9 2.07 1.88 2 174 
2002/02/08 2 2.02 1.9 1.97 127 
2002/02/22 2 2.25 1.91 2.24 1007 
2002/03/01 2.09 2.19 1.87 2.01 491 
2002/03/08 2.06 2.22 1.93 2.17 963 
2002/03/15 2.17 2.72 2.17 2.6 3113 
2002/03/22 2.49 2.62 2.24 2.36 2017 
2002/03/29 2.4 3.07 2.4 2.78 2330 
2002/04/05 2.6 3.29 2.6 3.29 1166 
2002/04/12 3.52 3.7 2.8 2.95 1668 
2002/04/19 2.97 3.41 2.83 3.41 1509 
2002/04/26 3.64 4.76 3.64 4.76 8579 
2002/05/03 5.05 5.4 4.16 4.16 4373 
2002/05/10 3.87 4.11 3.35 3.7 3023 
2002/05/17 3.45 3.7 3.15 3.2 1969 
2002/05/24 3.1 3.19 2.62 3.18 1172 
2002/05/31 3.27 3.63 3.15 3.25 1160 
2002/06/07 3.04 3.47 3.04 3.31 651 
2002/06/14 3.21 3.35 3.07 3.33 775 
2002/06/21 3.49 3.62 3.25 3.53 1737 
2002/06/28 3.59 3.59 2.78 3.1 701 
2002/07/05 3.12 3.45 2.83 3.38 645 
2002/07/12 3.3 3.35 3.08 3.09 406 
2002/07/19 3.1 3.21 3.01 3.11 243 
2002/07/26 3.32 3.79 3.28 3.28 2649 
2002/08/02 3.24 3.4 3.04 3.37 533 
2002/08/09 3.16 3.32 3.11 3.31 584 
2002/08/16 3.44 3.45 3.14 3.19 570 
2002/08/23 3.14 3.19 3.1 3.16 508 
2002/08/30 3.13 3.19 2.84 2.85 737 
2002/09/06 2.8 2.99 2.6 2.69 337 
2002/09/13 2.65 2.87 2.61 2.76 621 
2002/09/20 2.64 2.78 2.54 2.7 166 
2002/09/27 2.65 2.73 2.36 2.45 153 
2002/10/04 2.4 2.5 2.32 2.48 29 
2002/10/11 2.33 2.5 2.32 2.32 65 
2002/10/18 2.27 2.37 2.2 2.37 222 
2002/10/25 2.36 2.41 2.19 2.32 179 
2002/11/01 2.17 2.37 2.07 2.2 474 
2002/11/08 2.13 2.3 2.13 2.24 427 
2002/11/15 2.25 2.45 2.23 2.38 654 
2002/11/22 2.41 2.69 2.39 2.39 1289 
2002/11/29 2.33 2.37 2.2 2.22 399 
2002/12/06 2.22 2.4 2.22 2.33 712 
2002/12/13 2.49 3.03 2.48 2.65 3370 
2002/12/20 2.7 3.12 2.66 2.96 4796 
2002/12/27 3 3.05 2.55 2.64 1000 
2003/01/03 2.64 2.68 2.46 2.65 283 
2003/01/10 2.65 3.17 2.57 3.17 2186 
2003/01/17 3.17 3.43 3 3.15 2810 
2003/01/24 3.02 3.9 3.02 3.9 2526 
2003/01/31 4.09 4.28 3.9 4.28 1849 
2003/02/07 4.57 4.57 4.05 4.05 2036 
2003/02/14 3.98 4.15 3.35 3.36 1908 
2003/02/21 3.41 3.79 3.27 3.43 1098 
2003/02/28 3.43 3.43 3.25 3.35 495 
2003/03/07 3.34 3.56 3.2 3.39 662 
2003/03/14 3.4 3.4 3.2 3.38 490 
2003/03/21 3.3 3.3 3.12 3.22 629 
2003/03/28 3.25 3.25 3.1 3.13 325 
2003/04/04 3.06 3.07 2.89 3 213 
2003/04/11 3.02 3.42 3.02 3.19 926 
2003/04/18 3.15 3.17 2.98 3 867 
2003/04/25 3.01 3.9 3 3.9 1416 
2003/05/02 4.17 5.1 4.17 5.1 6084 
2003/05/09 5.45 6.6 5.45 5.7 7651 
2003/05/16 5.35 6.3 4.98 5.9 11161 
2003/05/23 5.75 5.85 4.79 5.3 8293 
2003/05/30 5.4 5.5 4.8 4.9 5666 
2003/06/06 5.2 5.9 5.2 5.3 6485 
2003/06/13 5.65 6.9 5.45 6.9 28300 
2003/06/20 7.35 8.9 7.35 8.5 24907 
2003/06/27 8.65 8.65 7.15 7.25 19491 
2003/07/04 7.35 7.5 6.2 6.3 22454 
2003/07/11 6.3 7.15 5.9 6.6 28080 
2003/07/18 6.95 7.45 6.4 6.7 19943 
2003/07/25 6.85 6.85 6.2 6.45 7670 
2003/08/01 6.5 7.1 6.4 6.45 9109 
2003/08/08 6.45 6.5 5.65 6.15 6180 
2003/08/15 6.3 6.4 5.95 6.1 6521 
2003/08/22 6.2 6.95 6.15 6.3 9521 
2003/08/29 6.25 7 6.2 6.6 13277 
2003/09/05 6.6 6.65 6.1 6.25 3934 
2003/09/12 6.1 6.35 5.55 5.8 2616 
2003/09/19 5.9 6.15 5.85 6.1 2585 
