2000/04/12 79 197 79 185 20085 
2000/05/02 185 185 139 155 46331 
2000/06/01 158 173 110 124 63024 
2000/07/03 126 141 110 124 39865 
2000/08/01 125 150 108 140 95725 
2000/09/01 142 143 108.5 111 64717 
2000/10/02 113 118.5 93.5 95.5 45384 
2000/11/01 92.5 108 83 83 55361 
2000/12/01 80.5 83 51 55 60219 
2001/01/02 55 85.5 55 85 88891 
2001/02/01 80 96 77 88 75988 
2001/03/01 83 96 81 90 81303 
2001/04/02 91 91 74 80 58293 
2001/05/02 81 81 61.5 68 35923 
2001/06/01 69.5 76.5 63 66.5 22570 
2001/07/02 66.5 67 45.5 52.5 24871 
2001/08/01 52 56.5 28 28.9 52630 
2001/09/03 29.9 30.2 21.7 26.9 60416 
2001/10/02 26.9 32.5 23.1 31.2 138651 
2001/11/01 31.6 45 31.2 41.9 296072 
2001/12/03 43.6 48.7 39.4 43.2 268766 
2002/01/02 43.3 50.5 40 42.5 318787 
2002/02/01 42.9 43.6 36.2 38.4 69899 
2002/03/01 38.2 50.5 36.8 50 377973 
2002/04/01 49.6 54 43.1 43.8 201297 
2002/05/02 43.6 45.7 40 43 124731 
2002/06/03 42.5 43 33.6 35.3 74699 
2002/07/01 35.3 39.9 31.8 33.6 108705 
2002/08/01 33.3 34.3 27.2 29 88849 
2002/09/02 29 31.3 24 25.4 84533 
2002/10/01 24.8 26.7 21 25.1 118385 
2002/11/01 25.1 27.3 22.9 25.8 105392 
2002/12/02 26 27.2 22 22.6 75662 
2003/01/02 22.6 25.3 22.3 23.3 38282 
2003/02/06 23.3 23.8 21.2 22.1 16273 
2003/03/03 22.3 25 22.2 23 52962 
2003/04/01 23 26.1 20.9 22.2 65753 
2003/05/02 22 25.1 21.9 24.4 43169 
2003/06/02 24.8 29.8 24.7 29.2 238234 
2003/07/01 29.3 31.5 27 30.8 223073 
2003/08/01 31.3 32.4 28.7 31.3 91119 
2003/09/01 31.8 33.1 28.9 30.8 86323 
2003/10/01 30.8 32.4 30 30.8 52686 
2003/11/03 31 32.7 30.4 30.7 37875 
2003/12/01 30.8 31.4 30.2 30.5 30986 
2004/01/02 30.6 31.2 29 30.6 34626 
2004/02/02 30.8 32.4 30.1 31.3 48769 
2004/03/01 31.3 32.8 28.6 30.3 60544 
2004/04/01 30.3 37.5 30.3 30.6 131093 
2004/05/03 30.1 30.7 23 26.6 53572 
2004/06/01 26.6 26.6 23.1 25 20823 
2004/07/01 25.2 25.4 21 22.5 17585 
2004/08/02 22.3 25.5 21.7 24.1 21460 
2004/09/01 24.8 25.8 22.2 23.8 45732 
2004/10/01 23.6 25.2 20.3 20.5 33769 
2004/11/01 20.7 20.7 17.2 17.6 38651 
2004/12/01 17.5 19.3 16.4 17.9 46691 
2005/01/03 18 18.2 16.4 17.8 30093 
2005/02/01 17.8 19.4 17.1 19.4 47689 
2005/03/01 19.6 19.8 16.7 17.45 58829 
2005/04/01 17.5 17.95 14.55 14.75 30694 
2005/05/03 14.85 16.2 14.55 15.3 30752 
2005/06/01 15.3 17.3 15.3 16.15 69500 
2005/07/01 16.25 17.2 14.8 15.2 96445 
2005/08/01 15.2 16.3 14.1 14.5 64444 
2005/09/02 14.75 14.8 12.5 13.35 69443 
2005/10/03 13.4 13.65 11.65 12.45 65104 
2005/11/01 12.65 14.45 12.3 13.15 155005 
2005/12/01 13.15 15.2 13.15 14.35 185322 
2006/01/02 14.2 19.1 13.8 15.65 263908 
2006/02/03 16.6 17.35 14.5 15.15 83468 
2006/03/01 15.15 18.3 15.1 16.65 192511 
2006/04/03 16.95 21 16.7 19.7 257355 
2006/05/02 19.7 20.5 17.5 18.6 190194 
