2000/04/14 79 96 79 96 21 
2000/04/21 102.5 133.5 102.5 133.5 10 
2000/04/28 142.5 197 142.5 185 20054 
2000/05/05 185 185 153 171 12048 
2000/05/12 170 175 154 158 7122 
2000/05/19 158 173 145 160 11884 
2000/05/26 156 160 139 147.5 9529 
2000/06/02 150 173 137 137 18164 
2000/06/09 137 145 134 142 14491 
2000/06/16 142 146 137 137.5 14399 
2000/06/23 138 139 131 132.5 9414 
2000/06/30 132 132 110 124 12306 
2000/07/07 126 126 112 115.5 5678 
2000/07/14 115.5 140 110 138.5 13108 
2000/07/21 140 141 126 134.5 12253 
2000/07/28 134 134 120 125.5 8228 
2000/08/04 126 127.5 108 113.5 8118 
2000/08/11 113 129 111 126 8527 
2000/08/18 128 144 121 142.5 29886 
2000/08/25 142 146 132 143.5 24384 
2000/09/01 143 150 132.5 137 33484 
2000/09/08 137 143 125 125 16157 
2000/09/15 123 131 118 126.5 14995 
2000/09/22 125 128 113 116 10057 
2000/09/29 118 132 108.5 111 15431 
2000/10/06 113 118.5 105.5 116 11347 
2000/10/13 117 117.5 96 107.5 6944 
2000/10/20 115 115 93.5 105.5 12676 
2000/10/27 106 112 101.5 102 14271 
2000/11/03 98.5 98.5 89.5 92.5 11231 
2000/11/10 92.5 108 86.5 104 14216 
2000/11/17 97 100 91 94 10765 
2000/11/24 95 98.5 87.5 93.5 13303 
2000/12/01 94.5 94.5 78 78.5 16212 
2000/12/08 76 77.5 67 67 6119 
2000/12/15 65 69.5 62 62 21887 
2000/12/22 60 62 55.5 55.5 9719 
2000/12/29 55.5 57 51 55 12274 
2001/01/05 55 71 55 71 6125 
2001/01/12 75.5 78 67.5 69 33909 
2001/01/19 67 85 65 83.5 29787 
2001/02/02 83.5 89 75 84.5 32669 
2001/02/09 82 90.5 77 90.5 22565 
2001/02/16 91 96 86 87 22914 
2001/02/23 83 92.5 80 83.5 11429 
2001/03/02 85 90.5 82.5 83.5 11835 
2001/03/09 83.5 88 81 85 16401 
2001/03/16 83 96 83 91.5 31876 
2001/03/23 90.5 94 89 91 12000 
2001/03/30 91.5 96 88.5 90 14673 
2001/04/06 91 91 77.5 80 12838 
2001/04/13 79.5 83.5 74 82.5 19833 
2001/04/20 80.5 83.5 76 81 11913 
2001/04/27 80 85.5 79.5 80 11759 
2001/05/04 80 81.5 71.5 71.5 9164 
2001/05/11 71.5 75.5 70 75 5892 
2001/05/18 74 76 69.5 70.5 4290 
2001/05/25 70.5 75 61.5 72.5 13811 
2001/06/01 70 74 66 67 5277 
2001/06/08 67 72.5 65 71.5 5879 
2001/06/15 71 76.5 69 71 8479 
2001/06/22 70.5 72.5 69 70 2889 
2001/06/29 70 70.5 63 66.5 4762 
2001/07/06 66.5 67 60.5 62.5 3965 
2001/07/13 63.5 63.5 56 56.5 4924 
