2012/10/05 25.5 28.8 25.5 28.4 20609 0 0 229102 2377 325 231804 0 0 0 
2012/10/08 28.7 30 28 29.05 17740 0 0 0 2377 291 2668 0 0 0 
2012/10/09 28.9 28.9 26 26.7 9725 0 0 0 2242 531 2773 0 0 0 
2012/10/11 25.9 26.6 25.25 26.45 5101 0 0 0 2592 206 2798 0 0 0 
2012/10/12 26.6 27.5 26.5 26.9 5981 0 0 224004 2465 81 226550 0 0 0 
2012/10/15 26.9 26.9 25.05 25.05 7020 0 0 223293 3079 0 226372 0 0 0 
2012/10/16 25.25 25.9 24.75 25.8 7549 0 0 222784 2421 0 225205 0 0 0 
2012/10/17 26 26.2 25.55 25.65 4408 0 0 222701 2696 20 225417 0 0 0 
2012/10/18 26.2 27.4 25.7 27.4 13172 0 0 222622 5223 0 227845 0 0 0 
2012/10/19 27.7 28.5 27.6 27.7 12097 0 0 222581 8493 99 231173 0 0 0 
2012/10/22 27.4 28.3 26.8 28.25 4963 0 0 222551 9114 0 231665 0 0 0 
2012/10/23 28.4 28.85 27.8 27.8 7039 0 0 222369 10255 11 232635 0 0 0 
2012/10/24 27.7 28.5 27.55 28 5903 0 0 222409 10555 0 232964 0 0 0 
2012/10/25 28.1 28.2 26.05 26.55 5474 0 0 222466 10555 69 233090 0 0 0 
2012/10/26 26.55 26.65 25.2 25.5 4358 0 0 222581 10555 89 233225 0 0 0 
2012/10/29 25.7 25.8 23.8 23.9 3926 0 0 222519 10205 109 232833 0 0 0 
2012/10/30 24.3 25.2 24.3 24.75 3212 0 0 222601 10505 339 233445 0 0 0 
2012/10/31 25 25.5 23.85 24.2 3370 0 0 222584 10405 339 233328 0 0 0 
2012/11/01 24 24.75 23.35 24.3 2548 0 0 222828 10405 319 233552 0 0 0 
2012/11/02 24.65 25.35 24.4 24.55 3507 0 0 222590 10771 217 233578 0 0 0 
2012/11/05 25 25.25 24.55 25.05 2464 0 0 223480 10771 9 234260 0 0 0 
2012/11/06 25.4 26.35 25.15 26.1 3860 0 0 224005 11395 0 235400 0 0 0 
2012/11/07 26.1 27.4 25.65 27.4 5084 0 0 224349 11395 0 235744 0 0 0 
2012/11/08 26.5 26.95 26.2 26.9 3157 0 0 224331 11395 0 235726 0 0 0 
2012/11/09 26.75 27.8 26.45 27.8 3991 0 0 224321 11395 210 235926 0 0 0 
2012/11/12 27.8 28 26.9 27.1 3745 0 0 224321 11395 209 235925 0 0 0 
2012/11/13 26.6 27 26.1 26.2 1773 0 0 224329 11395 194 235918 0 0 0 
2012/11/14 26.3 27.4 26.3 27.4 2582 0 0 224279 11395 185 235859 0 0 0 
2012/11/15 27.2 27.6 26.85 27.6 3261 0 0 224238 11395 180 235813 0 0 0 
2012/11/16 27.9 28 27.15 27.4 5209 0 0 224238 11395 292 235925 0 0 0 
2012/11/19 27.4 27.45 25.65 25.65 2747 0 0 224238 11095 342 235675 0 0 0 
2012/11/20 26.1 26.1 25.2 25.3 2354 0 0 224238 10792 402 235432 0 0 0 
2012/11/21 25.45 25.7 25.1 25.25 1400 0 0 224239 10792 326 235357 0 0 0 
2012/11/22 25.95 25.95 25.2 25.25 1589 0 0 224239 10745 326 235310 0 0 0 
2012/11/23 25.8 26.65 25.65 26.6 3026 0 0 224330 10745 155 235230 0 0 0 
2012/11/26 26.85 27.25 26.5 26.95 3499 0 0 224331 10730 155 235216 0 0 0 
2012/11/27 27.25 27.65 27.05 27.2 5830 0 0 224340 11000 80 235420 0 0 0 
2012/11/28 27 29.1 27 29 9139 0 0 224304 11100 210 235614 0 0 0 
2012/11/29 29 29.3 28.3 28.8 13086 0 0 224371 10750 266 235387 0 0 0 
2012/11/30 28.65 29.1 28.4 28.5 5868 0 0 224375 10750 0 235125 0 0 0 
2012/12/03 28.8 29.1 28.45 28.65 4106 0 0 224648 10750 0 235398 0 0 0 
2012/12/04 28.9 30 28.45 30 11735 0 0 223941 10750 0 234691 0 0 0 
2012/12/05 29.9 29.9 28.8 29.1 7003 0 0 223943 10450 83 234476 0 0 0 
2012/12/06 29.3 29.3 28.35 28.4 4720 0 0 224170 10287 108 234565 0 0 0 
2012/12/07 28.4 28.8 28.2 28.25 2568 0 0 224200 10287 73 234560 0 0 0 
2012/12/10 28.25 28.6 28.1 28.1 2051 0 0 224201 9987 73 234261 0 0 0 
2012/12/11 27.85 27.85 26.15 26.55 6832 0 0 224251 8937 123 233311 0 0 0 
2012/12/12 26.7 27.15 26.55 27 3686 0 0 224329 8039 147 232515 0 0 0 
2012/12/13 27 27.25 26.7 26.75 2750 0 0 224070 8009 169 232248 0 0 0 
2012/12/14 26.6 27.1 26.6 26.95 2140 0 0 224345 8009 72 232426 0 0 0 
2012/12/17 26.95 27.05 25.85 26 2560 0 0 224389 8009 72 232470 0 0 0 
2012/12/18 26.05 26.4 26.05 26.25 1039 0 0 224460 8009 72 232541 0 0 0 
2012/12/19 26.35 26.5 25.5 25.8 3218 0 0 224471 8009 72 232552 0 0 0 
