2012/10/05 25.5 28.8 25.5 28.4 20609 
2012/10/12 28.7 30 25.25 26.9 38547 
2012/10/19 26.9 28.5 24.75 27.7 44247 
2012/10/26 27.4 28.85 25.2 25.5 27738 
2012/11/02 25.7 25.8 23.35 24.55 16562 
2012/11/09 25 27.8 24.55 27.8 18556 
2012/11/16 27.8 28 26.1 27.4 16570 
2012/11/23 27.4 27.45 25.1 26.6 11116 
2012/11/30 26.85 29.3 26.5 28.5 37422 
2012/12/07 28.8 30 28.2 28.25 30132 
2012/12/14 28.25 28.6 26.15 26.95 17459 
2012/12/21 26.95 27.05 25.25 26.1 11974 
2012/12/28 26.25 26.25 25.3 25.65 8345 
2013/01/04 25.9 26.7 25.8 26 6649 
2013/01/11 26.1 27.2 25.6 27 16115 
2013/01/18 26.9 26.9 24.7 25.1 10063 
2013/01/25 25.2 25.75 24.95 25.15 4124 
2013/02/01 25.2 25.75 25.15 25.25 3623 
2013/02/08 25.3 26.6 25.1 25.8 6855 
2013/02/22 26 26.3 25.3 25.35 7349 
2013/03/01 25.3 25.6 25.15 25.25 2886 
2013/03/08 25.5 25.75 24.9 25.4 6450 
2013/03/15 25.4 25.4 24.6 25.1 6192 
2013/03/22 25 26.3 24.75 26.05 9678 
2013/03/29 26.4 27.8 25.75 27.45 21187 
2013/04/05 27.6 27.6 27 27.35 7788 
2013/04/12 26.85 27.35 26.2 27.1 9144 
2013/04/19 27.3 28.8 26.75 27.65 23464 
2013/04/26 27.8 28.9 27.3 28.65 25194 
2013/05/03 29 29.2 28.05 28.05 17884 
2013/05/10 28.3 28.7 26.4 26.55 23749 
2013/05/17 26.5 27.25 26 26.8 12120 
2013/05/24 26.8 27.85 26.7 27.05 12961 
2013/05/31 27.3 28.8 27.2 28.6 21214 
2013/06/07 28.6 28.95 26.65 26.8 20456 
2013/06/14 27 27.05 25.9 26.1 5896 
2013/06/21 26.15 26.9 25.25 25.55 5520 
2013/06/28 25.6 25.95 24.6 25.55 4326 
2013/07/05 25.6 26.3 25.6 25.9 3481 
2013/07/12 26.1 26.15 24.8 25.55 5613 
2013/07/19 24.2 25.25 24 24 8356 
2013/07/26 24.1 27.1 24 26 13008 
2013/08/02 25.9 26.05 24.5 24.6 5895 
2013/08/09 24.65 24.75 23.65 23.65 3740 
2013/08/16 23.65 24.65 23.65 23.85 4193 
2013/08/23 23.85 24.1 22.35 22.75 5416 
2013/08/30 22.85 23 21.9 22.25 4593 
2013/09/06 22.25 23.95 22.25 23.35 8631 
2013/09/13 23.35 23.35 22.5 22.6 3378 
2013/09/20 22.65 23 22.35 22.4 2061 
2013/09/27 22.6 23.65 22.45 22.75 6731 
2013/10/04 22.6 23.25 22.55 23 3398 
2013/10/11 23 24.55 23 23.55 10510 
2013/10/18 23.6 24.95 22.9 24.9 13721 
2013/10/25 24.9 25.6 24.15 24.95 15808 
2013/11/01 25.15 27.65 24.75 26.75 33119 
2013/11/08 26.75 27.6 24.75 24.9 20097 
2013/11/15 25.2 26.3 24.75 24.95 12428 
2013/11/22 25.1 25.7 23.6 24.25 10991 
2013/11/29 24.3 25.3 23.6 24.85 10206 
2013/12/06 24.85 25.3 24.3 25.3 7376 
2013/12/13 25.8 26.7 25.25 26.05 17592 
2013/12/20 26.2 28.3 26.2 27.25 36146 
2013/12/27 27.45 28.4 26.6 27.05 21557 
2014/01/03 27.35 28.3 26.8 28.2 20043 
2014/01/10 28.5 29.15 27.4 27.65 31891 
2014/01/17 27.75 28.05 26.2 26.3 25749 
2014/01/24 26.3 27.4 26.2 27 15205 
2014/01/31 26.6 26.8 26.4 26.55 1905 
2014/02/07 25.5 26.75 25.5 26.5 6660 
2014/02/14 27 27.55 26.5 26.5 16834 
2014/02/21 26.5 27.9 25.8 27.2 25040 
2014/02/28 27.25 28.4 26.85 27.45 16340 
2014/03/07 27.3 28.15 26.6 26.9 22069 
2014/03/14 26.9 27.7 26.25 27.6 19998 
2014/03/21 27.75 32.9 27.65 32.05 131888 
2014/03/28 31.75 33.8 31.25 31.45 70945 
2014/04/04 31.75 33.25 31.2 31.95 43283 
2014/04/11 31.85 35.2 31.6 33.4 68775 
2014/04/18 33.55 38.4 33.2 38.2 83335 
2014/04/25 37.8 40.3 37 39.1 60951 
2014/05/02 38.5 39.9 37 37.95 49784 
2014/05/09 37.95 38.25 34.9 34.9 85765 
2014/05/16 34.9 37.25 32.5 35.75 75260 
2014/05/23 36.3 39.5 36 37.35 132213 
2014/05/30 37.7 40.5 37.55 40 68713 
2014/06/06 40.35 42.2 38.75 42.2 37203 
2014/06/13 42.5 47.6 40.5 45.6 94772 
2014/06/20 44.55 46.55 42 45.15 211249 
2014/06/27 45.15 46 42.65 44.35 63582 
2014/07/04 44.65 48.65 44.1 46.35 82499 
2014/07/11 46.2 49.35 44.3 49.35 65224 
2014/07/18 50.6 54.2 49.6 50.1 101686 
2014/07/25 50.6 51.5 48.5 49.15 41929 
2014/08/01 48.6 49 43.35 45.8 55166 
2014/08/08 45 46.9 43.6 46.4 45019 
2014/08/15 47 47.8 43.1 43.55 67444 
2014/08/22 43.2 44.15 39.7 44 71719 
2014/08/29 43.5 44.35 42.2 43.9 41632 
2014/09/05 44.35 44.5 37.45 38.5 75794 
2014/09/12 38.8 38.9 36.7 37.1 43485 
2014/09/19 36.6 37.8 35.3 36.9 51411 
2014/09/26 36.45 37.7 35.15 36.35 44346 
2014/10/03 36.7 36.85 34.7 36.4 39272 
2014/10/10 36.7 38.3 36.55 36.7 49707 
2014/10/17 35.1 35.75 30.25 30.8 51661 
2014/10/24 32 33.5 31.3 31.6 35032 
2014/10/31 32 37.15 30.6 37 77693 
2014/11/07 37.45 37.9 36.2 36.4 50581 
2014/11/14 36.6 39.25 36.45 38.75 71643 
2014/11/21 38.9 39.5 37.25 38.8 41368 
2014/11/28 39.3 40.5 38.35 39.15 43663 
2014/12/05 37.8 41.25 37.75 38.7 52292 
2014/12/12 38.6 39.7 37 39.7 38101 
2014/12/19 39.4 41.5 38.6 38.75 50856 
2014/12/26 38.9 39.25 38.2 38.7 30068 
2015/01/02 38.95 39.6 38.65 38.85 11639 
2015/01/09 38.8 40.15 37.7 38.95 36873 
2015/01/16 39.3 43.05 38.4 41.5 98493 
2015/01/23 42.5 45.6 41.7 43.8 112992 
2015/01/30 43.8 44.35 42.15 42.45 46144 
2015/02/06 42.25 44.15 41.8 43.15 40170 
2015/02/13 42.9 44.1 42.55 42.7 29618 
2015/02/27 43.3 44.45 42.85 44.2 19617 
2015/03/06 44.3 46.35 42.8 46.35 52430 
2015/03/13 46.25 47.5 44.1 45.6 72512 
2015/03/20 45.4 48.1 45.35 47.05 62525 
2015/03/27 47.5 48.5 41.6 41.8 77843 
2015/04/03 42 44.15 41.65 44 34328 
2015/04/10 43.9 44.5 42.9 44.35 30507 
2015/04/17 44.55 45.4 43.75 44.5 25811 
2015/04/24 43.8 44.1 40 42.45 41495 
2015/05/01 42.4 42.65 39 40.6 18837 
2015/05/08 41 41.15 39.5 39.9 13925 
2015/05/15 40.4 40.5 36.6 39.9 35883 
2015/05/22 39.95 43.35 39.25 42.9 36541 
2015/05/29 43.3 43.65 42.1 43.35 24038 
2015/06/05 43.5 44.8 38.4 40.85 35952 
2015/06/12 40.2 41.5 36 37.3 26254 
2015/06/19 37.5 37.8 35.6 37.8 12545 
2015/06/26 38.6 41.2 37.55 39.5 24441 
2015/07/03 38.8 40.15 38.05 39.35 13277 
2015/07/10 38.7 41.7 38 41.5 22792 
2015/07/17 42 42.1 39.7 40.6 18851 
2015/07/24 41.35 41.8 37 38.75 16210 
2015/07/31 38.95 38.95 33.7 34.75 16568 
2015/08/07 35.1 35.2 30.8 34.7 16279 
2015/08/14 35.7 39.1 34.8 37.45 23976 
2015/08/21 38 39.9 37.2 37.4 33014 
2015/08/28 36.8 38.55 33 38.15 24946 
2015/09/04 38.05 41.5 37.8 39.95 39141 
2015/09/11 40 42.5 39.5 41.5 29749 
2015/09/18 42.15 43.2 41.3 42.8 29344 
2015/09/25 42.2 43.45 39.85 41.55 26328 
2015/10/02 41.4 44.95 41.4 44.4 29513 
2015/10/09 45.2 46.6 43.8 44 39049 
2015/10/16 45.35 45.35 43.75 44.4 24157 
2015/10/23 44.1 44.95 42.9 44.8 19785 
2015/10/30 45 45.15 41.7 42.7 23867 
2015/11/06 42.5 44 41.85 43.2 23420 
2015/11/13 43.35 44.4 41.2 41.95 25611 
2015/11/20 41.4 42.5 39.8 42.4 33516 
2015/11/27 43.2 43.45 40.7 41.1 19430 
2015/12/04 40.6 42.3 40.3 40.55 15629 
2015/12/11 40.85 43.1 40.85 41 20141 
2015/12/18 40.5 44.3 39.95 43.9 26759 
2015/12/25 43.5 44.35 41.7 42.45 19213 
2016/01/01 42.1 43.45 41 41.85 14643 
2016/01/08 42.2 42.3 37.3 40 26413 
2016/01/15 40 40 36 36.05 15449 
2016/01/22 34.85 37.75 34.85 36.75 16959 
2016/01/29 37.25 39 36.7 38.75 13464 
2016/02/05 38.9 39.15 37.7 38.2 6733 
2016/02/19 37.6 39.35 37.5 39.1 18353 
2016/02/26 39.1 40.15 38.3 39.55 16157 
2016/03/04 39.7 41.6 39.65 40.95 20060 
2016/03/11 41.25 41.9 39.05 39.1 25684 
2016/03/18 39.35 41.25 39.3 39.95 19745 
2016/03/25 39.95 40.25 38.6 39.05 14331 
2016/04/01 39.05 39.15 36.6 37.2 19658 
2016/04/08 37 38.85 36.8 38.3 10408 
2016/04/15 38.3 39.05 37.35 38.85 17275 
2016/04/22 38.5 38.55 34.2 37.35 52859 
2016/04/29 38 38.6 36.65 38 16857 
2016/05/06 37.7 37.8 36.5 37.15 12807 
2016/05/13 36.9 38.15 36.15 37.7 17983 
2016/05/20 37.9 38.95 37.7 38.45 16568 
2016/05/27 38.55 39.45 38.3 38.65 16048 
2016/06/03 38.9 41.2 38.75 39.5 19089 
2016/06/10 39.9 40.75 39.2 40.1 12896 
2016/06/17 39.3 39.7 38.6 39.1 7618 
2016/06/24 39.3 43.5 38.85 41 47132 
2016/07/01 41 43.4 40.4 43.2 23376 
2016/07/08 43.45 43.5 41.2 41.7 17306 
2016/07/15 42.15 43.55 41.95 43.3 20377 
2016/07/22 44 44.95 42.05 42.5 29797 
2016/07/29 42.7 44.1 41.5 43.75 15564 
2016/08/05 43.75 43.95 42.3 42.9 13285 
