1994/04/01 53.5 64.5 53.5 64.5 4 
1994/04/08 69 80 69 80 5829 
1994/04/15 80 84.5 77 77 4867 
1994/04/22 77.5 79 75 76.5 3641 
1994/04/29 77 78 72.5 73 2641 
1994/05/06 73 78 72 74 2879 
1994/05/13 74.5 77.5 73.5 75.5 1567 
1994/05/20 76 79 75.5 75.5 2483 
1994/05/27 75.5 75.5 73.5 74 1089 
1994/06/03 74.5 76.5 73.5 76 1247 
1994/06/10 76 82 75.5 80 5887 
1994/06/17 81 83 79 79.5 3017 
1994/06/24 81.5 84 80 83.5 3227 
1994/07/01 84 84.5 78.5 80 2280 
1994/07/08 80 81.5 79.5 80 1869 
1994/07/15 80 83 80 81.5 1962 
1994/07/22 81.5 84 62.5 62.5 6228 
1994/07/29 63 64 61 62.5 2385 
1994/08/05 63 67 62.5 65 7143 
1994/08/12 66 68.5 63 63 3909 
1994/08/19 63 65.5 62.5 64.5 1842 
1994/08/26 65 66 62.5 62.5 1539 
1994/09/02 63 72.5 63 68 9201 
1994/09/09 68 69 66.5 68 2087 
1994/09/16 67 68 63 64 3403 
1994/09/23 65 66.5 64 65.5 696 
1994/09/30 66 67.5 65.5 66 1341 
1994/10/07 67 67 59 59 1787 
1994/10/14 60 64 57 63.5 1816 
1994/10/21 63.5 64.5 62.5 63 1723 
1994/10/28 63.5 67 63 64.5 3954 
1994/11/04 66 66 62 63.5 4514 
1994/11/11 63.5 65.5 62 63.5 5399 
1994/11/18 64.5 64.5 63 64 1929 
1994/11/25 64 64.5 62.5 63.5 1847 
1994/12/02 64 64.5 61.5 62 1600 
1994/12/09 64 67.5 63 66 9802 
1994/12/16 67 67 64.5 65.5 3769 
1994/12/23 66 68 65.5 65.5 6355 
1994/12/30 66 67.5 65.5 67.5 4945 
1995/01/06 68 69.5 66.5 67 3802 
1995/01/13 67 67.5 62.5 63.5 2751 
1995/01/20 63.5 65 61.5 62.5 1625 
1995/01/27 62.5 63 60.5 60.5 922 
1995/02/03 61 62 61 61 151 
1995/02/10 61 63 61 62 850 
1995/02/17 62 63 61.5 63 1098 
1995/02/24 62.5 63.5 61.5 62.5 979 
1995/03/03 62 62 60 61 970 
1995/03/10 61 61.5 60.5 61.5 421 
1995/03/17 61.5 62 60.5 61 809 
1995/03/24 60.5 61 57 58 1626 
1995/03/31 58 58 56.5 57 1407 
1995/04/07 57 57.5 56.5 57 747 
1995/04/14 57 59.5 56.5 57 1963 
1995/04/21 57 57 54 55.5 1084 
1995/04/28 55.5 56 52.5 53 895 
1995/05/05 53.5 54 50.5 50.5 954 
1995/05/12 51 59 50 58.5 3299 
1995/05/19 58 59 54 55 1714 
1995/05/26 55 55.5 53 53.5 743 
1995/06/02 54 56.5 53 55.5 1088 
1995/06/09 56 57.5 55 56 1296 
1995/06/16 56.5 56.5 53.5 53.5 1633 
1995/06/23 53.5 55.5 53 54.5 857 
1995/06/30 55 55.5 41.2 41.6 1790 
1995/07/07 41.8 43 41 42.8 1015 
1995/07/14 42.8 42.8 41 41 647 
1995/07/21 40.6 40.6 34.2 36 1149 
1995/07/28 35.5 38 34.8 37 567 
1995/08/04 36.5 37.5 35 35.1 379 
1995/08/11 34.2 35.9 33.1 34.1 751 
1995/08/18 33.5 35.3 32.6 34.1 623 
1995/08/25 35 35 33.2 34.2 324 
1995/09/01 34 37 33.5 36 1901 
1995/09/08 36.3 39.4 35.9 37.8 2921 
1995/09/15 37.8 38 36.5 37 1442 
1995/09/22 36.9 37.2 35.6 36.3 726 
1995/09/29 36.9 38.8 36.5 38.2 3089 
1995/10/06 38.4 41.2 38.4 39.4 10560 
1995/10/13 39.5 40.3 38.6 38.6 2213 
1995/10/20 38.7 39 36.4 36.8 2050 
1995/10/27 36.9 39.3 36.9 38.4 2037 
1995/11/03 38 38.3 36.8 37.3 514 
1995/11/10 37.3 37.6 36.5 36.9 439 
1995/11/17 36.5 37.2 36.5 37.1 259 
1995/11/24 37.2 37.2 36 37 596 
1995/12/01 37.2 38.9 36.8 37.8 2704 
1995/12/08 38.2 40.5 38 39.8 6806 
1995/12/15 39.8 42.8 39.6 40.7 8022 
1995/12/22 40.9 41.5 39.2 39.6 3093 
1995/12/29 39.2 41 39.2 41 1885 
1996/01/05 41.1 41.1 37.7 38.9 2434 
1996/01/12 39 42.4 38.6 41.8 4806 
1996/01/19 42 42.1 40.5 41.8 1606 
1996/01/26 41.8 42.3 38.5 38.5 1951 
1996/02/02 38.6 39.6 38.3 39.6 994 
1996/02/09 39.5 43.5 38.6 42.3 6306 
1996/02/16 42.5 43.4 41.7 41.8 2536 
1996/02/23 42.1 42.1 41 41 404 
1996/03/01 41 44.5 40.6 44.5 2780 
1996/03/08 44.2 45.7 43.1 44.7 4542 
1996/03/15 44.5 45.3 43.6 44.4 2588 
1996/03/22 44.2 44.9 43.4 43.5 6355 
1996/03/29 44 44.7 43.5 44.3 3874 
1996/04/05 44.5 44.7 43.5 43.6 4532 
1996/04/12 43.8 44.2 39.8 42.2 6227 
1996/04/19 42.2 43 41.3 41.4 2368 
1996/04/26 41.3 42.2 41.3 41.7 1443 
1996/05/03 41.8 43 41.8 42.5 1677 
1996/05/10 42.6 42.8 41.3 41.9 975 
1996/05/17 41.9 44.8 41.6 42.3 4441 
1996/05/24 42.8 43.4 41 42 2054 
1996/05/31 42.1 42.5 41.6 41.8 782 
1996/06/07 41.8 43.4 41.7 42.1 1396 
1996/06/14 42.1 42.7 41.5 42.1 1847 
1996/06/21 42.1 42.9 42.1 42.7 906 
1996/06/28 43 44 43 43.2 2336 
1996/07/05 43.7 44.3 42.7 42.8 787 
1996/07/12 43 43.4 41.7 42.5 1393 
1996/07/19 42.7 42.7 35.1 35.2 2036 
1996/07/26 35.3 35.8 35 35.3 718 
1996/08/02 35.3 37.5 35.2 36.9 3258 
1996/08/09 36.9 38 36.6 37.2 2725 
1996/08/16 37.3 38.5 37.2 37.4 2565 
1996/08/23 37.5 37.6 36 36.9 1296 
1996/08/30 37.3 37.9 36.4 37.4 923 
1996/09/06 37.4 39 37.1 38.6 3726 
1996/09/13 38.8 40.2 37.8 39.5 3827 
1996/09/20 39.5 41.5 39.2 40.6 5252 
1996/09/27 40.6 43.6 38 42.2 8288 
1996/10/04 42.9 44.2 42 43.8 8146 
1996/10/11 44 47.5 44 46.5 7458 
1996/10/18 47 50.5 45.3 49.3 11607 
1996/10/25 49.3 50.5 47.5 48.8 6267 
1996/11/01 48.7 49.5 47.8 48.5 2657 
1996/11/08 48.5 52 48.5 49.7 6140 
1996/11/15 49.8 53.5 49.3 52 6873 
1996/11/22 51.5 54.5 51 53 7985 
1996/11/29 54.5 54.5 51.5 52 4045 
1996/12/06 52 54 50 50.5 2483 
1996/12/13 50.5 53.5 50 52.5 2100 
1996/12/20 53.5 59.5 53.5 59 12191 
1996/12/27 59 59.5 54 56.5 8297 
1997/01/03 57 60.5 56.5 58 5120 
1997/01/10 58 66 57 64 11656 
1997/01/17 64 65 62 63.5 6749 
1997/01/24 63.5 64 61 62.5 5993 
1997/01/31 63 66.5 62.5 65.5 9801 
