2009/11/02 30.1 32.65 30 30.65 49529 
2009/12/01 30.8 34.5 30.6 33.75 60175 
2010/01/04 34 34.8 30.15 31 55795 
2010/02/01 31 31.4 29 31.1 22026 
2010/03/01 30.95 33.3 30.95 32.45 39601 
2010/04/01 32.8 38.25 32.6 33.35 141326 
2010/05/03 33.1 33.55 29 30.2 53817 
2010/06/01 30.05 33.15 29.25 30.9 28033 
2010/07/01 30.85 33.2 30.45 31.9 40295 
2010/08/02 32 32.95 30.6 31.3 33861 
2010/09/01 31.3 34.2 31.2 32.7 38414 
2010/10/01 32.7 36 32.05 35.45 60709 
2010/11/01 35.7 36.8 32.6 33.6 48984 
2010/12/01 34.1 35.3 33.45 34 34844 
2011/01/03 34 35.95 33.4 34.55 33279 
2011/02/08 34.8 34.85 31.4 31.7 31403 
2011/03/01 32.4 35.7 30.7 34.7 55870 
2011/04/01 34.75 35.6 34.1 34.45 40748 
2011/05/03 34.4 34.9 31.8 33.65 35839 
2011/06/01 33.65 33.7 31.5 32.4 19898 
2011/07/01 32.4 32.85 29 30.45 35500 
2011/08/01 30.45 31 23.8 25.7 38178 
2011/09/01 25.9 26.15 22.3 23.5 24281 
2011/10/03 23 25.3 22.6 24.85 14487 
2011/11/01 24.85 25.5 20.9 22.2 14997 
2011/12/01 22.6 23.85 21.35 23.55 13568 
2012/01/02 23.5 24.8 23.05 24.2 10647 
2012/02/01 24.2 26.5 24.2 26.4 19604 
2012/03/01 26.45 26.85 24.8 25.7 19978 
2012/04/02 25.35 25.5 22.65 22.8 13953 
2012/05/02 22.8 23.9 21.5 22.5 14136 
2012/06/01 22.1 23.5 21.4 22.35 18525 
2012/07/02 22.35 23.6 22.05 22.8 13233 
2012/08/01 22.8 25.3 22.8 24.75 19529 
2012/09/03 24.45 25.35 24.1 25.05 15225 
2012/10/01 25.1 25.25 22.5 22.75 13669 
2012/11/01 22.7 25.5 22.35 25.5 20095 
2012/12/03 25.5 25.55 24.6 25.15 15688 
2013/01/02 25.2 26 24.75 25.3 13890 
2013/02/01 25.3 26.4 25.3 25.95 8841 
2013/03/01 25.95 26.2 24.5 25 15055 
2013/04/01 25.2 25.5 24.1 25.45 14843 
2013/05/02 25.45 26.35 22.5 22.7 75013 
2013/06/03 22.7 26.5 22.7 25.45 61352 
2013/07/01 25.4 26.25 24 24.2 28145 
2013/08/01 24.2 24.7 23.1 24.4 17714 
2013/09/02 24.5 25 24.15 25 10232 
2013/10/01 25.1 27.2 25.05 26.85 31807 
2013/11/01 27.1 27.1 25.6 26.2 16041 
2013/12/02 26.25 29.25 26.1 29 25575 
2014/01/02 29 29.1 27.65 28.35 18906 
2014/02/05 28.1 32.05 27.6 30.95 33883 
2014/03/03 30.95 33.15 30 31.8 42097 
2014/04/01 31.7 32.2 30.5 31.5 26299 
2014/05/02 31.5 32.6 31.15 31.6 18773 
2014/06/03 31.65 32 30.8 31.8 22814 
2014/07/01 31.7 37.4 31.7 35.1 66670 
2014/08/01 35 35.65 30.6 32.3 34293 
2014/09/01 32.3 32.7 31.4 31.55 14910 
2014/10/01 31.55 31.7 27.7 30.1 19132 
2014/11/03 30 30.35 28.95 29.8 9520 
2014/12/01 29.6 32.3 29.6 32.2 15515 
2015/01/05 32.2 32.2 30.65 31.1 9865 
2015/02/02 31 32.1 31 31.85 7520 
2015/03/02 31.9 34.25 31.9 33.55 27011 
2015/04/01 33.35 35.9 33 35 25887 
2015/05/04 35 35.6 32.1 33 24270 
2015/06/01 33 33.9 31.8 32.65 13922 
2015/07/01 32.65 33.2 29.75 30.8 11485 
2015/08/03 30.8 31.35 27.2 29.1 11537 
2015/09/01 29.35 29.35 27.9 29 11941 
2015/10/01 29.05 32.05 29 30.8 16706 
2015/11/02 30.9 31.85 29.8 31.05 11537 
2015/12/01 31.05 32.6 29.85 31.65 13422 
2016/01/04 31.65 32.5 30.6 32.2 11179 
2016/02/01 32.2 32.85 31.55 32.7 6991 
2016/03/01 32.7 33.7 31.95 32.85 12965 
2016/04/01 32.85 33.4 32 32.25 9335 
2016/05/03 32.25 32.75 31.8 32.7 6218 
2016/06/01 32.7 33.45 32.65 33.3 13739 
2016/07/01 33.4 35.8 31.35 33.25 35069 
2016/08/01 33.25 35.2 32.8 34.4 20900 
2016/09/01 34.4 35.1 33.4 33.75 13767 
2016/10/03 33.75 34.2 33.15 33.3 17032 
2016/11/01 33.25 33.5 32.5 33.1 12739 
2016/12/01 33.1 33.55 32.5 32.95 13966 
2017/01/03 33 34.1 32.8 33.95 15784 
2017/02/02 33.95 34.95 33.4 33.6 23622 
2017/03/01 33.35 33.9 32.55 33 24347 
2017/04/05 32.95 33.2 31.7 32.3 16261 
2017/05/02 32.55 33 32 32.45 40075 
2017/06/01 32.45 34.6 32.45 34.1 16584 
2017/07/03 34.1 34.45 33.3 34 13370 
2017/08/01 34 34.2 30.1 31.9 21833 
2017/09/01 31.95 32 30 30.5 11017 
2017/10/02 30.5 31 30.15 30.45 6541 
2017/11/01 30.55 31.25 30.4 31.25 9967 
2017/12/01 31.25 31.25 30.3 30.8 7122 
2018/01/02 30.8 31.85 30.75 30.9 11310 
2018/02/01 30.9 31.1 29.35 31.1 6565 
2018/03/01 30.8 30.8 29.25 29.55 10169 
2018/04/02 29.7 29.75 27.5 28.4 12745 
2018/05/02 28.4 29.4 27.1 29.4 17455 
2018/06/01 29 29 27.3 27.85 17628 
2018/07/02 27.9 28.3 26.1 27.4 31216 
2018/08/01 27.4 27.5 26.8 26.9 12126 
2018/09/03 27 27.1 26.25 26.5 9205 
2018/10/01 26.5 26.8 22.9 23.05 19884 
2018/11/01 23.1 24.4 23.1 24 9920 
2018/12/03 24.25 24.45 23.3 23.45 8715 
2019/01/02 23.5 25.2 23.3 24.95 8133 
2019/02/11 24.95 25.05 24.55 24.9 1736 
