1987/01/06 22.4 25.3 22.4 25.3 58380 
1987/02/03 25.5 30.3 25.2 30.1 72406 
1987/03/02 30.3 33 28.2 32.8 65148 
1987/04/01 33 39.6 32.6 37.6 80125 
1987/05/01 37.4 39.5 35 36.5 71736 
1987/06/02 36.3 36.3 31 31.9 31849 
1987/07/02 32.3 38.6 31.6 37.3 56682 
1987/08/01 36.8 53.5 36.8 53.5 138144 
1987/09/01 55.5 73.5 44.7 73.5 128199 
1987/10/01 77 84.5 47.1 47.1 82705 
1987/11/02 46 48.8 37.8 47.1 80924 
1987/12/01 45.7 49 34.8 36.8 77100 
1988/01/05 36 44.7 35 41.9 99169 
1988/02/01 41.9 55 41 53.5 101019 
1988/03/01 53 54 46.3 49.3 94004 
1988/04/01 49 62 48.6 60 106639 
1988/05/02 60 65 54 58.5 104185 
1988/06/01 60 67.5 57 57 125192 
1988/07/02 56 65.5 54 54 69625 
1988/08/01 53 73.5 51 64.5 107808 
1988/09/01 66 88.5 65 86 143674 
1988/10/03 81 81 59 64 41090 
1988/11/01 63.5 81 62.5 69.5 161457 
1988/12/01 70.5 74.5 51 54 75998 
1989/01/05 52 67 49 66 57593 
1989/02/01 66 73 65 72 47877 
1989/03/01 70 80 68 78.5 118635 
1989/04/01 75 96 73 88.5 178839 
1989/05/01 90 120 90 112 208575 
1989/06/01 114 114.5 86.5 102.5 104100 
1989/07/03 101 121 83 121 132665 
1989/08/01 123.5 149.5 118 143 353606 
1989/09/01 144.5 163 136 146.5 201626 
1989/10/02 143 147 105.5 133.5 167979 
1989/11/01 136 138.5 99 104 94091 
1989/12/01 102 125.5 90 125 167836 
1990/01/04 127 161 126 150 197830 
1990/02/01 150 181 150 177 269285 
1990/03/01 175 176 146 157 128622 
1990/04/02 158 159 128 142 100028 
1990/05/01 134 139 107.5 132.5 154362 
1990/06/01 132 141.5 49.5 53 142751 
1990/07/03 53 65 49.6 63 188119 
1990/08/01 64 67 29 36 160564 
1990/09/01 38 38.5 29.4 31.5 130325 
1990/10/01 31.5 41.5 29.9 37.8 208467 
1990/11/01 36 47 33.8 37.5 271065 
1990/12/01 40.1 42.5 33.7 36.7 132380 
1991/01/03 36.5 39.8 28.6 35.2 155455 
1991/02/01 34.6 46 34.3 41.5 128836 
1991/03/01 41.5 49.3 38.2 49.3 170164 
1991/04/01 51 58 49.5 54 213637 
1991/05/01 54 58 49 49.3 107635 
1991/06/01 49.5 56.5 49.5 52 57830 
1991/07/02 53.5 53.5 47.5 51.5 45957 
1991/08/01 51.5 52 34.5 37.1 70535 
1991/09/02 37.6 40.3 36.5 39.7 49311 
1991/10/01 39.7 39.7 31.3 34.5 37179 
1991/11/01 34.3 37.4 33 35.5 57846 
1991/12/02 35.5 41 34.6 40.8 100787 
1992/01/04 41 48.3 40.9 45.2 107081 
1992/02/07 45 48.6 41.8 48.3 73793 
1992/03/02 48.5 48.5 42.6 43.3 49003 
1992/04/01 43 43 39 39.3 18591 
1992/05/01 39.5 40.5 36.4 37.1 16462 
1992/06/01 37 37.9 34 34.5 17106 
1992/07/02 34.5 34.8 32.2 34.3 21839 
1992/08/01 34.3 34.5 29.8 33.1 20389 
1992/09/01 33 33.6 26 28.2 36219 
1992/10/01 28.6 31.4 28.2 30.3 34914 
1992/11/02 30 30.4 28.8 29.1 12671 
1992/12/01 29.1 29.6 25.7 26 19212 
1993/01/05 26.2 28.3 24.5 28 21370 
1993/02/01 28.3 33 27.7 33 93175 
1993/03/01 34 36.1 30.8 32.2 136176 
1993/04/01 32.3 35.1 30 30.9 69042 
1993/05/01 31 32.8 29.6 31.7 67329 
1993/06/01 31.7 32.1 28.3 28.5 27647 
1993/07/02 28 28.4 26.1 26.3 30126 
1993/08/02 26.3 26.4 22.4 22.4 39480 
1993/09/01 22.2 22.5 20.8 21.7 26148 
1993/10/01 21.7 23.7 21.2 23.5 39288 
1993/11/02 23.7 24.7 22.3 23.2 76429 
1993/12/01 23.4 31.7 23.2 31.6 287196 
1994/01/05 31.6 36.1 29 32.1 207324 
1994/02/01 32.5 33.2 27.2 27.2 65390 
1994/03/01 27.3 29.7 26 28.1 79781 
1994/04/01 28.1 31.9 28.1 29.6 173700 
1994/05/02 29.8 34.6 29.8 33.2 257938 
1994/06/01 33.5 35.4 32.9 33.8 199581 
1994/07/02 34 35 31.7 31.7 185523 
1994/08/01 31.7 33.9 29.5 33.2 184886 
1994/09/01 33.6 38.3 32.9 37.6 355308 
1994/10/01 37.6 38.9 30.1 34.7 363784 
1994/11/01 34.4 34.5 31 31.4 95179 
1994/12/01 31.4 38.2 31.4 37.4 277558 
1995/01/05 37.8 38.8 32.8 32.8 438364 
1995/02/04 33.2 34.9 32 32.9 91463 
1995/03/01 32.7 33.9 31.5 32.1 63573 
1995/04/01 32.2 33.4 28.5 28.6 52685 
1995/05/01 28.3 28.6 24.9 26.1 41486 
1995/06/01 26.1 26.8 21 21.8 67331 
1995/07/03 21.9 23.4 20 20.5 102525 
1995/08/01 20.6 20.8 16.1 18 105893 
1995/09/01 18.2 21.3 18 19.2 136593 
1995/10/02 19.3 21 19 19.1 222632 
1995/11/01 18.8 19 17.8 18.5 89015 
1995/12/01 18.7 21.8 18.7 20.2 240246 
1996/01/04 20.4 21.5 18.4 18.6 190936 
1996/02/01 18.3 20.2 18.1 19.3 85399 
1996/03/01 19.4 21.1 18.8 20.5 129510 
1996/04/01 20.6 27.1 20.6 23.9 536816 
1996/05/01 23.8 26 21.8 23.6 252602 
1996/06/01 23.8 25.5 23.1 24.7 193890 
1996/07/02 24.9 25.3 21.2 21.9 113334 
1996/08/02 22 23.5 21.4 22.5 145930 
1996/09/02 22.9 23.9 22.3 22.5 150504 
1996/10/01 22.6 23.2 20.8 20.9 77550 
1996/11/01 21 21.4 20.2 20.5 91098 
1996/12/02 20.5 21.6 20.4 20.8 93535 
1997/01/04 20.5 22.8 20.3 21.4 163823 
1997/02/01 21.4 25.5 21.2 24.2 328729 
1997/03/01 24.3 27.2 23.1 23.5 439943 
1997/04/01 23.8 26.7 23.5 23.5 239676 
1997/05/02 23.6 24.2 20.2 21.3 79301 
1997/06/02 21.5 22.6 20.2 22 124060 
1997/07/02 22.2 26 19 25.8 361246 
1997/08/01 25.3 26.2 23.1 23.3 309537 
1997/09/01 23.4 28 21.4 25.5 364787 
1997/10/01 25.7 26.2 19.7 20.5 165533 
1997/11/03 20.4 22.1 19.9 21 85854 
1997/12/01 20.5 26.5 19.9 24.1 228759 
1998/01/03 24.3 24.4 20.8 22 34511 
1998/02/02 22.7 24.6 21.6 23 91388 
1998/03/02 23.2 25.7 22.6 23.1 141527 
1998/04/01 23.2 25 21 21 122864 
1998/05/02 21 21.4 19.8 19.8 32435 
1998/06/01 19.8 20.5 17.4 20.1 59733 
1998/07/02 19.8 20.5 17 17 36580 
1998/08/01 17 17 12.7 12.85 76773 
1998/09/01 12.2 15.1 12 14.1 87711 
1998/10/01 13.9 14.9 13.1 13.8 63377 
1998/11/02 13.8 15.3 12.85 14.55 73179 
1998/12/01 14.5 14.5 11.5 11.85 45310 
1999/01/05 11.8 11.85 9.75 10.15 27589 
1999/02/01 10.15 10.4 8 9.7 55660 
1999/03/01 9.75 11.6 9.5 11.15 148660 
1999/04/01 11.3 14.6 11.15 13.1 308809 
1999/05/03 13.3 13.6 10.9 10.9 91148 
1999/06/01 10.7 11.6 9.8 10.15 55100 
1999/07/02 10.1 10.9 8.5 9.7 77001 
1999/08/02 9.7 11 8.75 9.75 133506 
1999/09/01 9.8 10.5 8.9 10.25 69876 
1999/10/01 10.3 12.7 9.75 9.9 248937 
