2003/01/17 62 62 49.8 49.8 6097 
2003/01/24 48 50 43.2 43.8 3860 
2003/01/31 43.2 43.8 41 43.8 2648 
2003/02/07 43.6 43.6 39.9 42 1118 
2003/02/14 42 44.6 41 43.4 1932 
2003/02/21 44 46.4 41.9 42.4 2789 
2003/02/28 42.6 42.6 41.1 41.5 854 
2003/03/07 41.7 42.7 41.2 41.9 688 
2003/03/14 41.8 42 39.8 39.9 1681 
2003/03/21 39.6 42.2 37.2 42 3871 
2003/03/28 42.8 42.8 40 40.5 1001 
2003/04/04 40 41.5 38 41.5 1497 
2003/04/11 42 42 40.7 41.1 1201 
2003/04/18 41.5 44.9 40.5 44.8 3302 
2003/04/25 44.8 47.4 41.9 43.5 3504 
2003/05/02 43.4 43.4 39.6 41.5 1971 
2003/05/09 41 43.2 41 42.1 1746 
2003/05/16 42.7 42.7 41.2 41.4 2049 
2003/05/23 41.2 42.9 39.9 42.9 2389 
2003/05/30 43.1 45.9 42.2 43.5 4592 
2003/06/06 44 45.8 43.6 45.5 3108 
2003/06/13 46.8 52.5 46 49.5 11751 
2003/06/20 49.2 53.5 48.2 51.5 7611 
2003/06/27 52.5 53.5 48 51 9092 
2003/07/04 51.5 54.5 49.7 51.5 7888 
2003/07/11 52 55 51.5 53.5 6665 
2003/07/18 54 57 53 56 5828 
2003/07/25 57 69.5 55.5 69.5 10010 
2003/08/01 71 71.5 65.5 68.5 9458 
2003/08/08 68.5 73.5 68 71.5 8580 
2003/08/15 72.5 73 55.5 60.5 16899 
2003/08/22 60.5 62 58 60 9765 
2003/08/29 60 61.5 57.5 60 7187 
2003/09/05 61 61 57 58.5 4316 
2003/09/12 58.5 64 58 60.5 8716 
2003/09/19 61 62 58.5 58.5 6669 
2003/09/26 58.5 59.5 54.5 55 4183 
2003/10/03 55 55 48.9 52 6578 
2003/10/10 53 53 50.5 52 4748 
2003/10/17 53 53 49.8 51 6363 
2003/10/24 51 56 50.5 54 9546 
2003/10/31 55 56 50 50.5 12957 
2003/11/07 50.5 52 50 50.5 4155 
2003/11/14 50.5 53.5 50.5 53 7626 
2003/11/21 53 53.5 49.3 49.9 6322 
2003/11/28 50 51 48 48.1 4605 
2003/12/05 48.5 53 48.2 50 9838 
2003/12/12 50 54.5 49.7 52 16544 
2003/12/19 52.5 54 50.5 51 6465 
2003/12/26 51.5 52.5 50.5 50.5 3887 
2004/01/02 51 53 50 52.5 3359 
2004/01/09 53 53 50.5 51 10679 
2004/01/16 51 52 50.5 50.5 5649 
2004/01/30 51 52 50 52 5790 
2004/02/06 52.5 53 50 50.5 8421 
2004/02/13 50.5 51 46.5 47.8 15871 
2004/02/20 47.8 49.4 46.5 48.3 9981 
2004/02/27 48.5 48.8 47.2 47.4 5408 
2004/03/05 47.5 49.9 46.9 48.6 11850 
2004/03/12 48.7 49.3 46.6 46.8 5028 
2004/03/19 47.2 49.1 45.1 49.1 6285 
2004/03/26 45.7 47 42.6 45 6570 
2004/04/02 46.4 48.2 46.4 47.5 4749 
2004/04/09 47.6 48.4 47 47.8 4356 
2004/04/16 48 50.5 47.7 49.6 14003 
2004/04/23 50 50.5 41.5 41.5 11074 
2004/04/30 38.6 39.6 35.1 35.2 19526 
2004/05/07 34 34.5 30.6 33 7856 
2004/05/14 32.7 33.4 30.6 32.4 3159 
2004/05/21 31.6 31.6 29.3 31 3460 
2004/05/28 31 33.5 30.4 33 3748 
2004/06/04 33.3 33.3 30.5 30.9 3473 
2004/06/11 31.2 31.9 30.6 30.6 3245 
2004/06/18 30.6 30.9 23.6 23.6 5725 
2004/06/25 23 24.9 22.1 24.5 4933 
2004/07/02 24.1 24.5 22.1 23.8 3908 
2004/07/09 24.4 27.8 24 26 9394 
2004/07/16 26 26.9 24.3 24.3 4286 
2004/07/23 24 26.7 22.1 26.3 6065 
2004/07/30 25.6 25.8 23.3 23.3 3646 
2004/08/06 23 23.3 21.6 22.4 3199 
2004/08/13 22 22.4 20.5 20.5 2509 
2004/08/20 20.5 20.5 18.4 20.3 8557 
2004/08/27 21.1 21.1 19.2 20.1 7487 
2004/09/03 20.1 24.3 19.8 23.2 11661 
2004/09/10 23.2 25.7 22.5 25.7 7194 
2004/09/17 25.6 28.8 25.4 27.9 13940 
2004/09/24 28 28.1 19.9 20 10822 
2004/10/01 19.9 19.9 16.2 16.4 3623 
2004/10/08 16.8 19.7 16.5 18.5 5200 
2004/10/15 18.4 19.3 17.3 18.1 2524 
2004/10/22 18.1 19.5 17.5 19.3 3231 
2004/10/29 19 19 17 17 1902 
2004/11/05 16.8 16.9 14.1 14.8 4315 
2004/11/12 14.5 14.8 12.7 13.7 5886 
2004/11/19 13.7 13.95 12.5 13.4 4375 
2004/11/26 13.4 13.4 11.65 11.7 3321 
2004/12/03 11.7 12.65 10.4 12.65 5148 
2004/12/10 12.7 13.9 12.55 13.9 6596 
2004/12/17 14 14.5 13 14.3 7592 
2004/12/24 13.9 14.85 13.8 14.6 5302 
2004/12/31 14.5 15.2 14.1 14.95 3216 
2005/01/07 15 15.2 14.3 15.2 4728 
2005/01/14 15.2 15.4 13.25 13.6 3067 
2005/01/21 13.5 13.7 12.6 12.7 1426 
2005/01/28 12.7 13.25 12.2 13.25 2699 
2005/02/04 13.15 14.15 13.05 13.7 3393 
2005/02/18 13.8 14.05 12.9 13.55 1809 
2005/02/25 13.6 16.9 13.6 15.8 16457 
2005/03/04 16 16 14.3 15.2 4961 
2005/03/11 15.6 16.9 14.9 15.5 7294 
2005/03/18 15.5 15.9 14.25 14.4 3504 
2005/03/25 14.4 15.2 13.6 13.8 2594 
2005/04/01 13.6 14.4 12.5 13.1 3473 
2005/04/08 13.2 13.35 12.8 13 1404 
2005/04/15 13 13.2 12.5 13.1 1579 
2005/04/22 13.05 15.2 12.5 14.35 5471 
2005/04/29 13.35 14.5 13.35 13.8 1658 
2005/05/06 13.8 13.8 12.4 13.1 2637 
2005/05/13 13.1 13.9 12.9 13.9 2018 
2005/05/20 13.95 14 13.05 13.3 1215 
2005/05/27 13.3 13.3 12.8 13 1441 
2005/06/03 13 14.95 12.8 14.5 6828 
2005/06/10 14.4 15.2 14.1 14.3 4787 
2005/06/17 14.55 15.3 14.1 14.1 6926 
2005/06/24 14.15 14.8 14 14 3060 
2005/07/01 14 14.95 13.6 13.7 3025 
2005/07/08 13.65 15.15 13.65 14.8 6045 
2005/07/15 15.3 15.7 14.25 15.4 11802 
2005/07/22 15.4 15.4 14.5 15 4822 
2005/07/29 14.8 15.4 14.25 14.7 7854 
2005/08/05 14.7 14.85 14.05 14.5 3104 
2005/08/12 14.4 14.5 12.85 13 3154 
2005/08/19 12.8 13.35 12.6 13 1334 
2005/08/26 12.95 12.95 11.1 11.3 1306 
2005/09/02 11.3 12.65 10.7 12.65 2365 
2005/09/09 12.4 12.6 11.5 11.5 627 
2005/09/16 11.5 11.5 10.9 11.15 1026 
2005/09/23 11.2 11.2 9.28 9.86 1520 
2005/09/30 9.8 9.86 8.8 9.23 1306 
2005/10/07 9.47 9.5 9 9.36 1213 
2005/10/14 9.36 9.4 8.71 8.85 543 
2005/10/21 8.95 8.95 7.32 7.5 937 
2005/10/28 7.52 7.9 7.4 7.79 969 
2005/11/04 7.78 8.3 7.78 8 683 
2005/11/11 7.95 7.95 7.3 7.55 743 
2005/11/18 7.55 8.06 7.45 7.63 1016 
2005/11/25 7.75 8.07 7.4 8.07 744 
2005/12/02 8.63 11.2 8.63 10.6 5403 
2005/12/09 10.8 11.75 10.5 11 5477 
2005/12/16 11.1 11.2 10 10.35 3079 
2005/12/23 10.6 11.5 10.05 11.2 6735 
2005/12/30 11.05 11.5 10.45 10.55 2433 
2006/01/06 10.5 12.9 10.2 12.1 9146 
2006/01/13 12.2 12.4 10.85 10.95 3929 
2006/01/20 11 11 10 10.15 1652 
2006/01/27 10 11.2 9.44 10.9 2269 
2006/02/03 10.9 11.2 10.5 10.85 317 
2006/02/10 10.55 11.5 10.55 10.65 1484 
2006/02/17 10.5 10.9 10.2 10.9 1434 
2006/02/24 10.9 12.1 10.7 11 3296 
2006/03/03 10.95 11.8 10.6 10.65 2291 
2006/03/10 10.4 10.5 10.05 10.2 1423 
2006/03/17 10.3 11 9.91 10.8 3698 
2006/03/24 11 11.95 10.7 11.5 4923 
2006/03/31 11.5 11.5 10.8 10.85 1288 
2006/04/07 11 11.2 10.7 10.8 2644 
2006/04/14 10.8 11.35 10.6 10.9 3350 
2006/04/21 11.1 11.4 10.6 10.95 4933 
2006/04/28 10.95 11.2 10.2 10.3 4130 
2006/05/05 10.2 10.45 9.5 9.79 2396 
2006/05/12 9.74 9.95 9.2 9.5 1782 
2006/05/19 9.4 9.67 9.2 9.29 927 
2006/05/26 9.28 9.44 8.9 9.12 1036 
2006/06/02 9.18 9.18 8.25 8.25 683 
2006/06/09 8.25 8.35 7.52 7.9 2268 
2006/06/16 7.9 8 7.35 7.78 710 
2006/06/23 7.8 8.09 7.61 7.61 653 
2006/06/30 7.6 8.1 7.5 8.1 645 
2006/07/07 8.1 8.25 7.7 7.81 414 
2006/07/14 7.5 8.15 7.5 7.84 808 
2006/07/21 7.83 8.1 7.58 7.76 609 
2006/07/28 7.8 7.95 7.61 7.61 207 
2006/08/04 7.65 7.72 7.51 7.56 376 
2006/08/11 7.6 7.75 7.55 7.7 364 
2006/08/18 7.62 7.74 7.61 7.66 382 
2006/08/25 7.62 7.62 7.02 7.27 442 
2006/09/01 7.27 7.3 6.76 6.76 601 
2006/09/08 6.76 6.95 6.42 6.6 491 
2006/09/15 6.5 6.99 6.5 6.82 375 
2006/09/22 6.98 8.8 6.9 8.8 1725 
2006/09/29 8.79 9.07 8 8.5 1101 
2006/10/06 8.47 8.9 8.21 8.84 641 
2006/10/13 8.51 8.9 8.32 8.47 663 
2006/10/20 8.47 9.8 8.4 9.71 3021 
2006/10/27 9.71 9.74 9.14 9.53 1346 
2006/11/03 9.23 10.25 9.2 10 2542 
2006/11/10 9.81 9.9 8.88 9.17 709 
2006/11/17 9.15 9.15 8.8 9 425 
2006/11/24 9 9.1 8.8 8.9 408 
2006/12/01 8.9 8.99 8.52 8.75 660 
2006/12/08 8.85 8.85 8.32 8.36 911 
2006/12/15 8.36 8.4 7.56 7.87 979 
2006/12/22 7.9 8.18 7.73 8.06 761 
2006/12/29 8.06 8.15 7.92 8.1 954 
2007/01/05 8.1 8.19 7.91 8 902 
2007/01/12 8 9.47 7.82 8.5 5249 
2007/01/19 8.5 8.98 8.32 8.4 2036 
2007/01/26 8.4 9.13 7.83 9.13 3849 
2007/02/02 9.74 9.88 8.8 9.29 6838 
2007/02/09 9.56 9.56 8.8 9.04 1213 
2007/02/16 9 9.11 8.5 9.11 656 
2007/03/02 9.18 9.99 9.12 9.52 4615 
2007/03/09 9.17 9.5 8.86 9.47 1722 
2007/03/16 9.47 11.1 9.11 10.7 5480 
2007/03/23 10.7 11.4 10.4 10.85 3665 
2007/03/30 10.7 11.5 10.45 11.2 3082 
2007/04/06 11.15 12.6 11 12.25 3635 
2007/04/13 11.7 12.2 10.9 11.1 2945 
2007/04/20 11.1 11.6 10.9 11.25 2007 
2007/04/27 11.3 12.25 10.55 10.55 3799 
2007/05/04 10.05 10.3 9.11 9.45 2477 
2007/05/11 9.3 9.7 9.21 9.48 904 
