2011/07/01 12.7 13.05 12.7 12.85 213 0 0 0 0 0 0 0 0 0 
2011/07/04 12.9 13.05 12.75 12.85 189 0 0 0 0 0 0 0 0 0 
2011/07/05 12.6 12.95 12.45 12.65 178 0 0 0 0 0 0 0 0 0 
2011/07/06 12.55 12.7 12.3 12.45 190 0 0 0 0 0 0 0 0 0 
2011/07/07 12.45 12.5 12.2 12.3 203 0 0 0 0 0 0 0 0 0 
2011/07/08 12.3 12.5 12.3 12.3 224 0 0 0 0 0 0 0 0 0 
2011/07/11 12.3 12.3 11.55 11.75 299 0 0 0 0 0 0 0 0 0 
2011/07/12 11.6 11.6 10.95 11 370 0 0 0 0 0 0 0 0 0 
2011/07/13 11 11.1 10.25 10.25 515 0 0 0 0 0 0 0 0 0 
2011/07/14 10.2 10.45 9.6 9.7 516 0 0 0 0 0 0 0 0 0 
2011/07/15 9.7 10.35 9.7 10.35 572 0 0 0 0 0 0 0 0 0 
2011/07/18 11.05 11.05 11.05 11.05 420 0 0 0 0 0 0 0 0 0 
2011/07/19 11.8 11.8 11.8 11.8 464 0 0 0 0 0 0 0 0 0 
2011/07/20 12.6 12.6 12.6 12.6 292 0 0 0 0 0 0 0 0 0 
2011/07/21 13.45 13.45 12.2 12.4 2199 0 0 0 0 0 0 0 0 0 
2011/07/22 12.5 13 12 12.75 912 0 0 0 0 0 0 0 0 0 
2011/07/25 12.4 12.55 11.9 12 611 0 0 0 0 0 0 0 0 0 
2011/07/26 12 12.3 11.6 11.75 480 0 0 0 0 0 0 0 0 0 
2011/07/27 11.8 12.55 11.8 12.55 724 0 0 0 0 0 0 0 0 0 
2011/07/28 12.55 13 12.1 12.7 1159 0 0 0 0 0 0 0 0 0 
2011/07/29 12.75 12.9 12.05 12.05 402 0 0 0 0 0 0 0 0 0 
2011/08/01 12.05 12.85 12.05 12.85 429 0 0 0 0 0 0 0 0 0 
2011/08/02 13.3 13.3 12.5 12.55 638 0 0 0 0 0 0 0 0 0 
2011/08/03 12.5 13.4 12.05 13.35 1291 0 0 0 0 0 0 0 0 0 
2011/08/04 13.35 13.35 12.7 12.75 584 0 0 0 0 0 0 0 0 0 
2011/08/05 11.9 12.3 11.9 11.9 711 0 0 0 0 0 0 0 0 0 
2011/08/08 11.3 11.8 11.1 11.1 371 0 0 0 0 0 0 0 0 0 
2011/08/09 10.35 11.8 10.35 11.5 595 0 0 0 0 0 0 0 0 0 
2011/08/10 11.5 12.1 11.5 11.6 555 0 0 0 0 0 0 0 0 0 
2011/08/11 10.85 11.2 10.8 10.8 588 0 0 0 0 0 0 0 0 0 
2011/08/12 11 11.35 10.95 10.95 367 0 0 0 0 0 0 0 0 0 
2011/08/15 11.2 11.7 11.2 11.6 531 0 0 0 0 0 0 0 0 0 
2011/08/16 11.6 11.7 11.2 11.3 427 0 0 0 0 0 0 0 0 0 
2011/08/17 11.55 11.55 11.2 11.2 257 0 0 0 0 0 0 0 0 0 
2011/08/18 11 11.15 10.9 10.9 208 0 0 0 0 0 0 0 0 0 
2011/08/19 10.5 10.5 10.15 10.15 436 0 0 0 0 0 0 0 0 0 
2011/08/22 10 10.4 9.7 9.85 341 0 0 0 0 0 0 0 0 0 
2011/08/23 10.2 10.5 10.2 10.5 399 0 0 0 0 0 0 0 0 0 
2011/08/24 10.75 10.8 10.3 10.5 531 0 0 0 0 0 0 0 0 0 
2011/08/25 10.5 10.7 10.15 10.15 253 0 0 0 0 0 0 0 0 0 
2011/08/26 10.2 10.4 10 10.25 200 0 0 0 0 0 0 0 0 0 
2011/08/29 10.3 10.6 10.1 10.35 241 0 0 0 0 0 0 0 0 0 
2011/08/30 10.55 10.55 10.2 10.45 330 0 0 0 0 0 0 0 0 0 
2011/08/31 10.4 10.5 10.25 10.3 297 0 0 0 0 0 0 0 0 0 
2011/09/01 10.3 10.55 10.3 10.35 370 0 0 0 0 0 0 0 0 0 
2011/09/02 10.35 10.45 10.15 10.45 236 0 0 0 0 0 0 0 0 0 
2011/09/05 10.15 10.35 9.91 10 209 0 0 0 0 0 0 0 0 0 
2011/09/06 10 10.25 9.9 10 298 0 0 0 0 0 0 0 0 0 
2011/09/07 10.35 10.35 10 10.15 207 0 0 0 0 0 0 0 0 0 
2011/09/08 10.25 10.3 10.05 10.05 158 0 0 0 0 0 0 0 0 0 
2011/09/09 10 10.2 10 10.1 200 0 0 0 0 0 0 0 0 0 
2011/09/13 10.1 10.1 9.67 9.67 298 0 0 0 0 0 0 0 0 0 
2011/09/14 9.75 9.9 9.4 9.45 162 0 0 0 0 0 0 0 0 0 
2011/09/15 9.5 10.1 9.5 10.1 558 0 0 0 0 0 0 0 0 0 
2011/09/16 9.95 10.35 9.94 10 400 0 0 0 0 0 0 0 0 0 
2011/09/19 10.1 10.1 9.84 9.84 171 0 0 0 0 0 0 0 0 0 
2011/09/20 9.85 10 9.76 9.86 189 0 0 0 0 0 0 0 0 0 
2011/09/21 9.68 10 9.68 9.86 264 0 0 0 0 0 0 0 0 0 
2011/09/22 9.79 9.81 9.62 9.64 241 0 0 0 0 0 0 0 0 0 
