2003/01/14 62 62 41 43.8 12605 
2003/02/06 43.6 46.4 39.9 41.5 6693 
2003/03/03 41.7 42.8 37.2 38.8 7428 
2003/04/01 38.2 47.4 38 40.8 10854 
2003/05/02 40.3 45.9 39.9 43.5 11210 
2003/06/02 44 53.5 43.6 51.5 32317 
2003/07/01 51.5 71.5 49.7 69 37997 
2003/08/01 69.5 73.5 55.5 60 43527 
2003/09/01 61 64 51.5 51.5 25444 
2003/10/01 50.5 56 48.9 50.5 38632 
2003/11/03 50.5 53.5 48 48.1 22708 
2003/12/01 48.5 54.5 48.2 51 38281 
2004/01/02 51 53 50 52 23930 
2004/02/02 52.5 53 46.5 47.4 39680 
2004/03/01 47.5 49.9 42.6 48.2 33085 
2004/04/01 48.1 50.5 35.1 35.2 50356 
2004/05/03 34 34.5 29.3 32.3 19046 
2004/06/01 32.4 32.8 22.1 22.7 18089 
2004/07/01 22.7 27.8 22.1 23.3 25763 
2004/08/02 23 23.3 18.4 22.6 27861 
2004/09/01 23 28.8 17.2 17.3 40466 
2004/10/01 17.4 19.7 16.2 17 13522 
2004/11/01 16.8 16.9 10.4 10.7 19272 
2004/12/01 10.6 15.2 10.5 14.95 26479 
2005/01/03 15 15.4 12.2 13.9 13505 
2005/02/01 13.9 16.9 12.9 15.8 20075 
2005/03/01 16 16.9 12.5 12.55 21150 
2005/04/01 12.6 15.2 12.5 13.8 10787 
2005/05/03 13.8 14 12.4 13.6 8464 
2005/06/01 13.5 15.3 13.2 13.6 23106 
2005/07/01 13.8 15.7 13.6 14.7 30890 
2005/08/01 14.7 14.85 10.7 12.3 10864 
2005/09/02 12.15 12.65 8.8 9.23 4879 
2005/10/03 9.47 9.5 7.32 8.2 3820 
2005/11/01 8.18 9.87 7.3 9.87 3945 
2005/12/01 10.45 11.75 9.87 10.55 22211 
2006/01/02 10.5 12.9 9.44 10.9 16996 
2006/02/03 10.9 12.1 10.2 11 7159 
2006/03/01 10.95 11.95 9.91 10.85 12996 
2006/04/03 11 11.4 10.2 10.3 15057 
2006/05/02 10.2 10.45 8.85 9 6329 
2006/06/01 9 9 7.35 8.1 4772 
2006/07/03 8.1 8.25 7.5 7.61 2077 
2006/08/01 7.7 7.75 6.76 6.8 2011 
2006/09/01 6.78 9.07 6.42 8.5 3808 
2006/10/02 8.47 10.25 8.21 9.82 7385 
2006/11/01 9.9 10.25 8.52 8.75 2811 
2006/12/01 8.8 8.9 7.56 8.1 3825 
2007/01/02 8.1 9.88 7.82 9.45 17850 
2007/02/01 9.26 9.64 8.5 9.64 4033 
2007/03/01 9.51 11.5 8.86 11.2 17425 
2007/04/02 11.15 12.6 9.82 9.82 13686 
2007/05/02 9.99 12.45 8.76 12.45 19254 
2007/06/01 12.55 17.15 11.9 16.4 54418 
2007/07/02 16.5 22.65 15.6 19.15 77322 
2007/08/01 19.15 25.65 18.9 25.2 77284 
2007/09/03 25.15 25.35 20.3 21 51276 
2007/10/01 21.35 22.5 16.25 18.95 36955 
2007/11/01 20.2 27.25 16.95 25.35 20018 
2007/12/03 23.6 26 16.55 19.85 12483 
2008/01/02 19.75 19.8 12.1 12.45 5671 
2008/02/01 12.5 16.3 12.45 15 2902 
2008/03/03 14 15.9 13.8 14.5 3701 
2008/04/01 14.85 17.5 14.5 16.5 7751 
2008/05/02 16.5 17.4 14.8 16.1 6947 
2008/06/02 16.3 19.8 13.8 13.8 14360 
2008/07/01 13.8 15.5 12.3 13.6 6810 
2008/08/01 13.2 14.3 11.6 12 2697 
2008/09/01 12 12 8.02 8.14 4614 
2008/10/01 8.15 8.6 5.4 6.53 3665 
2008/11/03 6.49 6.79 3.3 4.03 1637 
2008/12/01 4.31 5.39 4.06 5.13 5761 
2009/01/05 5.48 6.27 4.31 4.33 3878 
2009/02/02 4.36 5.56 4.14 5.04 5699 
2009/03/02 5 14.2 4.9 11.55 35663 
2009/04/01 11.55 13.2 9.22 9.86 77815 
