1987/01/06 20.8 23.9 20.8 23.7 43485 
1987/02/03 23.7 26.3 22.9 26.2 58231 
1987/03/02 26.2 27.4 24 26 74273 
1987/04/01 25.8 34.5 25.6 33.5 129174 
1987/05/01 33.3 35.4 30.2 31.9 100225 
1987/06/02 31.8 32.9 28 29 59435 
1987/07/02 29.2 31.3 26.9 29.7 52422 
1987/08/01 29.7 34 29 34 91676 
1987/09/01 35 59 33.8 57.5 180055 
1987/10/01 59 63 37.7 39.6 126875 
1987/11/02 39.7 47 35.6 44.3 97502 
1987/12/01 43 44.8 35.6 37.6 105111 
1988/01/05 38.2 43.8 37.6 41.5 117330 
1988/02/01 41.5 51.5 41 50 117454 
1988/03/01 50 50 44.3 46.5 80966 
1988/04/01 46.3 52 45.9 50.5 111781 
1988/05/02 51 57.5 47 48.7 128930 
1988/06/01 49.7 51.5 44 45 68138 
1988/07/02 45 49.8 43.4 46.7 59173 
1988/08/01 46.8 62 45 56.5 157748 
1988/09/01 57 78 55 72.5 180024 
1988/10/01 70.5 70.5 45.7 57 49588 
1988/11/01 58 74 54.5 65 195051 
1988/12/01 67 69.5 54 56.5 148107 
1989/01/05 54 70 51.5 67 122531 
1989/02/01 67.5 73.5 66.5 72 98427 
1989/03/01 72 75 64 66.5 102615 
1989/04/01 63.5 78.5 62 71 148434 
1989/05/01 74 96 72 91 251970 
1989/06/01 93 93.5 71.5 78.5 121646 
1989/07/03 78 101 66.5 101 145809 
1989/08/01 106 128 100 123.5 382937 
1989/09/01 123.5 170 121 149.5 256651 
1989/10/02 144 156 129.5 156 216235 
1989/11/01 159 159 115.5 124 155802 
1989/12/01 123 136 97 136 202677 
1990/01/04 145 158 139 154 205233 
1990/02/01 156 169 139 145.5 171699 
1990/03/01 145.5 153 124 133 63000 
1990/04/02 135 138 96 112.5 80560 
1990/05/01 108 110 63 86 105869 
1990/06/01 87 96 65.5 71 153248 
1990/07/03 73 82 62 80.5 144765 
1990/08/01 83 83 33.8 44.9 98333 
1990/09/01 47 48 39.6 43.6 95209 
1990/10/01 43 56 40.3 52 132403 
1990/11/01 50.5 67.5 47.7 65 181729 
1990/12/01 69.5 74.5 51.5 60.5 147261 
1991/01/03 59.5 59.5 38.5 47.1 91409 
1991/02/01 47.1 64.5 46 60 94502 
1991/03/01 60 61.5 51.5 61.5 64892 
1991/04/01 62 69 60 66 102328 
1991/05/01 66 69 58 59.5 75489 
1991/06/01 60 67 59 62 42238 
1991/07/02 63 63.5 53.5 57.5 17518 
1991/08/01 57 63.5 46.6 51 43636 
1991/09/02 51.5 56 49.4 56 30390 
1991/10/01 55.5 58.5 49.5 54 45198 
1991/11/01 53 55.5 51 51 30101 
1991/12/02 51 55.5 50 55 23529 
1992/01/04 56 63.5 55.5 62 81235 
1992/02/07 62 64 55 58.5 45026 
1992/03/02 59 59 54.5 56 15506 
1992/04/01 56 56 53 55.5 10950 
1992/05/01 55.5 58 52.5 54.5 18303 
1992/06/01 54.5 61.5 53.5 55.5 38911 
1992/07/02 55 57 52.5 56 28603 
1992/08/01 52.5 53 46 51 28243 
1992/09/01 51.5 54 48.9 54 42852 
1992/10/01 54 56 52 53 30419 
1992/11/02 53 56.5 52 56 17580 
1992/12/01 56 59.5 54 55.5 35569 
1993/01/05 56 56.5 53 55 15784 
1993/02/01 56 60 54.5 58.5 83262 
1993/03/01 59 63.5 56.5 58 101467 
1993/04/01 59 61.5 53 54 48897 
1993/05/01 54 56 51.5 52.5 23527 
1993/06/01 52.5 53.5 48.5 48.5 11038 
1993/07/02 48 48.9 46.7 48 10601 
1993/08/02 48 48.5 40 40 15212 
1993/09/01 40 41.4 39.6 40.6 9860 
1993/10/01 40.6 42.9 40.2 41.6 14382 
1993/11/02 41.8 44.7 41.5 43.3 27835 
1993/12/01 43.6 51 43.6 50.5 120923 
1994/01/05 50 55 47.2 48.2 84522 
1994/02/01 48.6 50 44.7 44.9 20575 
1994/03/01 44.9 46.3 43.8 44.3 10822 
1994/04/01 44 46 43.5 43.6 13479 
1994/05/02 43.5 44.6 42.7 42.8 16317 
1994/06/01 42.9 43.2 39.5 40.1 16784 
1994/07/02 40.2 41.3 36 36.3 18870 
1994/08/01 36.3 38.3 35.5 37.2 22223 
1994/09/01 37.2 38.8 36.5 38.6 17405 
1994/10/01 38.7 39.6 34.3 36.5 29968 
1994/11/01 36.5 36.7 34.9 34.9 8736 
1994/12/01 35 37.2 34.9 37 21846 
1995/01/05 37.2 42.7 35.7 38.4 95759 
1995/02/04 39.4 44.2 38 42.7 155749 
1995/03/01 42.5 42.5 38.5 38.9 37794 
1995/04/01 38.9 39.7 34.5 34.8 17186 
1995/05/01 34.8 35 29.8 30.8 12938 
1995/06/01 31 33.2 30.5 30.6 40544 
1995/07/03 30 31.9 25 25.7 23338 
1995/08/01 25.8 26.3 19.6 21.8 22783 
1995/09/01 22.3 25.3 21.7 24.1 34324 
1995/10/02 24.2 26.3 22 22 25273 
1995/11/01 22.1 22.4 20.1 21.5 11907 
1995/12/01 21.5 25.4 21.4 23.8 55572 
1996/01/04 23.8 25.3 21.2 23.5 48192 
1996/02/01 23.5 24.9 23.4 24.1 25872 
1996/03/01 24.1 25.9 24.1 25.1 35526 
1996/04/01 25.1 29.9 25.1 27.4 79718 
1996/05/01 27.5 27.5 25 25.6 30700 
1996/06/01 26 26.2 24.2 24.7 41416 
1996/07/02 24.9 25.2 22.8 23.5 19894 
1996/08/02 23.9 24.6 23.3 23.6 19704 
1996/09/02 23.6 24.4 23.1 24 19593 
1996/10/01 24 24.9 23.9 24.3 22262 
1996/11/01 24.4 24.6 23.6 24 24328 
1996/12/02 24.1 25.7 24 24.8 51317 
1997/01/04 24.6 26.2 24.2 24.4 48450 
1997/02/01 24.5 26.2 24.2 25.5 57323 
1997/03/01 25.8 28.2 25 25.1 129487 
1997/04/01 25.1 26.5 24.2 24.2 47860 
1997/05/02 24.4 24.4 20.5 21.5 20957 
1997/06/02 21.5 21.5 19.8 20.7 21716 
1997/07/02 20.7 21.4 17.2 18.4 40227 
1997/08/01 18.3 18.9 17 17.2 20106 
1997/09/01 17.3 17.9 16.6 17.5 20366 
1997/10/01 17.5 17.7 15 15.5 17024 
1997/11/03 15.6 16.4 15.2 15.6 10911 
1997/12/01 15.5 17.8 15 17.1 35869 
1998/01/03 17 17.1 15.3 15.6 5446 
1998/02/02 15.8 16.9 15.3 16.3 25020 
1998/03/02 16.3 19 16.3 17.2 85518 
1998/04/01 17.2 17.6 15.9 16.1 21408 
1998/05/02 16 16.3 14.35 14.45 19800 
1998/06/01 14.4 16.8 14.1 16 62225 
1998/07/02 16.2 17.2 15.5 16.1 58822 
1998/08/01 16.1 17.5 15.7 16.7 78810 
1998/09/01 16.5 19.7 16.3 19.4 239684 
1998/10/01 19.2 20.6 17.3 18 191634 
1998/11/02 18 18.2 15.3 16.8 58365 
1998/12/01 16.5 16.9 14.3 14.3 22236 
1999/01/05 14.2 14.45 12.15 13.8 37605 
1999/02/01 13.8 15 12.3 13.65 24598 
1999/03/01 13.65 15.7 13.5 15.2 55089 
1999/04/01 15.2 17.6 15 15.3 75165 
1999/05/03 15.3 16 13 13.3 47967 
1999/06/01 13.3 14.1 12 12.35 31477 
1999/07/02 12.2 12.55 10.3 10.5 31760 
1999/08/02 10.5 11.3 9.4 10.8 64519 
1999/09/01 11 12.9 10.3 12.65 50561 
1999/10/01 12.6 15.4 11.45 11.55 133885 
1999/11/01 11.65 11.75 9.7 10.1 32927 
1999/12/01 10.2 10.95 9.4 9.5 28333 
2000/01/04 9.55 12 9.5 11.3 65864 
2000/02/01 11.4 13.55 10.6 10.7 93533 
2000/03/01 10.55 11.25 9.3 10.15 37985 
2000/04/01 10.2 10.7 8.9 9.1 20224 
2000/05/02 9.05 9.35 8.6 9 15726 
2000/06/01 9 9.1 7.3 7.45 15565 
2000/07/03 7.5 7.9 7.1 7.8 12329 
2000/08/01 7.8 7.85 5.9 6.05 18275 
2000/09/01 6.05 6.5 4.93 5.2 19137 
2000/10/02 5.1 6.45 5.05 5.8 28295 
2000/11/01 5.6 6.4 4.06 5.25 19280 
2000/12/01 5.1 6.55 5.1 6.55 36857 
2001/01/02 6.45 6.5 6 6.2 21147 
2001/02/01 6.15 6.55 6 6.3 16431 
2001/03/01 6.2 6.4 6.1 6.15 9819 
2001/04/02 6.2 6.25 5.5 5.65 6243 
2001/05/02 5.55 5.55 4.55 4.68 5609 
2001/06/01 4.65 4.75 4.26 4.35 3406 
2001/07/02 4.35 4.36 4 4.29 5835 
2001/08/01 4.29 6.25 4.18 6.15 31163 
2001/09/03 6.1 7 5.6 6.45 37593 
2001/10/02 6.45 6.55 5.85 5.9 41490 
2001/11/01 5.95 6.25 5 5 12864 
2001/12/03 5.15 6.3 5.05 5.75 9240 
