2011/12/13 25.3 28.75 22.85 27.5 115282 
2012/01/02 27.3 37.45 26.8 35.5 121086 
2012/02/01 35.4 39.45 34.45 38 125872 
2012/03/01 38.4 44.45 37.9 42.3 171352 
2012/04/02 42 43.55 36.6 42.8 91644 
2012/05/02 42.8 48 42.55 46 107797 
2012/06/01 45.5 45.6 41.2 43.4 57810 
2012/07/02 43.5 51.7 43.15 50.8 124624 
2012/08/01 50.7 51.4 46.2 50.5 133590 
2012/09/03 50.3 57 49.25 55.3 108426 
2012/10/01 55.3 55.6 50.1 52 168021 
2012/11/01 52 60.3 51 59.1 234742 
2012/12/03 59.3 69.3 58.8 66.6 122700 
2013/01/02 67.4 79.5 63.5 79 160764 
2013/02/01 79 84.9 77.5 83.2 89270 
2013/03/01 83.6 89.5 76.7 82.9 167973 
2013/04/01 82 90.7 79.3 88.8 129358 
2013/05/02 88.8 97.8 86.5 90.4 142396 
2013/06/03 88.6 89.5 62.8 70.8 218598 
2013/07/01 70.5 77.3 62.1 71.8 301896 
2013/08/01 72 75.6 59.2 60.9 226800 
2013/09/02 61.1 75 60.2 69.4 277934 
2013/10/01 69.4 75.3 67.5 71.4 212550 
2013/11/01 71.6 80.2 70.5 78.7 168681 
2013/12/02 79.2 84.5 77 78.4 215678 
2014/01/02 78.4 80.5 74.5 74.7 153132 
2014/02/05 72.3 76.8 72 74.5 112209 
2014/03/03 74.2 74.2 70.3 73.1 126878 
2014/04/01 73.5 76.6 71.2 71.7 118760 
2014/05/02 71.8 75.4 70.6 75.3 95717 
2014/06/03 75.3 76.8 73.2 75.1 78697 
2014/07/01 75.4 82.5 73.1 79.3 226125 
2014/08/01 78.3 81.5 75.3 80.8 127654 
2014/09/01 80.2 81.1 72.1 73.9 97825 
2014/10/01 73.6 75.1 70.4 75 71738 
2014/11/03 75 81.4 73.6 79.5 82677 
2014/12/01 78 81 76.7 78.8 74392 
2015/01/05 78.5 78.5 73.3 74.7 65774 
2015/02/02 74.8 76.7 74.7 76.4 29686 
2015/03/02 76.6 81.9 76.2 78 90438 
2015/04/01 78 86.9 77.5 84.1 100379 
2015/05/04 84.1 84.5 76.5 77.6 94070 
2015/06/01 77.1 77.5 73.3 74.4 67507 
2015/07/01 74.8 77.3 63.3 65.8 103968 
2015/08/03 65.2 67 44.5 52.3 157851 
2015/09/01 52.3 56.4 49.7 51.5 110769 
2015/10/01 52.2 64.7 51.8 62.3 136610 
2015/11/02 61.7 64 55 55.2 81343 
2015/12/01 55.9 57.3 51.5 56.9 71627 
2016/01/04 56.3 56.5 48.6 52.8 89883 
2016/02/01 52.9 55.5 51.5 55.4 46674 
2016/03/01 56 58.8 54.2 56.1 83992 
2016/04/01 55.6 57.4 53.8 54.2 53077 
2016/05/03 54.3 54.5 48.3 49.9 97299 
2016/06/01 50 52.6 49.2 52.1 74382 
2016/07/01 52 57.2 51.9 56.6 74581 
2016/08/01 56.5 57.4 52 54.8 66913 
2016/09/01 54.6 57 53.5 55.6 49394 
2016/10/03 55.5 56 53.1 54.6 30885 
2016/11/01 54.5 54.8 52.4 54.4 51126 
2016/12/01 54.3 55.8 53.9 55.1 52465 
2017/01/03 55.1 56.4 54.7 56 29555 
2017/02/02 56.4 67.1 55.6 65.9 120041 
2017/03/01 66.3 73 66.3 70.9 158223 
2017/04/05 71.7 78.4 69.1 76.9 110721 
2017/05/02 76.9 81.6 76.2 81.2 148916 
2017/06/01 80.9 87.8 77.1 84.8 122470 
2017/07/03 84.3 90 84.3 86.8 90870 
2017/08/01 87.5 89.4 80.8 82.2 99658 
2017/09/01 82.2 82.5 73.1 74.8 119621 
2017/10/02 74.8 81.3 74.7 77.8 182584 
2017/11/01 78.5 89.4 78 87 197019 
2017/12/01 87 88 81.7 86.6 89936 
2018/01/02 86.6 102.5 86.2 98.1 138713 
2018/02/01 98.3 98.9 88 98.2 73427 
2018/03/01 98.2 111 95.4 103.5 154619 
2018/04/02 105 112 99 109 84737 
2018/05/02 109.5 113.5 104.5 107 102953 
2018/06/01 107.5 114 98.3 100 91738 
2018/07/02 99.5 107 93.7 100 85067 
2018/08/01 100 105 97.7 104.5 87494 
2018/09/03 105 110 99.6 107 70249 
2018/10/01 106.5 108 81.3 88.2 117955 
2018/11/01 87.6 96.7 87.6 96.1 84030 
2018/12/03 97.8 101.5 94 96.9 51494 
2019/01/02 98.3 113 96.2 113 75444 
2019/02/11 112 118 111 112.5 24711 
