2011/12/13 25.3 25.85 24.9 25 23071 0 0 0 0 0 0 0 0 0 
2011/12/14 24.8 24.8 23.3 23.85 8894 0 0 0 0 0 0 0 0 0 
2011/12/15 23.5 24.05 22.85 23.85 5629 0 0 0 0 0 0 0 0 0 
2011/12/16 23.7 24.6 23.65 24.5 4111 0 0 0 0 0 0 0 0 0 
2011/12/19 24.45 24.45 23.05 23.4 3498 0 0 0 0 0 0 0 0 0 
2011/12/20 23.5 25 23.5 24.7 7878 0 0 0 0 0 0 0 0 0 
2011/12/21 25.4 26.4 25.2 26.4 11966 0 0 0 0 0 0 0 0 0 
2011/12/22 26.3 26.6 25.9 26.25 4435 0 0 0 0 0 0 0 0 0 
2011/12/23 26.5 27.1 26.25 26.9 8337 0 0 0 0 0 0 0 0 0 
2011/12/26 26.9 28.75 26.5 27.4 14890 0 0 0 0 0 0 0 0 0 
2011/12/27 27.4 28.6 27.2 28.4 9051 0 0 0 0 0 0 0 0 0 
2011/12/28 27.9 28.55 27.85 28.45 5367 0 0 0 0 0 0 0 0 0 
2011/12/29 28.25 28.25 27.75 27.95 2863 0 0 0 0 0 0 0 0 0 
2011/12/30 28.25 28.3 26.8 27.5 5289 0 0 0 0 0 0 0 0 0 
2012/01/02 27.3 27.6 26.8 27.6 2380 0 0 0 0 0 0 0 0 0 
2012/01/03 27.6 28.5 27.6 28.35 3665 0 0 0 0 0 0 0 0 0 
2012/01/04 28.5 29.2 28.35 28.7 4263 0 0 0 0 0 0 0 0 0 
2012/01/05 28.7 28.95 28.35 28.6 2328 0 0 0 0 0 0 0 0 0 
2012/01/06 28.85 29.6 28.7 28.75 4490 0 0 0 0 0 0 0 0 0 
2012/01/09 28.6 28.75 27.85 28 3913 0 0 0 0 0 0 0 0 0 
2012/01/10 28 29 27.9 28.5 2868 0 0 0 0 0 0 0 0 0 
2012/01/11 28.7 30.45 28.7 30.45 8705 0 0 0 0 0 0 0 0 0 
