2011/12/16 25.3 25.85 22.85 24.5 41706 
2011/12/23 24.45 27.1 23.05 26.9 36115 
2011/12/30 26.9 28.75 26.5 27.5 37460 
2012/01/06 27.3 29.6 26.8 28.75 17126 
2012/01/13 28.6 32.3 27.85 31.3 30759 
2012/01/20 31.9 35.55 30.7 35 21650 
2012/02/03 36 37.5 34.45 36.5 79829 
2012/02/10 36.8 39.4 35.65 37.35 20263 
2012/02/17 37.1 39.45 36.3 37.1 34776 
2012/02/24 37.5 38.7 35.55 36.15 33011 
2012/03/02 36.3 42.75 36.3 42.3 63271 
2012/03/09 42.3 42.9 39.5 41.5 33762 
2012/03/16 41.7 44.45 39.7 43.5 40535 
2012/03/23 43.5 43.95 41.1 43.25 25485 
2012/03/30 43.25 43.5 40.55 42.3 17845 
2012/04/06 42 42 36.6 40.8 30746 
2012/04/13 40 43.55 39.55 43.15 29605 
2012/04/20 43.15 43.2 40.4 40.95 11613 
2012/04/27 40.6 43 39.1 42.15 16294 
2012/05/04 42.15 45.25 42.15 44.7 18250 
2012/05/11 44.7 45.4 43.5 43.75 13674 
2012/05/18 44.05 45.1 42.6 43.1 16936 
2012/05/25 43.1 48 43.1 46 40217 
2012/06/01 45.8 46.5 44 44.3 26095 
2012/06/08 42 44.85 41.2 43.55 17023 
2012/06/15 44 44.4 41.5 42.4 14206 
2012/06/22 43.5 44.25 42.7 43.75 14790 
2012/06/29 43.75 43.95 41.9 43.4 7800 
2012/07/06 43.5 45 43.45 44 19106 
2012/07/13 44 46.85 43.15 45.6 23585 
2012/07/20 46 48.25 45.7 47.35 31817 
2012/07/27 47 50 45.9 49.6 34492 
2012/08/03 49.6 51.7 48.95 49 26932 
2012/08/10 49.5 51.4 46.35 47.2 45933 
2012/08/17 46.6 48.15 46.2 47.8 30956 
2012/08/24 48 49.9 47.15 49.3 21037 
2012/08/31 49.5 51.3 47.85 50.5 24357 
2012/09/07 50.3 51.2 49.25 50.8 19500 
2012/09/14 51.1 51.3 49.5 50.6 16269 
2012/09/21 50.5 51.1 50 50.5 14918 
2012/09/28 50.5 57 50.5 55.3 57739 
2012/10/05 55.3 55.6 53.3 55 24616 
2012/10/12 54.5 55 51 51.4 34873 
2012/10/19 51 54.2 51 52.3 28772 
2012/10/26 51.4 53.6 51 51.2 62724 
2012/11/02 51.2 53.4 50.1 52.8 29293 
2012/11/09 53 55.3 52.1 54.8 31558 
2012/11/16 55.1 59.5 55.1 56.7 72005 
2012/11/23 57.2 59.2 54.5 58.8 33489 
2012/11/30 59.2 60.3 57.8 59.1 85434 
2012/12/07 59.3 62.6 58.8 61.9 29423 
2012/12/14 62.2 68.7 61.9 68.4 37472 
2012/12/21 68.3 69.3 63 65 33452 
2012/12/28 65 67.1 63.8 66.6 22354 
2013/01/04 67.4 67.6 63.5 65 22286 
2013/01/11 65 69.8 63.6 69.7 39484 
2013/01/18 69.7 71.7 66 68.1 28731 
2013/01/25 68.1 77 68.1 76.9 33954 
2013/02/01 77.5 79.7 75 78.7 43123 
2013/02/08 79.5 80.4 77.5 77.7 21754 
2013/02/22 78.9 84.9 77.7 82.2 41385 
2013/03/01 82.3 85.6 80.3 84.8 28622 
2013/03/08 85.6 89.5 83.6 86.5 34084 
2013/03/15 87.1 88.5 76.7 83.5 57917 
2013/03/22 82.6 82.9 77.9 79.9 40908 
2013/03/29 80.5 84.5 79.6 82.9 25760 
2013/04/05 82 83.5 79.3 82.9 16822 
2013/04/12 80.7 82.8 79.3 81.7 30055 
2013/04/19 83 85.6 79.8 84 34908 
2013/04/26 84.8 89.9 84.2 89.5 35639 
2013/05/03 90 93.9 87.1 91.3 31228 
2013/05/10 92.4 97.8 89.5 95.8 30871 
2013/05/17 97 97.5 91.5 92.2 34501 
2013/05/24 92.3 94.2 86.5 89.3 38590 
2013/05/31 89.1 91.5 88.2 90.4 19140 
2013/06/07 88.6 89.5 83 83.5 34454 
2013/06/14 84.3 87.3 81.1 82.8 29867 
2013/06/21 83.8 86.3 71.9 71.9 39226 
2013/06/28 71.9 73.1 62.8 70.8 115051 
2013/07/05 70.5 71.5 65 67 69333 
2013/07/12 67 72.5 62.1 71.1 97951 
2013/07/19 71.1 75.2 70.1 71.6 59461 
2013/07/26 71.6 77.3 70.3 74.8 53041 
2013/08/02 75.5 75.5 71.1 71.7 34531 
2013/08/09 72.2 75.6 66.4 68.5 67391 
2013/08/16 69 70.5 67.4 69 50751 
2013/08/23 69 70.3 65.2 67.1 35453 
2013/08/30 67.2 69 59.2 60.9 60784 
2013/09/06 61.1 69.2 60.2 67.9 83994 
2013/09/13 68.4 74.4 66.8 71.8 86901 
2013/09/20 72.4 73.5 71.6 72.4 25068 
2013/09/27 72.8 75 68.2 70.3 74303 
2013/10/04 68.6 72.5 67.5 71.1 56667 
2013/10/11 71.1 73.5 70.7 72.1 41585 
2013/10/18 72.1 74.5 70 73 42372 
2013/10/25 73 75.3 70.3 71.5 58484 
2013/11/01 71.4 72.4 70.3 71.6 26706 
