1993/05/07 52 71.5 52 71.5 55 
1993/05/14 76.5 76.5 70 71 5399 
1993/05/21 71 71 65.5 67 2088 
1993/05/28 67 67 63 64 1494 
1993/06/04 64 69 63.5 67.5 2080 
1993/06/11 68 68 64.5 65.5 939 
1993/06/18 65.5 68 65 65.5 1479 
1993/06/25 65.5 68 65.5 67 894 
1993/07/02 67 67 60.5 61.5 843 
1993/07/09 61.5 63.5 61 63 742 
1993/07/16 63 65 53 53.5 2413 
1993/07/23 53.5 55 53 54 816 
1993/07/30 54 56 54 56 804 
1993/08/06 55 56.5 54 55.5 513 
1993/08/13 56 59 55.5 59 1005 
1993/08/20 59 61.5 59 61.5 3202 
1993/08/27 61.5 64.5 58.5 58.5 2908 
1993/09/03 60 60 56.5 57.5 674 
1993/09/10 57.5 59 56.5 58.5 700 
1993/09/17 58.5 60 57 59 655 
1993/09/24 59 64 59 63 2446 
1993/10/01 63 63.5 60 60.5 1374 
1993/10/08 60 63 59 63 1138 
1993/10/15 63 64.5 62 64 1340 
1993/10/22 64 67 63 66.5 1407 
1993/10/29 66.5 67 65.5 66 796 
1993/11/05 66.5 68 64.5 65 1003 
1993/11/12 65 65 63.5 65 818 
1993/11/19 65.5 67 63.5 65 1427 
1993/11/26 65 66.5 65 66 537 
1993/12/03 68 77 67 73.5 3096 
1993/12/10 74 76 72 76 1612 
1993/12/17 75 83 75 81.5 2130 
1993/12/24 81.5 90 78.5 90 2670 
1993/12/31 90 100 86 100 2877 
1994/01/07 99.5 101 86.5 87 2036 
1994/01/14 87 90 80 83.5 1694 
1994/01/21 83.5 85 80 82.5 1269 
1994/01/28 82.5 84 80 82 1064 
1994/02/04 83 84.5 81.5 82 1131 
1994/02/18 82 82 75.5 76 753 
1994/02/25 75 80 74 75.5 730 
1994/03/04 75 77.5 73 75.5 1102 
1994/03/11 76 76.5 71.5 71.5 697 
1994/03/18 71 72.5 68 69.5 801 
1994/03/25 70 73.5 68.5 72.5 655 
1994/04/01 72 73 70.5 73 296 
1994/04/08 73.5 77 73 76 701 
1994/04/15 76.5 77 72.5 74 643 
1994/04/22 74.5 79 74 79 1318 
1994/04/29 80 81 76.5 77 689 
1994/05/06 77.5 78.5 76 78 447 
1994/05/13 77.5 79 75.5 78 697 
1994/05/20 78.5 79.5 76 76.5 524 
1994/05/27 76.5 76.5 75 76 212 
1994/06/03 76.5 79.5 74 77.5 1384 
1994/06/10 77 83.5 75.5 82.5 4418 
1994/06/17 83.5 86.5 82 83 3875 
1994/06/24 83 83 76 78 2206 
1994/07/01 78 79 76 78 908 
1994/07/08 78 80.5 77 77 1214 
1994/07/15 78 82 77 81 1575 
1994/07/22 81.5 92 80 89 6151 
1994/07/29 82 84 80 81.5 2648 
1994/08/05 83 100 83 94 8701 
1994/08/12 93 95 84 85.5 2727 
1994/08/19 85.5 87.5 84 85 1689 
1994/08/26 85.5 86.5 84 85 1299 
1994/09/02 85 90 84.5 87 2415 
1994/09/09 85.5 86 84 85.5 927 
1994/09/16 85 86.5 83.5 85.5 883 
1994/09/23 84.5 85.5 82 82 457 
1994/09/30 83 84.5 82 84.5 364 
1994/10/07 85 85.5 80.5 80.5 712 
1994/10/14 80.5 81 75 80 1269 
1994/10/21 81 83 80 82 742 
1994/10/28 82 84.5 79 80 631 
1994/11/04 80 83 78 81 288 
1994/11/11 80.5 83 80 81.5 358 
1994/11/18 82 82.5 78 80 455 
1994/11/25 79.5 80.5 78.5 78.5 460 
1994/12/02 78.5 79 77 78 257 
1994/12/09 80.5 82 79 81 1207 
1994/12/16 81 81 79 80.5 1194 
1994/12/23 81 82.5 74 75 3994 
1994/12/30 75 75 73 74.5 772 
1995/01/06 75 75 73 73.5 627 
1995/01/13 73.5 74 67.5 67.5 905 
1995/01/20 68 69 65.5 67 672 
1995/01/27 67 67 65 65.5 981 
1995/02/03 66.5 67 66 66 146 
1995/02/10 65.5 69 65 67.5 989 
1995/02/17 68.5 69 67 68 1082 
1995/02/24 68 69 67 67 958 
1995/03/03 67 67 62.5 66.5 1710 
1995/03/10 66.5 67 63.5 65 463 
1995/03/17 65.5 66.5 64 66 500 
1995/03/24 66 66.5 64 64 390 
1995/03/31 64 65 63 64 500 
1995/04/07 64 67 64 67 770 
1995/04/14 68.5 70 66.5 68 2243 
1995/04/21 68 70 65 65.5 2015 
1995/04/28 65.5 65.5 60 61 949 
1995/05/05 62.5 62.5 57 58 685 
1995/05/12 58.5 62 57.5 59 1212 
1995/05/19 59.5 59.5 57.5 58 488 
1995/05/26 58.5 59 55 55.5 546 
1995/06/02 56 58 55.5 57 436 
1995/06/09 57.5 58 56 57.5 299 
1995/06/16 57.5 57.5 51.5 52 1433 
1995/06/23 51.5 57.5 50.5 57 1727 
1995/06/30 57.5 57.5 54 56 714 
1995/07/07 55.5 59.5 55 59 869 
1995/07/14 59 59 51 51.5 891 
1995/07/21 51.5 52.5 49.8 50 889 
1995/07/28 50 51.5 49.5 50.5 382 
1995/08/04 50.5 50.5 47.4 47.5 564 
1995/08/11 47 49 46.7 48.5 964 
1995/08/18 48.5 52 48.1 49.2 648 
1995/08/25 50 51.5 47 50 297 
1995/09/01 50 51 50 50.5 117 
1995/09/08 50.5 52.5 49.9 51 386 
1995/09/15 51.5 52 51 51 182 
1995/09/22 50.5 52 50.5 51.5 129 
1995/09/29 51.5 52.5 51 51 293 
1995/10/06 51 54.5 51 54.5 751 
1995/10/13 54.5 54.5 52 52.5 168 
1995/10/20 52.5 55 51 54 461 
1995/10/27 54 58.5 54 56 1088 
1995/11/03 56 56 53.5 55 261 
1995/11/10 56 58 54 55 698 
1995/11/17 54 55.5 53 54.5 150 
1995/11/24 55 56 54 55.5 344 
1995/12/01 56 57 54.5 56 425 
1995/12/08 57.5 57.5 55 56 337 
1995/12/15 56 57.5 55.5 56 386 
1995/12/22 57 61.5 56 60 1982 
1995/12/29 59.5 60 58.5 59.5 640 
1996/01/05 60 60 55 57 574 
1996/01/12 57 58 55.5 57.5 633 
1996/01/19 57.5 57.5 55 56.5 564 
1996/01/26 56.5 57.5 55 55.5 327 
1996/02/02 55.5 55.5 54 54.5 179 
1996/02/09 54.5 56 51 56 312 
1996/02/16 56 58.5 56 58 1752 
1996/02/23 58 58.5 58 58 129 
1996/03/01 57 61.5 56.5 59.5 1851 
1996/03/08 59.5 64.5 59 63.5 1613 
1996/03/15 62.5 64 60.5 63 706 
1996/03/22 63 63 61 63 444 
1996/03/29 63.5 66 62.5 63 414 
1996/04/05 63.5 65 63 64.5 295 
1996/04/12 64.5 66.5 63.5 65 888 
1996/04/19 65.5 67 64 64 813 
1996/04/26 63.5 65.5 63.5 63.5 186 
1996/05/03 63.5 65.5 63.5 64 218 
1996/05/10 64 66 63.5 64.5 554 
1996/05/17 64.5 66 64 65.5 252 
1996/05/24 66 67 63 66 1038 
1996/05/31 65.5 67.5 65.5 67.5 401 
1996/06/07 68 68 65 65.5 166 
1996/06/14 66 68 66 67 304 
1996/06/21 67 70 66.5 68 463 
