2019/01/02 39.4 40.3 39.4 40.15 1843 
2019/02/11 40.2 41.6 40.05 41.25 2866 
2019/03/04 41.2 42 40.5 41.65 4152 
2019/04/01 41.65 42.3 41.45 42.1 3941 
2019/05/02 42 42.9 41.1 42.35 4185 
2019/06/03 42.35 44 42.1 43.8 2952 
2019/07/01 43.9 44.25 41.05 41.2 6379 
2019/08/01 41.1 41.5 40.05 41.25 3499 
2019/09/02 41.2 42.25 41.2 42 2448 
2019/10/01 42 43.65 41.8 43.4 3916 
2019/11/01 43.35 44 42.15 42.25 2991 
2019/12/02 42.4 43.05 42.1 42.85 1995 
2020/01/02 42.95 47.3 42.2 44.3 7179 
2020/02/03 44.2 44.95 43 44.1 6221 
2020/03/02 43.85 47.3 36.55 44.3 24028 
2020/04/01 44.4 45.5 42.95 44.55 12572 
2020/05/04 44.4 49.35 44 47.8 41593 
2020/06/01 48.2 53 45.4 49.1 36400 
2020/07/01 49.25 51.2 49.05 50.6 8423 
