2011/07/13 51.4 52.3 51.1 51.5 957 0 0 0 0 0 0 0 0 0 
2011/07/14 52.1 52.2 50.5 51.8 751 0 0 0 0 0 0 0 0 0 
2011/07/15 51.7 55.4 51.7 55.4 4198 0 0 0 0 0 0 0 0 0 
2011/07/18 56 57.4 55.4 56 4855 0 0 0 0 0 0 0 0 0 
2011/07/19 56 56.2 54.9 55.7 1724 0 0 0 0 0 0 0 0 0 
2011/07/20 56 56 55.1 55.7 1739 0 0 0 0 0 0 0 0 0 
2011/07/21 55.7 56.9 54 54.2 3011 0 0 0 0 0 0 0 0 0 
2011/07/22 54.5 54.6 53.1 53.5 1936 0 0 0 0 0 0 0 0 0 
2011/07/25 53.2 54 51.9 52.1 1395 0 0 0 0 0 0 0 0 0 
2011/07/26 52.1 53.5 52.1 52.4 1696 0 0 0 0 0 0 0 0 0 
2011/07/27 52.3 52.7 51.1 51.4 1652 0 0 0 0 0 0 0 0 0 
2011/07/28 50.9 52.7 50.9 52.6 1698 0 0 0 0 0 0 0 0 0 
2011/07/29 52.9 53.2 51.6 51.6 1607 0 0 0 0 0 0 0 0 0 
2011/08/01 51.8 54.3 51.5 53.1 2538 0 0 0 0 0 0 0 0 0 
2011/08/02 52.8 54.1 52.7 52.7 2045 0 0 0 0 0 0 0 0 0 
2011/08/03 51.8 52.4 51 51.5 1339 0 0 0 0 0 0 0 0 0 
2011/08/04 51.5 52 51.2 51.5 876 0 0 0 0 0 0 0 0 0 
2011/08/05 47.9 48.7 47.9 47.9 2359 0 0 0 0 0 0 0 0 0 
2011/08/08 47.8 47.8 44.55 44.55 1796 0 0 0 0 0 0 0 0 0 
2011/08/09 41.45 45.6 41.45 45 4314 0 0 0 0 0 0 0 0 0 
2011/08/10 45.5 46.3 45.1 45.4 2222 0 0 0 0 0 0 0 0 0 
2011/08/11 44.5 44.5 42.6 44.1 2815 0 0 0 0 0 0 0 0 0 
2011/08/12 44.8 45.2 43.3 43.3 1058 0 0 0 0 0 0 0 0 0 
2011/08/15 44.45 44.45 43.1 43.45 1063 0 0 0 0 0 0 0 0 0 
2011/08/16 44.1 44.75 43.55 44 1759 0 0 0 0 0 0 0 0 0 
2011/08/17 44.7 45.5 43.55 43.8 1952 0 0 0 0 0 0 0 0 0 
2011/08/18 43.5 43.5 40.75 41.3 2983 0 0 0 0 0 0 0 0 0 
2011/08/19 40 40.1 39.1 39.25 1266 0 0 0 0 0 0 0 0 0 
2011/08/22 39.25 40 38.35 39.4 847 0 0 0 0 0 0 0 0 0 
2011/08/23 40 42 40 42 876 0 0 0 0 0 0 0 0 0 
2011/08/24 42.2 42.35 41.35 41.95 631 0 0 0 0 0 0 0 0 0 
2011/08/25 42 43 41.5 41.5 653 0 0 0 0 0 0 0 0 0 
2011/08/26 41 41.8 40.6 41.25 496 0 0 0 0 0 0 0 0 0 
2011/08/29 41.25 41.7 41.2 41.4 265 0 0 0 0 0 0 0 0 0 
2011/08/30 42.5 42.5 41.75 41.85 442 0 0 0 0 0 0 0 0 0 
2011/08/31 41.9 41.9 41.1 41.8 418 0 0 0 0 0 0 0 0 0 
2011/09/01 42 42.25 41.1 41.1 823 0 0 0 0 0 0 0 0 0 
2011/09/02 41.2 41.45 41 41 533 0 0 0 0 0 0 0 0 0 
2011/09/05 40.4 40.4 39.7 40.1 395 0 0 0 0 0 0 0 0 0 
2011/09/06 39.55 39.9 39 39.1 719 0 0 0 0 0 0 0 0 0 
2011/09/07 39.5 41 39.1 40.75 683 0 0 0 0 0 0 0 0 0 
2011/09/08 40.8 41 39.9 40.3 393 0 0 0 0 0 0 0 0 0 
2011/09/09 39.8 40.5 39.8 40.3 207 0 0 0 0 0 0 0 0 0 
2011/09/13 40 40 39.5 39.5 432 0 0 0 0 0 0 0 0 0 
2011/09/14 39.6 39.85 38.15 38.6 465 0 0 0 0 0 0 0 0 0 
2011/09/15 38.9 39.85 38.9 39.25 289 0 0 0 0 0 0 0 0 0 
2011/09/16 39.8 40 39.65 40 257 0 0 0 0 0 0 0 0 0 
2011/09/19 40 40 39.4 39.4 203 0 0 0 0 0 0 0 0 0 
2011/09/20 39.4 39.75 39 39.3 113 0 0 0 0 0 0 0 0 0 
2011/09/21 39.6 41.6 39.3 41.3 830 0 0 0 0 0 0 0 0 0 
2011/09/22 41 41.3 40.55 41.3 739 0 0 0 0 0 0 0 0 0 
2011/09/23 40.5 40.5 39.4 39.7 519 0 0 0 0 0 0 0 0 0 
2011/09/26 39.7 39.9 37.5 37.9 754 0 0 0 0 0 0 0 0 0 
2011/09/27 38.5 39.1 37.8 37.9 598 0 0 0 0 0 0 0 0 0 
2011/09/28 38.6 39.5 38 38.85 590 0 0 0 0 0 0 0 0 0 
2011/09/29 38.7 39.2 38.5 38.8 424 0 0 0 0 0 0 0 0 0 
2011/09/30 39 39.2 38.55 39 449 0 0 0 0 0 0 0 0 0 
2011/10/03 38.9 39 37.85 39 615 0 0 0 0 0 0 0 0 0 
2011/10/04 38.2 38.7 38.2 38.4 253 0 0 0 0 0 0 0 0 0 
2011/10/05 38.5 38.7 38.2 38.35 222 0 0 0 0 0 0 0 0 0 
2011/10/06 38.5 38.9 38.3 38.5 317 0 0 0 0 0 0 0 0 0 
2011/10/07 38.9 38.95 38.5 38.7 305 0 0 0 0 0 0 0 0 0 
2011/10/11 39.5 39.8 38.95 39.3 926 0 0 0 0 0 0 0 0 0 
2011/10/12 39.3 39.3 38.9 39 426 0 0 0 0 0 0 0 0 0 
2011/10/13 39.45 40.75 39.15 40.15 1297 0 0 0 0 0 0 0 0 0 
2011/10/14 40.25 40.35 40.1 40.15 993 0 0 0 0 0 0 0 0 0 
2011/10/17 40.85 41.3 40.55 41.1 1082 0 0 0 0 0 0 0 0 0 
2011/10/18 40.4 40.7 40.2 40.55 680 0 0 0 0 0 0 0 0 0 
2011/10/19 41 41 40.1 40.45 646 0 0 0 0 0 0 0 0 0 
2011/10/20 40.45 40.55 40 40.15 555 0 0 0 0 0 0 0 0 0 
2011/10/21 39.8 40.15 39.8 39.9 454 0 0 0 0 0 0 0 0 0 
2011/10/24 40.5 40.75 40.35 40.6 667 0 0 0 0 0 0 0 0 0 
2011/10/25 40.85 42.5 40.8 42.15 1758 0 0 0 0 0 0 0 0 0 
2011/10/26 42 43.75 41.7 43.7 2036 0 0 0 0 0 0 0 0 0 
2011/10/27 44.1 45.7 43.3 45 2658 0 0 0 0 0 0 0 0 0 
2011/10/28 45.55 45.9 44.65 45 1553 0 0 0 0 0 0 0 0 0 
2011/10/31 45.5 46.6 45 46.55 2341 0 0 0 0 0 0 0 0 0 
2011/11/01 46.55 47.2 46 46.6 1281 0 0 0 0 0 0 0 0 0 
2011/11/02 46 46.8 45.65 46.6 894 0 0 0 0 0 0 0 0 0 
2011/11/03 46.8 47.2 45.5 45.95 872 0 0 0 0 0 0 0 0 0 
2011/11/04 46.8 46.9 45.7 46 1094 0 0 0 0 0 0 0 0 0 
2011/11/07 46.3 47.35 46 46.8 842 0 0 0 0 0 0 0 0 0 
2011/11/08 47.2 47.2 45.7 45.9 478 0 0 0 0 0 0 0 0 0 
2011/11/09 46.1 46.1 44.45 44.6 650 0 0 0 0 0 0 0 0 0 
2011/11/10 43.3 44 43.05 43.3 617 0 0 0 0 0 0 0 0 0 
2011/11/11 43.15 44.1 43.15 43.8 374 0 0 0 0 0 0 0 0 0 
2011/11/14 44.3 44.85 44 44.55 449 0 0 0 0 0 0 0 0 0 
2011/11/15 44.7 44.7 44.1 44.15 143 0 0 0 0 0 0 0 0 0 
2011/11/16 44.1 44.5 43.05 43.05 447 0 0 0 0 0 0 0 0 0 
2011/11/17 42.9 43.6 42.7 43.5 201 0 0 0 0 0 0 0 0 0 
2011/11/18 43.1 43.5 42.7 42.9 240 0 0 0 0 0 0 0 0 0 
2011/11/21 42.9 43 40.6 41 874 0 0 0 0 0 0 0 0 0 
2011/11/22 40.7 41 39.95 40.6 434 0 0 0 0 0 0 0 0 0 
2011/11/23 40.6 40.95 39.75 39.75 687 0 0 0 0 0 0 0 0 0 
2011/11/24 39.75 40.5 39.6 40.5 412 0 0 0 0 0 0 0 0 0 
2011/11/25 40.6 40.9 40 40.1 309 0 0 0 0 0 0 0 0 0 
2011/11/28 40.55 40.8 40.15 40.45 242 0 0 0 0 0 0 0 0 0 
