1987/01/06 34.4 39.7 34.3 39.4 4373 
1987/02/03 39.6 43.7 37.8 38.6 5471 
1987/03/02 38.8 40 36 38.9 6693 
1987/04/01 38.9 57 38.5 57 18025 
1987/05/01 57 61 50 58 10680 
1987/06/02 56 60 52.5 56 8020 
1987/07/02 56 65 54 63.5 15239 
1987/08/01 63 74.5 62 72 33850 
1987/09/01 73.5 99 63 89.5 38551 
1987/10/01 91 98 64 64.5 22212 
1987/11/02 66 70 58 69.5 24333 
1987/12/01 67.5 70 54.5 55.5 14196 
1988/01/05 55.5 65.5 53 63.5 12604 
1988/02/01 63 93.5 63 91.5 14975 
1988/03/01 92 103 80.5 100 31241 
1988/04/01 100 138 100 138 28601 
1988/05/02 139 162 132 162 40382 
1988/06/01 166 235 166 219 48725 
1988/07/02 225 270 214 270 36031 
1988/08/01 278 337 255 315 43768 
1988/09/01 317 390 280 365 46975 
1988/10/01 355 355 219 256 15448 
1988/11/01 249 388 236 339 65165 
1988/12/01 348 348 200 204 54935 
1989/01/05 194 288 185 269 67785 
1989/02/01 271 324 271 324 45874 
1989/03/01 324 327 270 275 51461 
1989/04/01 262 278 250 258 47187 
1989/05/01 260 326 257 290 99160 
1989/06/01 296 299 230 255 47020 
1989/07/03 256 261 192 258 38962 
1989/08/01 258 289 219 274 71298 
1989/09/01 275 290 160 164 45696 
1989/10/02 164 180 142.5 178 64926 
1989/11/01 179 185 139.5 149 89801 
1989/12/01 144 155 118 145 124463 
1990/01/04 148 163 137.5 158 43390 
1990/02/01 159 170 147 154 92473 
1990/03/01 154 158 140 145.5 47486 
1990/04/02 146 151 108 132 68961 
1990/05/01 130.5 131 60.5 69 119739 
1990/06/01 73.5 80 35.6 36 130849 
1990/07/03 36.6 53 33.9 49.9 115213 
1990/08/01 50.5 54 23 28.8 74417 
1990/09/01 30.8 35 22.7 24 107106 
1990/10/01 24.5 33.2 21.5 29.7 120434 
1990/11/01 28 47 25.8 38.1 186344 
1990/12/01 40.7 47.8 30.1 34.8 123238 
1991/01/03 34.5 37 25 34 97733 
1991/02/01 34 46.4 33.6 42.3 99310 
1991/03/01 42 50.5 36.7 50 110822 
1991/04/01 50 54 46 49 74148 
1991/05/01 49 52 43.2 49 68830 
1991/06/01 49.8 52 44.6 44.7 54292 
1991/07/02 45.8 45.8 35.2 38.2 23017 
1991/08/01 38 43.1 33.2 35.7 55908 
1991/09/02 35.5 37.5 31.8 34.2 21188 
1991/10/01 34 34.4 26.8 29.4 14352 
1991/11/01 29.1 30.9 27.8 28.6 13847 
1991/12/02 29 30.7 28 30.3 10963 
1992/01/04 30.5 36.9 29.8 35.5 40541 
1992/02/07 34.5 35.3 30.8 32.5 11034 
1992/03/02 32.8 35.9 30.8 34.6 35598 
1992/04/01 34.5 36.9 32.5 35.3 50750 
1992/05/01 35.4 36.4 32.5 33.2 22831 
1992/06/01 33.2 34 30.5 30.6 15579 
1992/07/02 30.6 30.8 27.5 28.5 14641 
1992/08/01 28.8 29.4 24 25.7 12314 
1992/09/01 25 25.8 19.6 24.3 17275 
1992/10/01 24.3 26.9 23.3 25.9 32167 
1992/11/02 25.8 27.4 25.1 25.9 23752 
1992/12/01 25.9 26.5 20.6 21 17241 
1993/01/05 21.2 22.5 18.9 21.7 24321 
1993/02/01 22 25.4 21.9 24.2 41597 
1993/03/01 24.4 28.2 24 27.9 87960 
1993/04/01 27.9 32.8 26.6 32 82768 
