2011/07/13 16.9 17.2 16.8 17 1041 0 0 0 0 0 0 0 0 0 
2011/07/14 17.1 17.4 16.95 17 1109 0 0 0 0 0 0 0 0 0 
2011/07/15 17.45 17.8 17.25 17.5 2431 0 0 0 0 0 0 0 0 0 
2011/07/18 17.5 17.9 17.4 17.75 1653 0 0 0 0 0 0 0 0 0 
2011/07/19 17.9 17.9 17.4 17.65 1010 0 0 0 0 0 0 0 0 0 
2011/07/20 17.85 17.85 17.55 17.65 1142 0 0 0 0 0 0 0 0 0 
2011/07/21 17.7 17.75 17.5 17.5 967 0 0 0 0 0 0 0 0 0 
2011/07/22 17.8 17.85 17.6 17.85 1668 0 0 0 0 0 0 0 0 0 
2011/07/25 17.95 19.05 17.85 19.05 12911 0 0 0 0 0 0 0 0 0 
2011/07/26 19.2 19.25 18.7 19.1 7553 0 0 0 0 0 0 0 0 0 
2011/07/27 19.1 19.9 19.1 19.85 8381 0 0 0 0 0 0 0 0 0 
2011/07/28 19.7 20 19.55 19.55 7148 0 0 0 0 0 0 0 0 0 
2011/07/29 19.6 19.9 19.15 19.15 5089 0 0 0 0 0 0 0 0 0 
2011/08/01 19.75 20.45 19.55 20.45 14810 0 0 0 0 0 0 0 0 0 
2011/08/02 20.6 21.85 20.25 21.85 11829 0 0 0 0 0 0 0 0 0 
2011/08/03 21.5 22.9 20.4 22.5 8806 0 0 0 0 0 0 0 0 0 
2011/08/04 22.5 22.65 20.95 20.95 4546 0 0 0 0 0 0 0 0 0 
2011/08/05 19.5 19.5 19.5 19.5 1376 0 0 0 0 0 0 0 0 0 
2011/08/08 18.15 19.7 18.15 18.15 7734 0 0 0 0 0 0 0 0 0 
2011/08/09 14.7 16.8 14.65 16.75 6757 0 0 0 0 0 0 0 0 0 
2011/08/10 17.85 17.9 17.3 17.8 7860 0 0 0 0 0 0 0 0 0 
2011/08/11 17 17.65 16.65 17.2 3733 0 0 0 0 0 0 0 0 0 
2011/08/12 17.6 17.85 16.75 16.8 3420 0 0 0 0 0 0 0 0 0 
