2011/07/13 24.55 24.75 24.5 24.5 186 0 0 0 0 0 0 0 0 0 
2011/07/14 22.25 23.7 22.25 22.8 246 0 0 0 0 0 0 0 0 0 
2011/07/15 23 23.3 22.8 22.9 92 0 0 0 0 0 0 0 0 0 
2011/07/18 22.9 23.95 22.9 23.95 178 0 0 0 0 0 0 0 0 0 
2011/07/19 23.95 24 23.6 23.85 96 0 0 0 0 0 0 0 0 0 
2011/07/20 23.9 24.15 23.9 24.05 137 0 0 0 0 0 0 0 0 0 
2011/07/21 23.9 24.15 23.9 23.9 70 0 0 0 0 0 0 0 0 0 
2011/07/22 23.5 24.85 23.5 24.5 330 0 0 0 0 0 0 0 0 0 
2011/07/25 24.9 24.95 24.5 24.6 175 0 0 0 0 0 0 0 0 0 
2011/07/26 24.5 24.6 24.3 24.5 37 0 0 0 0 0 0 0 0 0 
2011/07/27 24.15 24.65 24.15 24.65 110 0 0 0 0 0 0 0 0 0 
2011/07/28 24.3 26.35 24.3 25.7 1497 0 0 0 0 0 0 0 0 0 
2011/07/29 26 26.55 25.7 26.15 1147 0 0 0 0 0 0 0 0 0 
2011/08/01 26.7 27.95 26.7 27.95 1515 0 0 0 0 0 0 0 0 0 
2011/08/02 27.95 29.7 27.65 29.7 1859 0 0 0 0 0 0 0 0 0 
2011/08/03 29.6 29.85 28 29.75 1363 0 0 0 0 0 0 0 0 0 
2011/08/04 29.85 29.85 27.7 27.8 1157 0 0 0 0 0 0 0 0 0 
2011/08/05 25.9 26.7 25.9 25.9 921 0 0 0 0 0 0 0 0 0 
2011/08/08 25.8 27.5 25.6 26.7 1157 0 0 0 0 0 0 0 0 0 
2011/08/09 25.1 27 24.85 26.3 561 0 0 0 0 0 0 0 0 0 
2011/08/10 27.75 28.1 27.25 28.1 1103 0 0 0 0 0 0 0 0 0 
2011/08/11 27.8 30.05 27.35 30.05 2603 0 0 0 0 0 0 0 0 0 
2011/08/12 30.85 31.9 29.5 29.7 4262 0 0 0 0 0 0 0 0 0 
2011/08/15 31.1 31.5 30.15 31 2166 0 0 0 0 0 0 0 0 0 
2011/08/16 31.55 31.55 30.35 31 1300 0 0 0 0 0 0 0 0 0 
2011/08/17 31.4 31.4 30 30 755 0 0 0 0 0 0 0 0 0 
2011/08/18 30 30 28 28 1098 0 0 0 0 0 0 0 0 0 
2011/08/19 26.9 27.3 26.05 26.45 949 0 0 0 0 0 0 0 0 0 
2011/08/22 26.6 28.3 25.85 28.2 1392 0 0 0 0 0 0 0 0 0 
2011/08/23 28.35 28.6 27.65 28.5 845 0 0 0 0 0 0 0 0 0 
2011/08/24 28.5 28.5 27.1 27.2 472 0 0 0 0 0 0 0 0 0 
2011/08/25 27 27.6 25.3 25.3 1064 0 0 0 0 0 0 0 0 0 
2011/08/26 25.2 25.55 23.55 24.35 1141 0 0 0 0 0 0 0 0 0 
2011/08/29 24.4 24.8 24 24.5 285 0 0 0 0 0 0 0 0 0 
2011/08/30 24.7 25.2 24.5 25 268 0 0 0 0 0 0 0 0 0 
2011/08/31 25 25.45 24.7 24.85 320 0 0 0 0 0 0 0 0 0 
2011/09/01 25 25.2 24.5 24.55 277 0 0 0 0 0 0 0 0 0 
2011/09/02 24.55 24.55 24.1 24.4 259 0 0 0 0 0 0 0 0 0 
2011/09/05 23.2 24.35 23.2 23.85 320 0 0 0 0 0 0 0 0 0 
2011/09/06 23.65 24 23.35 23.35 259 0 0 0 0 0 0 0 0 0 
2011/09/07 23.35 23.85 23.35 23.4 104 0 0 0 0 0 0 0 0 0 
2011/09/08 23.5 23.9 23.5 23.75 111 0 0 0 0 0 0 0 0 0 
2011/09/09 23.75 24.3 23.7 23.9 112 0 0 0 0 0 0 0 0 0 
2011/09/13 23.85 23.85 23.45 23.5 295 0 0 0 0 0 0 0 0 0 
2011/09/14 23.55 23.7 22.6 22.65 398 0 0 0 0 0 0 0 0 0 
2011/09/15 22.85 22.95 22.65 22.65 277 0 0 0 0 0 0 0 0 0 
2011/09/16 23 23.3 22.8 23.05 80 0 0 0 0 0 0 0 0 0 
2011/09/19 23 23 22.5 22.75 145 0 0 0 0 0 0 0 0 0 
2011/09/20 22.4 22.95 22.4 22.95 49 0 0 0 0 0 0 0 0 0 
2011/09/21 22.95 23 22.8 23 89 0 0 0 0 0 0 0 0 0 
2011/09/22 22.8 22.95 22.7 22.85 73 0 0 0 0 0 0 0 0 0 
2011/09/23 21.8 22.35 21.8 22.1 171 0 0 0 0 0 0 0 0 0 
2011/09/26 22.1 22.1 20.6 20.6 435 0 0 0 0 0 0 0 0 0 
2011/09/27 21.3 21.45 21 21.1 216 0 0 0 0 0 0 0 0 0 
2011/09/28 21.1 21.2 20.8 21 88 0 0 0 0 0 0 0 0 0 
2011/09/29 20 20.95 20 20.6 111 0 0 0 0 0 0 0 0 0 
2011/09/30 21 21.65 20.65 21.45 156 0 0 0 0 0 0 0 0 0 
2011/10/03 20.8 21.1 20.8 20.8 94 0 0 0 0 0 0 0 0 0 
2011/10/04 20.5 20.95 20.3 20.9 141 0 0 0 0 0 0 0 0 0 
2011/10/05 20.5 21.1 20.5 20.6 63 0 0 0 0 0 0 0 0 0 
2011/10/06 20.7 21.35 20.7 20.8 95 0 0 0 0 0 0 0 0 0 
2011/10/07 21.35 21.35 21.05 21.05 87 0 0 0 0 0 0 0 0 0 
2011/10/11 21.65 21.65 21.4 21.5 70 0 0 0 0 0 0 0 0 0 
2011/10/12 21.5 21.75 21.2 21.75 82 0 0 0 0 0 0 0 0 0 
2011/10/13 21.8 22 21.6 21.8 83 0 0 0 0 0 0 0 0 0 
2011/10/14 21.8 22.25 21.55 21.8 52 0 0 0 0 0 0 0 0 0 
2011/10/17 21.85 22.2 21.4 21.7 69 0 0 0 0 0 0 0 0 0 
2011/10/18 21.2 22.05 21.2 22.05 68 0 0 0 0 0 0 0 0 0 
2011/10/19 22.2 22.2 21.85 22 37 0 0 0 0 0 0 0 0 0 
2011/10/20 22.1 22.1 21.8 22 36 0 0 0 0 0 0 0 0 0 
2011/10/21 22 22.2 22 22.05 57 0 0 0 0 0 0 0 0 0 
