1998/05/08 24.6 24.6 24.6 24.6 1 
1998/05/15 26.3 31 26.3 27.5 1251 
1998/05/22 27.5 27.8 27 27.4 663 
1998/05/29 27.5 27.5 25 25.3 812 
1998/06/05 25.1 25.1 23.4 23.6 554 
1998/06/12 23.6 25.2 23.2 24.9 782 
1998/06/19 24.7 25 21.2 22.6 780 
1998/06/26 22.6 22.6 21 21.6 122 
1998/07/03 21.8 21.8 20.4 20.8 95 
1998/07/10 20.9 22.4 20.6 21.2 161 
1998/07/17 21.1 21.4 19.8 21 207 
1998/07/24 21 21.1 20.1 20.8 161 
1998/07/31 20.1 20.9 20.1 20.7 627 
1998/08/07 20.7 21.7 20.7 21 577 
1998/08/14 21 21.5 20.8 21.1 524 
1998/08/21 21.2 21.3 19.9 21 404 
1998/08/28 21 21.2 20 21 393 
1998/09/04 21 21.1 20 21.1 165 
1998/09/11 20.9 20.9 20.1 20.5 70 
1998/09/18 20.4 20.9 19.7 20.3 156 
1998/09/25 18.9 20.1 17.9 18.5 360 
1998/10/02 18.4 18.9 17.8 18.9 257 
1998/10/09 18.8 18.9 18.2 18.6 216 
1998/10/16 18.4 18.4 17.2 17.6 111 
1998/10/23 18.3 18.3 17 17.3 83 
1998/10/30 17.3 17.3 16.1 16.9 58 
1998/11/06 16.9 17.5 15.9 16.2 74 
1998/11/13 15.8 16.2 15.2 15.7 41 
1998/11/20 15.4 15.4 14 14.8 107 
1998/11/27 14.5 14.5 13.85 14 50 
1998/12/04 13.9 14.6 13.7 13.9 44 
1998/12/11 14 14 12.8 13.55 1659 
1998/12/18 13 14.4 13 13.5 406 
1998/12/25 13.8 14.95 13.8 14.7 333 
1999/01/01 14.85 14.85 13.8 14.45 72 
1999/01/08 14.4 14.6 13.4 14.5 49 
1999/01/15 14.5 14.5 12.75 13.7 114 
1999/01/22 13.65 13.8 12.5 13.4 52 
1999/01/29 13.4 13.4 12.4 13.05 64 
1999/02/05 13 13.9 12.45 12.45 23 
1999/02/12 12.45 13.8 12.45 13.5 23 
1999/02/19 14.3 14.3 14.3 14.3 1 
1999/02/26 13.4 14.1 12.25 13.2 97 
1999/03/05 13 13.4 12.4 13 55 
1999/03/12 12.8 13 12.2 12.7 196 
1999/03/19 12.5 13.1 11.85 12.5 132 
1999/03/26 12.5 12.6 11.7 12.35 67 
1999/04/02 12.3 12.4 11.65 12.4 67 
1999/04/09 12.2 13 12.2 13 29 
1999/04/16 12.7 12.7 12 12.2 51 
1999/04/23 12.4 12.4 11.3 12 84 
1999/04/30 12.1 12.1 11.75 12 41 
1999/05/07 12.1 12.9 12 12.35 94 
1999/05/14 12.45 13.5 12.1 12.4 149 
1999/05/21 12.2 12.5 12.1 12.3 70 
1999/05/28 12.9 12.9 11.9 12 67 
1999/06/04 11.9 12.5 11.2 11.7 53 
1999/06/11 11.7 11.7 11 11.35 85 
1999/06/18 11.3 11.3 10.35 10.9 106 
1999/06/25 10.8 10.8 9.85 10.4 77 
1999/07/02 10.1 10.8 9.85 10.3 172 
1999/07/09 9.75 10.3 9.75 10 124 
1999/07/16 10.1 10.2 9.4 9.8 238 
1999/07/23 10.1 10.1 9.9 10.1 16 
1999/07/30 10.2 10.2 10.1 10.2 9 
1999/08/06 10.3 10.3 9.7 10 17 
1999/08/13 10 10.2 10 10.2 7 
1999/08/20 10.2 10.2 10 10.1 18 
1999/08/27 10.1 10.5 9.85 10 9 
1999/09/03 10 10.6 10 10.6 10 
1999/09/10 10.6 11.2 10.4 10.8 20 
1999/09/17 10.15 10.6 10.05 10.35 15 
1999/09/24 10.5 10.5 10.5 10.5 2 
1999/10/01 10.15 11.6 10.15 11.05 39 
1999/10/08 10.9 11.3 10.8 11.1 14 
1999/10/15 11.2 11.5 10.4 10.7 21 
1999/10/22 10.7 10.7 9.8 10.3 8 
1999/10/29 10.25 10.8 10.25 10.6 9 
1999/11/05 10.4 10.6 9.85 10 17 
1999/11/12 10.4 10.4 9.7 10.4 20 
1999/11/19 10.8 10.9 9.9 10.2 106 
1999/11/26 10.1 10.5 10.1 10.3 85 
1999/12/03 10.2 10.2 10 10.1 26 
1999/12/10 10 10 9.5 10 113 
1999/12/17 10 10 9.35 9.8 28 
1999/12/24 9.5 10.25 9.1 9.9 88 
1999/12/31 9.5 9.95 9.25 9.95 34 
2000/01/07 10.1 10.5 9.85 9.9 50 
2000/01/14 9.9 10.3 9.4 10.3 274 
2000/01/21 10.2 13.2 10.2 13.2 308 
2000/01/28 14.1 15.5 13.15 14.5 652 
2000/02/04 14.3 14.4 13.7 13.7 113 
2000/02/11 14 14.8 13.6 14.3 369 
2000/02/18 13.4 14.95 13.3 14.95 375 
2000/02/25 15.9 19.1 14.8 17.5 885 
2000/03/03 17 17 15.3 16.9 435 
2000/03/10 17.4 17.9 16.1 17.4 522 
2000/03/17 16.3 16.3 13.8 14.6 123 
2000/03/24 14.1 15.4 13.65 14.55 336 
2000/03/31 13.65 15.5 13.6 14.8 396 
2000/04/07 14.6 14.6 13.75 13.75 84 
2000/04/14 14 15.6 13.2 14.35 606 
2000/04/21 14.5 15 13.7 15 339 
2000/04/28 16 16 12.95 14 607 
2000/05/05 13.5 14.3 12.55 13 98 
2000/05/12 12.8 13.8 12.8 13.6 112 
2000/05/19 13.7 13.7 13 13.5 109 
2000/05/26 13.3 13.4 12.8 13.1 56 
2000/06/02 13.1 13.5 12.6 12.8 76 
2000/06/09 12.9 13.8 12.65 12.9 82 
2000/06/16 12.9 12.9 12 12.25 54 
2000/06/23 12.4 12.4 11.4 11.4 33 
2000/06/30 11.4 11.8 11.4 11.5 33 
2000/07/07 11.5 11.5 11 11.5 24 
2000/07/14 11 11.5 10.55 11.4 84 
2000/07/21 11.6 12.15 11.05 11.7 105 
2000/07/28 12 12.1 11.3 12 59 
2000/08/04 12.1 12.2 11.35 11.7 62 
2000/08/11 11.7 11.7 10.4 10.85 73 
2000/08/18 10.2 10.7 10 10.7 125 
2000/08/25 10.7 11.8 10.7 11.6 104 
2000/09/01 11.6 11.6 10.05 10.3 127 
2000/09/08 9.6 10 9 9.05 202 
2000/09/15 8.8 9 8 8.6 317 
2000/09/22 8.3 9.05 8 8.5 237 
