2003/08/01 13.25 14.4 12.9 13.9 6367 
2003/09/01 13.95 15.1 13.6 14.75 3366 
2003/10/01 14.75 16.5 14.35 16.4 5266 
2003/11/03 16.7 17.7 16 16.9 7400 
2003/12/01 16.9 20.4 16.9 19.4 9151 
2004/01/02 19.5 20.7 19.3 19.9 9948 
2004/02/02 20 22.7 19.7 21.8 23231 
2004/03/01 22.6 22.6 18.4 19.9 7681 
2004/04/01 19.7 20.4 17.1 17.5 3914 
2004/05/03 17.5 18 16 17.7 2754 
2004/06/01 18 18 17.2 17.7 1622 
2004/07/01 17.9 18.6 14.6 15.3 2366 
2004/08/02 15.2 16.3 15 15.9 1996 
2004/09/01 15.9 17.5 15.9 17.2 2046 
2004/10/01 17.3 18.2 16.6 16.9 2665 
2004/11/01 16.9 17.1 16.4 16.5 1644 
2004/12/01 16.7 17.2 16.4 17 1399 
2005/01/03 17 17.4 16 16.7 2224 
2005/02/01 16.6 17.1 16.5 16.8 1878 
2005/03/01 17.1 18.8 17.1 17.7 8674 
2005/04/01 17.7 17.95 16.6 16.9 1697 
2005/05/03 17 18 16.7 17.3 2282 
2005/06/01 17.3 18.2 17.15 17.65 2759 
2005/07/01 17.55 17.9 15.45 15.55 6615 
2005/08/01 15.55 17.2 15.5 16.45 3385 
2005/09/02 16.4 16.55 15.65 16.4 2321 
2005/10/03 16.3 16.5 15.6 16.45 2547 
2005/11/01 16.5 16.8 16.2 16.7 1982 
2005/12/01 16.6 17.45 16.4 17.45 2241 
2006/01/02 17.45 18.1 17 17.8 2547 
2006/02/03 17.9 18.3 17.45 17.8 2598 
2006/03/01 17.85 18 17.1 17.45 1582 
2006/04/03 17.5 19.8 17.5 18.7 4320 
2006/05/02 19 19.3 18.4 18.5 5652 
2006/06/01 18.5 18.6 17.35 18.45 1370 
2006/07/03 18.4 18.7 16.05 16.3 2425 
2006/08/01 16.35 16.8 15.8 15.85 1424 
2006/09/01 15.8 15.85 15 15.6 1480 
2006/10/02 15.65 16.5 15.45 15.5 1298 
2006/11/01 15.5 15.8 15.2 15.75 2596 
2006/12/01 15.75 16.25 15.5 15.9 2307 
2007/01/02 15.85 16.5 15.4 15.45 2174 
2007/02/01 15.4 16.3 15.2 15.9 1003 
2007/03/01 15.5 16.4 15.3 15.5 1740 
2007/04/02 15.65 16.85 15.55 15.85 4469 
2007/05/02 16.4 21 15.85 18 29527 
2007/06/01 18.1 18.6 16.95 18.25 11990 
2007/07/02 18.5 22.55 16.85 17.9 30810 
2007/08/01 18.05 18.25 15.35 17.4 4683 
2007/09/03 17.4 17.75 16.4 17.75 2139 
2007/10/01 17.9 18.1 16.2 17.05 3295 
2007/11/01 17.1 17.2 16.15 16.55 1597 
2007/12/03 16.6 16.95 15 16.05 1225 
2008/01/02 16 16.4 14.75 14.8 2630 
2008/02/01 14.9 16 14.75 15.9 1022 
2008/03/03 15.9 17.5 15.9 17.1 2685 
2008/04/01 17.15 18.3 16.85 18 2350 
2008/05/02 18.2 21.2 17.5 18 17264 
2008/06/02 18.2 18.7 16.4 16.8 3599 
2008/07/01 16.8 17.85 14.4 15.2 4872 
2008/08/01 15.1 15.5 14.8 15.05 2209 
2008/09/01 15 15 10.15 10.7 4229 
2008/10/01 10.7 11.5 8.67 10.25 1411 
2008/11/03 10.9 11.05 9.6 10.5 1491 
2008/12/01 10.5 12.7 10.05 12.15 3148 
2009/01/05 12.2 13.05 11.85 12.2 718 
2009/02/02 12 12.8 11.7 12 1590 
2009/03/02 12.15 14.3 11.7 14.1 2655 
2009/04/01 14.3 16 14.2 15.9 3483 
2009/05/04 16.15 16.4 15.4 16.2 2121 
2009/06/01 16.2 17 15.5 16.45 2165 
2009/07/01 16.8 17.45 15.55 16.2 3666 
2009/08/03 16.2 16.2 15.5 15.8 1185 
2009/09/01 15.75 16.6 15.55 16.25 1691 
2009/10/01 16.3 16.6 16 16.35 811 
2009/11/02 16 17.7 16 17.2 1365 
2009/12/01 17 17.5 16.8 17.5 941 
2010/01/04 17.5 18.5 17.3 17.55 1738 
2010/02/01 17.55 18.9 16.8 18.15 745 
2010/03/01 18.15 22.3 18.05 22.2 6911 
2010/04/01 22.3 27.6 22 26.25 10056 
2010/05/03 26.7 27.4 23 23.95 12320 
2010/06/01 23.8 25.8 23.35 25.4 3618 
2010/07/01 25.4 28.75 23.2 28.45 10113 
2010/08/02 28.45 33.95 22.45 22.6 18116 
2010/09/01 21.8 24.6 21.7 23.6 5414 
2010/10/01 23.4 24.9 23 23.25 3066 
2010/11/01 23.2 27.2 22.65 23.3 8477 
2010/12/01 23.35 24.7 23.35 23.9 3147 
2011/01/03 24.1 26.2 23.95 24.3 5441 
2011/02/08 24.3 25.3 22.9 22.95 1673 
2011/03/01 23 23.9 21.55 23.1 1107 
2011/04/01 23.2 25 22.6 23.8 2664 
2011/05/03 23.9 26.6 23.1 23.95 4791 
2011/06/01 23.95 24.6 23.3 24.4 1087 
2011/07/01 24.5 26.55 22.25 26.15 5289 
2011/08/01 26.7 31.9 23.55 24.85 28557 
2011/09/01 25 25.2 20 21.45 4025 
2011/10/03 20.8 23.8 20.3 23.05 1748 
2011/11/01 23 23.4 21.5 22.45 1331 
2011/12/01 22.7 23.3 21 22.4 907 
2012/01/02 22.7 23.9 22.05 23.4 713 
2012/02/01 23.4 26 23.4 25.7 3846 
2012/03/01 25.7 25.9 24.1 25 1527 
2012/04/02 24.9 25.4 23.4 23.7 2090 
2012/05/02 23.6 24.3 21.9 22.8 759 
2012/06/01 22.8 23.7 21.6 23.25 683 
2012/07/02 23.3 24.25 20.7 21.3 1894 
2012/08/01 21.2 22.45 21 21.05 1593 
2012/09/03 21.05 22 20.65 21.4 942 
2012/10/01 21.7 21.8 20.7 20.8 539 
2012/11/01 20.8 21.8 20.05 20.45 1062 
2012/12/03 20.5 21.85 20.4 21.5 838 
2013/01/02 21.5 22.05 20.8 21.9 1205 
2013/02/01 21.95 22.1 21.55 21.7 605 
2013/03/01 21.8 23.45 21.6 22.7 1263 
2013/04/01 22.8 24 22 23.75 1518 
2013/05/02 23.75 26.7 23.4 25.6 5268 
2013/06/03 25.4 25.4 24 25 989 
2013/07/01 25.3 30.55 24.05 26.65 7819 
2013/08/01 26.5 27.8 25.85 26.35 2271 
2013/09/02 26.35 28.3 25.55 25.7 2053 
2013/10/01 25.95 28.9 25.7 28.4 3257 
2013/11/01 28.4 28.4 26 26.6 1031 
2013/12/02 26.8 27.4 26 26.45 959 
2014/01/02 26.5 26.95 25.8 26.4 694 
2014/02/05 26.4 27.25 26 26.85 977 
2014/03/03 26.8 30.3 25.8 26.4 5463 
2014/04/01 26.4 26.9 25.5 25.9 1673 
2014/05/02 25.9 26.1 24.9 26 2532 
2014/06/03 25.9 26.65 25.05 26.3 1052 
2014/07/01 26.4 26.5 25.1 25.7 1953 
2014/08/01 25.9 25.9 24.95 25.45 1085 
2014/09/01 25.55 25.85 24.45 25.6 870 
2014/10/01 25.6 25.8 23.5 24.1 638 
2014/11/03 24.35 24.95 23.75 24.05 516 
2014/12/01 24 24.7 24 24.3 402 
2015/01/05 24.2 24.75 24 24.55 430 
2015/02/02 24.5 25 24.3 24.6 481 
2015/03/02 24.7 25.8 24.6 25.65 701 
2015/04/01 25.6 26.1 24.9 26 698 
2015/05/04 26 26.55 25.05 25.7 840 
2015/06/01 25.7 25.9 24.1 24.75 614 
2015/07/01 24.7 25.2 22.55 22.8 471 
2015/08/03 22.8 24.2 19.55 20.8 616 
2015/09/01 20.75 21.8 20.2 20.95 3140 
2015/10/01 20.85 23 20.7 21.7 369 
2015/11/02 21.7 21.95 20.3 20.6 276 
2015/12/01 20.95 21.7 19.6 21.5 297 
2016/01/04 21.2 21.5 20.1 20.65 304 
2016/02/01 20.65 21.65 20.5 21.4 131 
2016/03/01 21.4 21.55 20.45 20.85 296 
2016/04/01 20.7 21.3 20.1 20.25 267 
2016/05/03 20.25 20.45 19.6 19.8 202 
2016/06/01 19.8 20.8 19.6 20 421 
2016/07/01 19.9 20.2 19.5 19.7 493 
2016/08/01 19.75 19.8 18.8 19.4 392 
2016/09/01 19.3 19.65 19 19.35 311 
2016/10/03 19.35 19.4 18.65 18.65 987 
2016/11/01 18.85 19 18.15 18.35 284 
2016/12/01 18.3 18.85 18.15 18.4 355 
2017/01/03 18.35 18.45 18.2 18.4 257 
2017/02/02 18.4 18.9 18.2 18.6 661 
2017/03/01 18.55 18.7 18.1 18.15 504 
2017/04/05 18.15 18.75 17.5 17.55 493 
2017/05/02 17.5 17.6 17 17.3 380 
2017/06/01 17.3 17.8 17 17.2 518 
2017/07/03 17.2 17.3 16.75 17.05 335 
2017/08/01 17.05 17.5 16.3 17.35 661 
2017/09/01 17.15 17.4 16.7 17 461 
2017/10/02 17.2 17.35 16.8 16.85 608 
2017/11/01 16.85 17.25 16.7 16.9 578 
2017/12/01 16.9 17.4 16.8 17.4 936 
2018/01/02 17.4 18.15 17 17.8 738 
2018/02/01 17.8 17.9 17.1 17.45 351 
2018/03/01 17.45 18.3 17.2 17.55 975 
2018/04/02 17.5 18 17.2 17.5 625 
2018/05/02 17.6 17.9 17.55 17.6 754 
2018/06/01 17.6 17.7 16.65 16.95 666 
2018/07/02 16.95 17.2 16.7 17.15 400 
2018/08/01 17.1 17.2 16.55 16.6 282 
2018/09/03 16.6 16.8 15.9 16 388 
2018/10/01 16 16 12.8 12.9 511 
2018/11/01 13 14 13 13.6 325 
2018/12/03 13.6 13.85 13.5 13.7 321 
2019/01/02 13.7 14.85 13.4 13.7 983 
2019/02/11 13.7 14.2 13.6 14.1 372 
2019/03/04 14.15 14.6 13.95 14.6 1193 
