2018/05/11 22.8 22.85 21.15 21.4 12490 
2018/05/18 21.65 25.85 21.15 24.25 14081 
2018/05/25 24.1 26.45 23.5 25.35 11130 
2018/06/01 25.35 25.85 24.2 25 5482 
2018/06/08 25.1 25.3 24.15 24.35 4854 
2018/06/15 24.4 24.9 22.3 24.9 5587 
2018/06/22 26.5 26.5 22.95 24.15 7377 
2018/06/29 24.8 27 24.45 24.7 14217 
2018/07/06 25 25.15 23 23.4 4495 
2018/07/13 23.55 23.7 22.6 22.85 2857 
2018/07/20 23.1 23.1 21.85 22.15 3426 
2018/07/27 22.5 22.6 21.2 22.05 2283 
2018/08/03 22.2 22.2 20 20.15 2148 
2018/08/10 20.3 21.4 20.2 20.95 1566 
2018/08/17 20.9 20.9 18.5 20.45 3375 
2018/08/24 21 22 19.9 20.05 3159 
2018/08/31 20.1 20.95 19.65 20.2 1644 
2018/09/07 19.6 20.75 19.5 19.95 1265 
2018/09/14 20.1 20.1 18.65 18.9 1540 
2018/09/21 19.05 19.15 18.5 18.75 792 
2018/09/28 18.9 18.9 16.85 17.2 2531 
2018/10/05 17.2 17.9 15.6 16 1114 
2018/10/12 15.9 16.25 13.15 13.75 2051 
2018/10/19 13.9 14.35 13.7 13.75 1002 
2018/10/26 13.75 15.25 13.1 15.25 1500 
2018/11/02 15.4 15.7 13.8 14.65 2392 
2018/11/09 14.25 15.3 14.25 14.75 1040 
2018/11/16 15.5 18.7 14.75 17.5 11179 
2018/11/23 17.45 19 17.3 18.75 19289 
2018/11/30 18.9 19.5 17.75 17.85 12093 
2018/12/07 18.35 19.6 17.55 17.9 7264 
2018/12/14 17.95 19.15 17.3 19.15 11386 
2018/12/21 19.15 20.15 17.1 18.35 24513 
2018/12/28 18.4 18.5 17.1 17.55 7183 
2019/01/04 17.6 17.65 16 16.35 1518 
2019/01/11 16.65 16.95 16.2 16.35 2107 
2019/01/18 16.3 16.8 15.7 16.4 2840 
2019/01/25 16.6 16.7 16.4 16.45 1491 
2019/02/01 16.65 16.8 16.2 16.25 1159 
2019/02/15 16.3 18.5 16.1 17.65 6433 
2019/02/22 17.9 18.8 17.15 18 8836 
2019/03/01 18.05 18.15 17.5 17.6 1772 
2019/03/08 17.85 19.3 17.7 18.6 8240 
2019/03/15 18.75 19.1 17.5 17.8 5826 
2019/03/22 18.15 19.3 17.85 19.25 9105 
2019/03/29 18.8 21.25 18.5 20.5 21605 
2019/04/05 20.6 22.8 20 22.3 13966 
2019/04/12 23.8 23.8 21 21.15 15886 
2019/04/19 21.7 23.2 21.5 21.55 13227 
2019/04/26 21.7 22.55 20 20.8 7946 
2019/05/03 20.7 20.95 19.05 20.45 6921 
2019/05/10 19.8 20.4 18.5 18.6 5534 
2019/05/17 18.6 18.9 17.1 17.3 3731 
2019/05/24 17.4 17.85 16.7 17.05 2222 
2019/05/31 17.3 18.15 16.95 17.85 1459 
2019/06/07 17.9 17.9 17.05 17.25 1289 
2019/06/14 17.45 18 17.25 17.6 1513 
2019/06/21 17.7 18.05 17.4 17.65 1304 
2019/06/28 17.8 19.55 17.5 19.4 7621 
2019/07/05 19.7 20 19.1 19.85 4772 
2019/07/12 19.8 20.4 19.15 19.85 5706 
2019/07/19 20 20.95 19.7 19.9 5202 
2019/07/26 19.85 20.6 19.7 20.1 3953 
2019/08/02 20.55 23.4 19.9 20.45 25839 
2019/08/09 20.35 21 19 19.4 5514 
2019/08/16 19.45 19.45 17.9 18.75 4563 
2019/08/23 19 19.55 18.75 19 3207 
2019/08/30 18.65 21.8 18.55 20.2 17898 
2019/09/06 20.15 21.15 20.15 20.9 4987 
2019/09/13 21.15 21.55 20.9 21 4754 
2019/09/20 21.1 21.6 20.7 21.3 5240 
2019/09/27 21.6 22.45 20.3 20.35 8984 
2019/10/04 20.2 21.1 20.2 21.1 2134 
2019/10/11 21.35 21.55 20.7 20.8 2313 
2019/10/18 21.1 23.05 21.05 22.25 14378 
2019/10/25 22.4 23.95 21.95 23.6 19842 
2019/11/01 24.3 26.55 23.2 23.75 45821 
2019/11/08 23.5 26.1 23.35 25.3 28806 
2019/11/15 25.1 26.65 24.05 25.2 33707 
2019/11/22 25.2 25.45 24.25 24.4 11033 
2019/11/29 24.6 27.3 24.5 25.75 32116 
2019/12/06 25.75 26.8 25.3 26.7 17140 
2019/12/13 26.9 27.5 25 25.35 24098 
2019/12/20 25.6 26.95 25.5 26.8 22039 
2019/12/27 26.7 28.4 26.25 26.4 35978 
2020/01/03 26.55 26.8 25.7 26.15 7290 
2020/01/10 26.15 27.55 26.15 26.95 23442 
2020/01/17 27.05 28.45 26.7 27.65 36942 
2020/01/24 27.9 27.9 27.6 27.8 1776 
2020/01/31 25.6 26.4 24.2 24.65 9915 
2020/02/07 23.9 25.9 22.8 25.1 14322 
2020/02/14 24.2 25.95 24.15 25.1 10957 
2020/02/21 25 26.65 24.6 25.65 13281 
2020/02/28 25.2 25.5 23.55 23.55 5911 
2020/03/06 22.5 24.55 22.5 24.05 4446 
2020/03/13 23.6 23.8 18.15 18.95 9646 
2020/03/20 19.05 19.4 14.2 15 10959 
2020/03/27 14.5 15.85 13.5 15 13357 
2020/04/03 14.5 16.2 14.3 15.5 6878 
2020/04/10 15.5 18.35 15 17.7 21235 
2020/04/17 17.5 18.8 17 17.95 16033 
2020/04/24 17.95 18.45 16.7 18.35 9895 
2020/05/01 18.7 19.4 18.5 19.25 18565 
2020/05/08 18.8 19.35 18.5 19.35 2597 
