2011/07/13 37.6 39.5 37.6 39.1 32110 0 0 0 0 0 0 0 0 0 
2011/07/14 39.5 40.3 38.6 39.1 24780 0 0 0 0 0 0 0 0 0 
2011/07/15 39.65 40 39.1 39.45 14733 0 0 0 0 0 0 0 0 0 
2011/07/18 39.35 40.3 39.05 40 14908 0 0 0 0 0 0 0 0 0 
2011/07/19 40 40.2 39.2 39.25 14506 0 0 0 0 0 0 0 0 0 
2011/07/20 39.3 39.8 39.05 39.5 16416 0 0 0 0 0 0 0 0 0 
2011/07/21 38.7 39.25 37.45 38.35 43503 0 0 0 0 0 0 0 0 0 
2011/07/22 38.9 39.9 38.6 39.8 27030 0 0 0 0 0 0 0 0 0 
2011/07/25 39.8 41 39.7 40 20781 0 0 0 0 0 0 0 0 0 
2011/07/26 40 40.4 39.5 40.3 11217 0 0 0 0 0 0 0 0 0 
2011/07/27 40.6 43.1 40.3 43.1 41501 0 0 0 0 0 0 0 0 0 
2011/07/28 43.45 45.45 43.45 45.15 40217 0 0 0 0 0 0 0 0 0 
2011/07/29 45.6 46 44.1 44.8 27882 0 0 0 0 0 0 0 0 0 
2011/08/01 47.9 47.9 47 47.9 30806 0 0 0 0 0 0 0 0 0 
2011/08/02 47.9 48.5 45.4 46 32584 0 0 0 0 0 0 0 0 0 
2011/08/03 44.5 46.55 43.75 46.2 19742 0 0 0 0 0 0 0 0 0 
2011/08/04 46.2 46.4 44.5 45.2 17924 0 0 0 0 0 0 0 0 0 
2011/08/05 42.05 42.9 42.05 42.05 19676 0 0 0 0 0 0 0 0 0 
2011/08/08 41.2 43.1 41 42.6 25681 0 0 0 0 0 0 0 0 0 
2011/08/09 41 45.5 40.7 45.25 33018 0 0 0 0 0 0 0 0 0 
2011/08/10 43 43 42.4 42.95 39726 0 0 0 0 0 0 0 0 0 
2011/08/11 42 45.15 42 44.4 41098 0 0 0 0 0 0 0 0 0 
2011/08/12 45.2 45.2 42.4 42.4 36945 0 0 0 0 0 0 0 0 0 
2011/08/15 43 43.4 42 42.25 21956 0 0 0 0 0 0 0 0 0 
2011/08/16 42.95 43.9 42.5 43.25 23132 0 0 0 0 0 0 0 0 0 
2011/08/17 43.6 43.8 42.6 42.8 14301 0 0 0 0 0 0 0 0 0 
