1991/07/12 16 35 16 31.2 216614 
1991/08/01 31 34.5 27.5 30.9 500762 
1991/09/02 31.2 31.7 28.8 30.5 214484 
1991/10/01 30.6 31 23.5 25.3 108912 
1991/11/01 25.1 25.1 22.5 23 69418 
1991/12/02 22.8 24.2 21.8 23.7 67525 
1992/01/04 24 27.8 23.1 26.9 180932 
1992/02/07 26.7 26.7 22.5 23 55714 
1992/03/02 23.4 23.6 22 22.5 35969 
1992/04/01 22.5 22.5 20.3 21.2 38904 
1992/05/01 21.2 21.7 19.8 20 29872 
1992/06/01 20 20.2 17.8 18 33342 
1992/07/02 17.8 18.4 16.5 17.8 48629 
1992/08/01 17.9 18 15.1 15.9 30064 
1992/09/01 15.8 16.1 13.5 14.4 32786 
1992/10/01 14.4 15.5 14.2 14.6 33830 
1992/11/02 14.55 15.4 14.5 15.1 31831 
1992/12/01 15 15.9 14 14.2 32009 
1993/01/05 14.3 14.4 13.2 13.95 18731 
1993/02/01 14.05 20.5 14.05 19.4 213493 
1993/03/01 20.7 28.5 20.5 26 570135 
1993/04/01 26.3 27.8 20.2 22.6 326465 
1993/05/01 22.6 25.2 20.8 21.5 301753 
1993/06/01 21.4 22.3 18.6 18.6 91706 
1993/07/02 18.6 22.5 17.8 21 383151 
1993/08/02 21 23.7 20.5 20.5 311970 
1993/09/01 20.5 22 20 20.6 131040 
1993/10/01 20.6 22.7 20.1 22.1 132575 
1993/11/02 22.2 23.5 20.5 21.1 193537 
1993/12/01 21.3 26.5 21.3 24.4 537013 
1994/01/05 25 31.8 24.8 26.5 421282 
1994/02/01 26.9 28.5 23.5 23.7 183279 
1994/03/01 24 24.4 19.3 20.7 191398 
1994/04/01 20.7 29.1 20.7 27.3 914510 
1994/05/02 27.1 33.2 25 26.9 1058831 
1994/06/01 27.2 29.7 24 28.7 777571 
1994/07/02 28.8 41 28.8 39.7 1612680 
1994/08/01 39.8 47.2 36.1 45.2 1502026 
1994/09/01 45.3 45.8 37.5 38.1 568607 
1994/10/01 38.3 42.4 32.4 37.9 788468 
1994/11/01 37.2 37.9 33.3 36 435399 
1994/12/01 36 44.6 36 44.6 903936 
1995/01/05 44.6 44.9 34 35 313566 
1995/02/04 36.9 40.5 35 36.2 300919 
1995/03/01 36 38.3 33.6 37.7 265947 
1995/04/01 37.5 38.8 30.8 31.6 210786 
1995/05/01 31.8 32.7 27.3 30.5 377463 
1995/06/01 30.7 31.2 26.6 28.4 308761 
1995/07/03 28.1 29.4 24 25 242565 
1995/08/01 25 25.2 16 18.2 730263 
1995/09/01 18.3 21 17.6 19.6 489235 
1995/10/02 19.6 21.3 17.7 17.7 347305 
1995/11/01 17.7 19.6 17.5 19 176730 
1995/12/01 19.2 22.8 18.9 22.4 685736 
1996/01/04 22.5 22.9 19.1 19.5 304544 
1996/02/01 19.5 20.2 19 19.9 107826 
1996/03/01 20 22.2 19.1 21.7 334799 
1996/04/01 22.2 27.5 22.2 26.2 991430 
1996/05/01 26.4 30.2 24.7 28.9 1104360 
1996/06/01 29 33.3 28.5 32.6 932417 
1996/07/02 32.6 32.6 26.5 26.9 324523 
1996/08/02 27.3 28.7 25.5 28.4 232070 
1996/09/02 28.6 30.3 27.4 28.8 308850 
1996/10/01 28.9 29.7 27.7 28.6 202217 
1996/11/01 28.6 38.3 28.4 36.7 834083 
1996/12/02 37 38.7 35.2 37.1 498535 
1997/01/04 36.4 44.2 36.2 42.3 655486 
1997/02/01 42.8 47.9 41.8 43.4 545578 
1997/03/01 43.8 53 43.5 47.7 808866 
1997/04/01 48.6 56.5 47.5 51 625140 
1997/05/02 51 52 41 42.6 471780 
1997/06/02 43 49.1 41.7 49.1 528692 
1997/07/02 49.3 51 41.5 44.4 650089 
1997/08/01 44.6 49.2 42 42.7 581007 
1997/09/01 42.8 43.5 34.9 35.5 219131 
1997/10/01 35.1 35.5 25.5 26.8 310175 
1997/11/03 27.1 32 27 30.8 389362 
1997/12/01 28.7 36.5 28.7 32.7 743124 
1998/01/03 32.8 33.8 28 31.7 214567 
1998/02/02 32.3 36.4 31 34.8 525858 
1998/03/02 35.8 37.7 31.8 35.5 544796 
1998/04/01 36 38 31.1 32.1 409050 
1998/05/02 32.5 32.6 27.2 27.8 200932 
