1993/03/12 22.3 25.7 21.1 24.6 116541 
1993/03/19 25.2 28.5 25.2 27.2 170546 
1993/03/26 27.2 27.3 25.2 25.7 112751 
1993/04/02 26.4 27.8 25.8 26.6 100914 
1993/04/09 26.1 26.8 25.2 25.3 42910 
1993/04/16 25.1 25.3 20.3 20.3 67143 
1993/04/23 20.3 23.8 20.2 23.2 107944 
1993/04/30 23.4 23.5 21.8 21.8 45116 
1993/05/07 21 25 20.8 24.6 100791 
1993/05/14 24.5 25.2 22.8 22.8 82778 
1993/05/21 23 23.1 21.8 22.5 54659 
1993/05/28 22.5 22.7 21.5 22 48007 
1993/06/04 22 22.3 21 21.8 30673 
1993/06/11 21.8 21.8 20.5 20.6 17405 
1993/06/18 20.7 20.9 19.8 20 23292 
1993/06/25 20 20.4 19.5 19.7 18526 
1993/07/02 19.6 19.7 17.8 18 16256 
1993/07/09 18.2 21.9 18.2 21.2 129696 
1993/07/16 21.1 21.5 20.1 20.8 82909 
1993/07/23 20.8 21.8 20.2 21.6 75642 
1993/07/30 21.8 22.5 20.9 21 87864 
1993/08/06 21 23.7 20.8 22.8 125426 
1993/08/13 23 23.5 22.3 22.4 92107 
1993/08/20 22.6 22.8 21.5 22 50494 
1993/08/27 22 22 20.7 21.1 35040 
1993/09/03 21.1 21.1 20 21 32807 
1993/09/10 20.9 21.4 20.4 20.8 34233 
1993/09/17 21 22 20.2 21.6 38478 
1993/09/24 21.6 21.7 20.9 21.1 29086 
1993/10/01 21 21.1 20.3 20.4 11275 
1993/10/08 20.3 20.8 20.1 20.5 13633 
1993/10/15 20.5 21.5 20.5 20.8 26092 
1993/10/22 20.8 22.2 20.4 22.2 36433 
1993/10/29 22.6 22.7 21.4 22.1 50481 
1993/11/05 22.2 23.4 22 22 58232 
1993/11/12 22 22.9 21.8 22.8 33874 
1993/11/19 23 23.5 21.2 21.4 64849 
1993/11/26 21.5 21.7 20.5 20.5 20282 
1993/12/03 21.2 24 21 23.3 103281 
1993/12/10 23.7 24.4 22.3 23.1 108048 
1993/12/17 23.5 25.8 23.2 25.8 170818 
1993/12/24 26.4 26.5 23.8 24.3 110409 
1993/12/31 24.7 25.5 23.6 24.4 60757 
1994/01/07 25 30.5 24.8 29.1 174964 
1994/01/14 30 31.8 25 27 125737 
1994/01/21 27 27 25 26.5 63697 
1994/01/28 26.7 27.4 25.7 26.4 47877 
1994/02/04 26.7 28.5 26.4 27.5 109995 
1994/02/18 27.7 27.7 25.5 25.5 40958 
1994/02/25 25.4 25.5 23.7 23.7 35327 
1994/03/04 24 24.4 21.4 22.3 79319 
1994/03/11 22.7 22.8 20 20.2 63437 
1994/03/18 20.4 20.6 19.6 19.8 18558 
1994/03/25 19.7 20.9 19.3 20.4 27579 
1994/04/01 20.4 22.3 20 22 33155 
1994/04/08 22.2 22.5 21.7 21.9 35213 
1994/04/15 22.3 24.4 22.1 23.6 191414 
1994/04/22 24 28.5 23.9 28.4 322450 
1994/04/29 28.6 29.1 26.1 27.3 340789 
1994/05/06 27.1 30.3 25 30.1 377844 
1994/05/13 30.8 32 28.5 32 291364 
1994/05/20 31.8 33.2 26.9 26.9 243955 
1994/05/27 27 27.3 25.6 26.7 115157 
1994/06/03 26.9 28.7 26.5 28 142470 
1994/06/10 28.3 29.7 26.5 27.4 164066 
1994/06/17 27.5 28.3 26.5 27.5 97477 
1994/06/24 28 28.2 24 28 190468 
1994/07/01 28.6 29.7 27.1 29.1 279808 
1994/07/08 29.6 36 28.9 34 382741 
1994/07/15 34 37.5 34 35.8 363924 
1994/07/22 36.3 38.2 34.6 36.2 378789 
1994/07/29 36.8 41 35.8 39.7 421019 
1994/08/05 39.8 40.8 36.4 39.1 331296 
1994/08/12 39 39 36.1 36.6 171064 
1994/08/19 36.8 43.8 36.5 43.4 377443 
1994/08/26 43.4 47 41.1 46.4 448334 
1994/09/02 46.8 47.2 42.1 42.2 342714 
1994/09/09 42.6 44.3 42 43.8 183532 
1994/09/16 44 44.2 38.5 38.7 130156 
1994/09/23 39 39.3 37.5 38.6 40699 
1994/09/30 38.9 39.7 37.6 38.9 54367 
1994/10/07 39.1 39.4 34.8 34.8 68374 
1994/10/14 33 40.5 32.4 40.5 184038 
1994/10/21 40.8 41.8 38.8 40.4 275134 
1994/10/28 40.8 42.4 37.1 37.9 251950 
1994/11/04 37.2 37.4 33.3 35.6 141909 
1994/11/11 35.7 37.9 35.2 37.5 91690 
1994/11/18 37.6 37.6 35.9 37.1 86603 
1994/11/25 37.2 37.6 35.4 36.7 94829 
1994/12/02 37 37 36 36.5 52541 
1994/12/09 39 40.7 37.9 38.2 222212 
1994/12/16 38.2 41.1 37.8 40.8 176462 
1994/12/23 41.5 44.3 40.8 43.4 293411 
1994/12/30 43.8 44.6 42.4 44.6 179678 
1995/01/06 44.6 44.9 40.8 41.1 81168 
1995/01/13 41.2 41.4 37 37.9 81962 
1995/01/20 38.4 39.6 35.1 36.9 92143 
1995/01/27 37 37 34 35 58293 
1995/02/03 36.9 37.1 35.9 36.3 12538 
1995/02/10 36.3 38.8 36 38.4 90084 
1995/02/17 38.6 40.5 38 39 128833 
1995/02/24 39.2 39.3 37.5 37.5 42334 
1995/03/03 36.1 36.8 34 35.2 63095 
1995/03/10 35.3 35.4 33.6 34.7 31753 
1995/03/17 35 37.5 35 36.7 79785 
1995/03/24 36.8 37.2 34.9 36 55490 
1995/03/31 36 38.4 35.6 38.3 73933 
1995/04/07 38 38.8 36.7 37.1 49501 
1995/04/14 37.1 37.1 34.1 34.1 51566 
1995/04/21 34 34.8 32 33 47919 
1995/04/28 33 33.4 30.8 31.6 50821 
1995/05/05 31.8 32 27.3 28 64452 
1995/05/12 28 31.7 27.7 31.6 115418 
1995/05/19 31.9 32.7 31.2 31.2 103454 
1995/05/26 31 31.5 28.8 29.2 48503 
1995/06/02 29.2 31.4 28.3 31 54943 
1995/06/09 31 31.2 29.8 30.4 44359 
1995/06/16 30.8 31 28.2 28.8 57215 
1995/06/23 28.8 29.4 26.6 28.8 68373 
1995/06/30 29.2 30.8 28 28.4 129507 
1995/07/07 28.1 29.4 27.2 28.7 68610 
1995/07/14 29 29.2 27 27.8 50388 
1995/07/21 27.5 27.8 24 25.6 62440 
1995/07/28 25.5 26.2 24 25.3 57568 
1995/08/04 24.9 25.4 21.3 21.3 77655 
1995/08/11 20.3 22 17.3 17.5 116080 
1995/08/18 17.5 19.8 17.4 18.7 172271 
1995/08/25 18.5 19.7 16 16.7 205901 
1995/09/01 17 18.7 17 18.2 197200 
1995/09/08 18.4 21 18.2 20.7 203907 
1995/09/15 20.8 20.8 19 19.3 97154 
1995/09/22 19.3 19.8 18.6 18.9 42524 
1995/09/29 19.4 20.9 19.2 19.6 110365 
1995/10/06 19.6 20.6 19.5 20.2 85782 
1995/10/13 20.5 21.3 19.4 19.6 152285 
1995/10/20 19.7 19.9 18 18.2 70076 
1995/10/27 18.3 18.6 17.8 18.1 33064 
1995/11/03 18.1 18.2 17.5 18.1 23081 
1995/11/10 18 18.8 17.8 18 33124 
1995/11/17 18 18.4 17.7 18.2 31912 
1995/11/24 18.3 18.8 18 18.6 38381 
1995/12/01 18.8 19.6 18.6 19.1 70448 
1995/12/08 19.5 21.2 19.3 20.8 235620 
1995/12/15 20.8 22.3 20.7 21.5 169113 
1995/12/22 21.8 22.5 20 22 152948 
1995/12/29 22 22.8 21.6 22.4 113937 
1996/01/05 22.5 22.9 20 20.6 75604 
1996/01/12 20.8 22.1 20.5 21.9 103355 
1996/01/19 22.2 22.2 21.2 21.3 59104 
1996/01/26 21.4 21.5 20.2 20.3 37024 
1996/02/02 20.3 20.4 19.1 19.7 43705 
1996/02/09 19.7 19.7 19 19.5 30811 
1996/02/16 19.6 20.2 19.6 19.8 28785 
1996/02/23 19.9 20.2 19.9 20 6615 
1996/03/01 19.9 20.5 19.5 20.4 50080 
1996/03/08 20.4 20.8 19.1 20.2 49290 
1996/03/15 19.9 22.1 19.6 21.5 126917 
1996/03/22 21.5 21.9 21.2 21.4 63319 
1996/03/29 21.8 22.2 21.3 21.7 72560 
1996/04/05 22.2 26.4 22.2 26.4 188783 
1996/04/12 26.4 27.5 24.1 26.8 332559 
1996/04/19 26.8 27.2 24.6 24.6 203689 
1996/04/26 24.9 26.6 24.9 25.4 194956 
1996/05/03 25.6 27.3 25.4 26.5 238656 
1996/05/10 26.6 26.7 25.2 25.9 107725 
1996/05/17 26 26.5 25.4 25.8 130498 
1996/05/24 26.1 30 24.7 29.4 375954 
1996/05/31 29.5 30.2 27.9 29.1 354649 
1996/06/07 29.2 31.6 28.5 31.3 234433 
1996/06/14 31.5 31.6 29 30.1 258560 
1996/06/21 29.6 31.3 29.6 31 169554 
1996/06/28 31.2 33.3 30.3 32.6 238191 
1996/07/05 32.6 32.6 30.3 30.3 122529 
1996/07/12 30.3 30.7 28.9 28.9 63637 
1996/07/19 28.9 29.3 28.2 28.9 70048 
1996/07/26 29 29 26.5 27.1 56068 
1996/08/02 27.2 27.7 26.8 27.1 24636 
1996/08/09 27.1 28.7 26.8 27.9 62724 
1996/08/16 28 28.1 26.7 26.8 31730 
1996/08/23 26.7 27.4 25.5 26.7 50281 
1996/08/30 27 28.4 26.8 28.4 74940 
1996/09/06 28.6 28.6 27.4 28 56784 
1996/09/13 28.2 29.8 28 29.2 102852 
1996/09/20 29.3 30.3 28.8 29.1 114358 
1996/09/27 29.2 29.6 28.6 29.1 30464 
1996/10/04 29.1 29.5 28.8 28.9 60085 
1996/10/11 28.9 29 28.1 28.6 35897 
1996/10/18 28.7 29.7 28 28 75234 
1996/10/25 28.1 28.5 27.7 28.2 20129 
1996/11/01 28.4 29.8 28 29.3 55587 
1996/11/08 29.6 30.1 29 29.1 77551 
1996/11/15 29.3 31.1 29.3 30.8 129380 
1996/11/22 31 36 30.9 36 277547 
1996/11/29 37 38.3 35.1 36.7 309282 
1996/12/06 37 38.7 35.7 35.8 205551 
1996/12/13 36.2 37 35.2 36.6 95540 
1996/12/20 36.9 37.8 36.3 37.4 109791 
1996/12/27 37.7 37.8 36.3 36.7 53837 
1997/01/03 37.1 37.5 36.2 36.5 44673 
1997/01/10 36.5 38.6 36.3 38 109615 
1997/01/17 38.3 39.2 37.5 38.6 131093 
1997/01/24 39.2 44.2 39.2 41.2 326737 
1997/01/31 41 43.2 40.5 42.1 95203 
1997/02/07 42.6 42.6 42 42.1 15441 
1997/02/14 42.5 44.6 41.8 43.9 115611 
1997/02/21 45.1 47.9 42.5 45.1 284589 
1997/02/28 45.9 46.8 42.5 44.9 129608 
1997/03/07 44 46.5 43.6 45 111394 
1997/03/14 45.7 47.5 44.8 46.9 188863 
1997/03/21 47.9 53 47.7 50 267332 
1997/03/28 50 50.5 47.1 49 182382 
1997/04/04 48.4 51 47.1 49.5 118713 
1997/04/11 50 56.5 49.5 54.5 217196 
1997/04/18 55 56.5 47.5 49 175392 
1997/04/25 49.3 53.5 49.3 51 124613 
1997/05/02 51.5 52 47.7 51 62701 
1997/05/09 51 52 48 48 96072 
1997/05/16 48.1 48.4 43 43.5 156056 
1997/05/23 43.5 45 42.7 44.2 90923 
1997/05/30 44.5 45.4 41 42.6 96459 
1997/06/06 43 45.5 41.7 45.5 112649 
1997/06/13 47 47.8 45.5 46.1 115066 
1997/06/20 46.6 47.5 43 44 107447 
1997/06/27 44.5 47 42.5 46.1 124360 
1997/07/04 47.1 51 46.7 48 183176 
1997/07/11 48.4 48.7 42.4 46.5 160282 
1997/07/18 47.2 47.8 41.5 44.1 187786 
1997/07/25 45.1 46.4 42.6 42.8 110905 
1997/08/01 43.1 47.5 42.8 45.1 170386 
1997/08/08 46 47.7 45.1 47.5 180022 
1997/08/15 48 49.2 44 44.6 153017 
1997/08/22 45.2 46.3 43.8 44.1 88156 
1997/08/29 44.5 45.7 42 42.7 66536 
1997/09/05 42.8 43.5 38 40 67845 
1997/09/12 40.4 40.8 38.2 39.2 68927 
1997/09/19 39.2 39.5 38.2 38.6 31030 
1997/09/26 38.6 39 35.6 36.4 45331 
1997/10/03 36.4 36.7 29.6 29.8 72856 
1997/10/10 30.3 32.8 30.1 32.5 51955 
1997/10/17 32.6 33.1 28 29 72679 
1997/10/24 29 29.8 27 28.8 69178 
1997/10/31 28.7 29.4 25.5 26.8 49505 
1997/11/07 27.1 32 27 28.8 141402 
1997/11/14 28.2 29.4 27 27.2 40632 
1997/11/21 27.4 31 27.2 31 83294 
1997/11/28 31.3 31.7 29.8 30.8 124034 
1997/12/05 28.7 36.5 28.7 34.8 294115 
1997/12/12 34.6 36.5 32.5 34.9 233420 
1997/12/19 35.1 35.7 32.5 33.1 139269 
1997/12/26 33.3 33.7 31.7 32.7 58760 
1998/01/02 33 33.5 32.5 33.1 22551 
1998/01/09 33.3 33.8 29.2 30 58217 
1998/01/16 29.2 31.5 28 31.2 88371 
1998/01/23 31.4 32.5 31 31.7 62988 
1998/02/06 32.3 35 32.1 32.3 132728 
1998/02/13 32.5 33.5 32 32 80513 
1998/02/20 32.1 34.8 31 33.7 122622 
1998/02/27 33.9 36.4 33.1 34.8 189995 
1998/03/06 35.8 37.7 33.1 34.1 240531 
1998/03/13 34.5 35.4 34 34.6 76277 
1998/03/20 34.9 35 31.8 33.4 62824 
1998/03/27 33.5 35.8 32.6 34.7 97979 
1998/04/03 35 37.3 34.8 36.6 226969 
1998/04/10 37.1 38 34.8 35.2 118603 
1998/04/17 35.3 35.4 32.6 33.3 53474 
1998/04/24 33.4 33.8 32 32.7 48310 
1998/05/01 32.7 32.7 31.1 31.9 33028 
1998/05/08 31.9 32.6 31 31 36675 
1998/05/15 31.1 32.3 27.2 27.8 56026 
1998/05/22 27.6 29.8 27.5 29.3 67198 
1998/05/29 29.5 29.5 27.8 27.8 36884 
1998/06/05 27.3 27.8 26 27.5 32069 
1998/06/12 27.5 27.8 23.6 23.9 27820 
1998/06/19 24 28.9 23.9 28.9 103267 
1998/06/26 29.5 29.7 26.5 27.8 87579 
1998/07/03 28 30.2 26.1 29.1 90392 
1998/07/10 29.4 30.4 27.5 27.7 58132 
1998/07/17 27.7 28.3 27 28.1 39570 
1998/07/24 28.3 28.4 26.2 26.3 27791 
1998/07/31 26.6 26.6 24.2 25.3 34943 
1998/08/07 25.3 25.4 20.7 21.1 36613 
1998/08/14 20.8 22 20.3 22 48531 
1998/08/21 22.3 23 22 22.1 80959 
1998/08/28 22 22 19.8 20.7 38489 
1998/09/04 20.5 21 18.3 21 93276 
1998/09/11 20.7 21.9 20.3 21.7 179906 
1998/09/18 21.7 24.2 21 24.2 202784 
1998/09/25 24.2 24.5 21.3 21.8 133770 
1998/10/02 21.7 21.9 19.7 21.2 64043 
1998/10/09 21.1 24.7 20.8 23.3 229264 
1998/10/16 23.1 23.8 21.6 22 103161 
1998/10/23 22 22.2 20.8 21.8 65368 
1998/10/30 21.9 22.5 20.6 22 85490 
1998/11/06 22.1 23.3 21.6 23.2 166189 
1998/11/13 23.4 24 21.6 22 155225 
1998/11/20 22.1 24.8 22.1 23.7 213203 
1998/11/27 23.7 24.8 22.2 24 149188 
1998/12/04 24 24.5 22.8 23.4 91983 
1998/12/11 23.9 24.2 22.1 22.2 65801 
1998/12/18 22.3 22.8 19 19.3 84108 
1998/12/25 19.4 20.7 19.4 19.9 30648 
1999/01/01 19.7 19.8 18.7 19.2 23524 
1999/01/08 19.2 19.2 16.7 18.4 35706 
1999/01/15 18.4 18.5 16.6 17.8 35014 
1999/01/22 17.9 18.1 17 17.1 18875 
1999/01/29 16.7 17.8 16.5 16.8 42841 
1999/02/05 16.6 16.8 12.75 13.6 69809 
1999/02/12 13.9 15.2 13.7 14.8 43911 
1999/02/19 15.3 15.5 15 15.4 10371 
1999/02/26 15.6 17 15.1 15.8 63832 
1999/03/05 15.8 17.7 15.8 16.6 115107 
1999/03/12 16.2 17.1 16 16.7 43410 
1999/03/19 16.8 19.1 16.8 18.1 145530 
1999/03/26 18.1 19.4 17.9 19.1 129459 
1999/04/02 19.4 20.7 18.3 20.3 190690 
1999/04/09 20.5 21.2 20 20.5 99277 
1999/04/16 20.5 20.9 19.2 20.6 116069 
1999/04/23 20.5 23.1 20.2 22.6 283128 
1999/04/30 22.6 23.7 20.8 21.1 219793 
1999/05/07 21.1 22.7 20.9 21 96352 
1999/05/14 20.9 21.3 20 20.1 54452 
1999/05/21 20 20.2 18.5 19.5 45005 
1999/05/28 19.3 19.8 17.6 17.7 39805 
1999/06/04 17.7 18.8 17 18 49519 
1999/06/11 18 22 18 20.5 131927 
1999/06/18 20.5 21.3 19.2 19.9 62124 
1999/06/25 20.4 22.5 20.4 20.6 161465 
1999/07/02 20.6 21.4 19.6 20.5 86917 
1999/07/09 21 22.8 20.8 21.7 221285 
1999/07/16 21.9 21.9 17.1 17.1 85175 
1999/07/23 17 18.4 16.4 18 51638 
1999/07/30 18 18.7 16.5 17.4 43022 
1999/08/06 17.3 17.7 13.8 14.6 48108 
1999/08/13 14.6 16.8 14.6 16.6 44251 
1999/08/20 16.8 17.9 16.5 17.6 77762 
1999/08/27 17.7 19.3 16.6 19 127734 
1999/09/03 19.3 19.7 17.6 18 120077 
1999/09/10 18 18.2 16.8 17.8 44497 
1999/09/17 18.1 18.5 17 17.5 50723 
1999/09/24 17.7 17.9 17.4 17.4 7613 
1999/10/01 16.8 18.8 15.8 18.5 81750 
1999/10/08 18.5 19.6 17.7 19.2 236096 
1999/10/15 19.4 20.8 18.7 19.1 198115 
1999/10/22 19.3 20.4 18.4 18.4 149459 
1999/10/29 18.5 19 17.3 17.6 60194 
1999/11/05 17.7 17.9 15.5 15.7 63158 
1999/11/12 15.7 15.7 14.9 14.95 59938 
1999/11/19 15 15.3 14.15 14.9 51916 
1999/11/26 15.1 15.7 14 14.45 35595 
1999/12/03 14.75 16.3 14.5 15.3 72536 
1999/12/10 15.4 15.9 14.85 14.85 60933 
1999/12/17 14.9 15.1 14.1 14.25 35338 
1999/12/24 14.3 15.8 14.3 15.4 65161 
1999/12/31 15.5 15.6 14.7 15.1 24069 
2000/01/07 15.1 16.7 14.8 16.5 118843 
2000/01/14 16.7 17.4 16.1 16.6 127213 
2000/01/21 16.8 17.8 16.5 16.7 123462 
2000/01/28 17 18.7 17 17.9 223899 
2000/02/04 18.1 18.3 17.7 17.9 35532 
2000/02/11 18.2 19.3 17.9 18.7 104801 
2000/02/18 19 19.2 17.8 18.6 150245 
2000/02/25 18.7 19.5 16.1 16.2 113700 
2000/03/03 16.3 16.9 16 16 41833 
2000/03/10 16.2 16.3 15.1 15.3 38017 
2000/03/17 15 15 13.4 14.85 59726 
2000/03/24 14.35 15.7 13.9 15.2 42928 
2000/03/31 15 16 15 15.3 60558 
2000/04/07 15.3 16.5 15.3 16.5 71557 
2000/04/14 16.2 17.7 16 16.2 175104 
2000/04/21 16.2 18.4 16.1 17.7 117471 
2000/04/28 17.9 17.9 14.8 15.4 67456 
2000/05/05 15.7 16.6 15.4 16 85320 
2000/05/12 16 17.1 15.7 17.1 99498 
2000/05/19 17.3 18.2 16.3 17 205312 
2000/05/26 17 17.4 16 16.1 69877 
2000/06/02 16.4 16.6 15.4 15.9 68113 
2000/06/09 16 16 15.4 15.4 29468 
2000/06/16 15.4 15.6 14.9 14.9 44436 
2000/06/23 14.9 15.3 14.6 14.8 29188 
2000/06/30 14.85 15.1 13.3 13.6 37034 
2000/07/07 13.7 13.95 13.1 13.35 22960 
2000/07/14 13.35 13.4 11.25 12.15 41825 
2000/07/21 12.25 12.65 11.85 11.9 24936 
2000/07/28 12 12.1 11.2 11.95 27004 
2000/08/04 12.05 12.25 11.8 11.8 31890 
2000/08/11 11.85 12.5 11.45 12 36315 
2000/08/18 12.1 12.35 11.55 12.15 37388 
2000/08/25 12.25 12.25 11.45 11.5 22193 
2000/09/01 11.5 11.5 8.8 9.2 85815 
2000/09/08 9.4 9.7 8.8 9.2 45116 
2000/09/15 9.3 9.55 8.35 8.35 42991 
2000/09/22 8.2 8.3 6.85 7.8 65893 
2000/09/29 7.8 8.1 7.05 7.05 30622 
2000/10/06 7.1 7.75 6.9 7.65 37835 
2000/10/13 7.75 7.75 6.85 7.35 19818 
2000/10/20 7.75 7.75 6.55 7.1 42390 
2000/10/27 7.1 7.2 6.65 6.65 26071 
2000/11/03 6.45 6.45 5.75 5.75 25258 
2000/11/10 5.55 6 5.4 5.95 29335 
2000/11/17 5.8 5.8 4.42 4.42 31654 
2000/11/24 4.12 4.23 3.9 4.23 36473 
2000/12/01 4.23 5.3 4.23 4.85 69921 
2000/12/08 4.79 4.8 4.42 4.47 26827 
2000/12/15 4.32 4.99 4.32 4.5 42093 
2000/12/22 4.35 4.35 3.79 4.19 31327 
2000/12/29 4.18 4.18 3.75 3.99 43648 
2001/01/05 4 4.41 4 4.3 61029 
2001/01/12 4.2 5.25 4.2 4.78 94895 
2001/01/19 4.55 5.4 4.5 5.2 76425 
2001/02/02 5.25 5.45 4.9 5.35 67413 
2001/02/09 5.5 5.9 5 5.4 89753 
2001/02/16 5.4 6 5.3 6 75326 
2001/02/23 6.15 7.25 6.15 6.75 143367 
2001/03/02 6.9 7 6 6.2 63232 
2001/03/09 6.2 6.4 6.05 6.1 43716 
2001/03/16 6 6.2 5.5 5.8 36838 
2001/03/23 5.8 5.85 5.35 5.55 28152 
2001/03/30 5.55 6.15 5.5 5.75 42332 
2001/04/06 5.8 5.8 5 5.3 17346 
2001/04/13 5.2 5.5 5.05 5.5 22691 
2001/04/20 5.15 5.3 4.46 4.47 53691 
2001/04/27 4.35 4.45 4.1 4.15 28325 
2001/05/04 4.17 4.18 3.72 3.91 19481 
2001/05/11 3.91 3.95 3.31 3.53 14463 
2001/05/18 3.42 3.58 3.28 3.43 9340 
2001/05/25 3.5 3.5 2.9 3.13 19710 
2001/06/01 3.15 3.19 3 3.03 13348 
2001/06/08 3 3.15 2.93 3.08 13585 
2001/06/15 3.08 3.09 2.96 2.97 8609 
2001/06/22 2.97 3 2.9 2.93 7447 
2001/06/29 2.93 2.95 2.66 2.73 8248 
2001/07/06 2.54 2.76 2.36 2.42 18393 
2001/07/13 2.45 2.47 2.2 2.35 12870 
2001/07/20 2.35 2.35 2.06 2.2 16206 
2001/07/27 2.21 2.3 2.06 2.24 10744 
2001/08/03 2.19 2.25 2.11 2.19 6646 
2001/08/10 2.2 2.4 2.1 2.3 13487 
2001/08/17 2.35 2.86 2.31 2.86 25698 
2001/08/24 2.86 3.02 2.62 2.72 57971 
2001/08/31 2.75 3.34 2.64 3.15 58287 
2001/09/07 3.02 3.14 2.75 2.77 31779 
2001/09/14 2.58 2.79 2.42 2.6 62180 
2001/09/21 2.6 2.72 2.51 2.6 17707 
2001/09/28 2.51 2.62 2.3 2.45 18556 
2001/10/05 2.45 2.48 2.27 2.3 9348 
2001/10/12 2.45 2.45 2.26 2.32 12287 
2001/10/19 2.36 2.36 2.13 2.19 12178 
2001/10/26 2.17 2.33 2.17 2.2 11291 
2001/11/02 2.23 2.27 2.09 2.13 12289 
2001/11/09 2.16 2.16 2.09 2.1 12261 
2001/11/16 2.14 2.37 2.12 2.19 20729 
2001/11/23 2.19 2.5 2.19 2.31 27963 
2001/11/30 2.32 2.33 2.04 2.05 17137 
2001/12/07 2.07 2.48 2.07 2.48 27199 
2001/12/14 2.6 3.25 2.6 3.25 92200 
