2011/06/27 7.59 7.82 7.31 7.82 909 0 0 0 0 0 0 0 0 0 
2011/06/28 8 8.05 7.5 7.5 998 0 0 0 0 0 0 0 0 0 
2011/06/29 7.52 8.02 7.52 8.02 773 0 0 0 0 0 0 0 0 0 
2011/06/30 8.02 8.2 7.86 7.88 628 0 0 0 0 0 0 0 0 0 
2011/07/01 7.8 7.9 7.63 7.69 678 0 0 0 0 0 0 0 0 0 
2011/07/04 7.82 7.9 7.7 7.8 266 0 0 0 0 0 0 0 0 0 
2011/07/05 7.83 7.9 7.7 7.71 246 0 0 0 0 0 0 0 0 0 
2011/07/06 8 8 7.73 7.86 258 0 0 0 0 0 0 0 0 0 
2011/07/07 7.8 7.83 7.75 7.78 336 0 0 0 0 0 0 0 0 0 
2011/07/08 7.8 7.9 7.76 7.79 548 0 0 0 0 0 0 0 0 0 
2011/07/11 7.89 7.92 7.75 7.75 280 0 0 0 0 0 0 0 0 0 
2011/07/12 7.68 8.29 7.68 8.29 571 0 0 0 0 0 0 0 0 0 
2011/07/13 8.87 8.87 8.87 8.87 543 0 0 0 0 0 0 0 0 0 
2011/07/14 9.49 9.49 9 9.49 4209 0 0 0 0 0 0 0 0 0 
2011/07/15 9.8 9.89 9.25 9.43 1622 0 0 0 0 0 0 0 0 0 
2011/07/18 9.5 9.53 8.8 9.2 958 0 0 0 0 0 0 0 0 0 
2011/07/19 9.03 9.1 8.9 9 1110 0 0 0 0 0 0 0 0 0 
2011/07/20 8.95 9.2 8.95 9.05 430 0 0 0 0 0 0 0 0 0 
2011/07/21 9 9.68 8.9 9.63 1294 0 0 0 0 0 0 0 0 0 
2011/07/22 9.59 9.59 9.2 9.31 689 0 0 0 0 0 0 0 0 0 
2011/07/25 9.1 9.8 9.1 9.5 1726 0 0 0 0 0 0 0 0 0 
2011/07/26 9.31 9.67 9.31 9.6 1123 0 0 0 0 0 0 0 0 0 
2011/07/27 9.59 9.59 9.31 9.35 478 0 0 0 0 0 0 0 0 0 
2011/07/28 9.11 9.48 9.11 9.2 455 0 0 0 0 0 0 0 0 0 
2011/07/29 9.22 9.44 9.13 9.15 551 0 0 0 0 0 0 0 0 0 
2011/08/01 9.2 9.3 9.1 9.1 295 0 0 0 0 0 0 0 0 0 
2011/08/02 9.01 9.25 9 9.15 492 0 0 0 0 0 0 0 0 0 
2011/08/03 9.13 9.13 8.8 9.1 481 0 0 0 0 0 0 0 0 0 
2011/08/04 9.01 9.25 8.9 8.92 231 0 0 0 0 0 0 0 0 0 
2011/08/05 8.3 8.65 8.3 8.3 1447 0 0 0 0 0 0 0 0 0 
2011/08/08 8.3 8.3 7.8 8.11 943 0 0 0 0 0 0 0 0 0 
2011/08/09 7.75 8.2 7.68 8.2 789 0 0 0 0 0 0 0 0 0 
2011/08/10 8.77 8.77 8.5 8.65 873 0 0 0 0 0 0 0 0 0 
2011/08/11 8.2 9.25 8.17 9 509 0 0 0 0 0 0 0 0 0 
2011/08/12 9 9.2 8.65 8.9 555 0 0 0 0 0 0 0 0 0 
2011/08/15 8.9 9.2 8.75 8.95 293 0 0 0 0 0 0 0 0 0 
2011/08/16 9.2 9.24 8.92 9.07 347 0 0 0 0 0 0 0 0 0 
2011/08/17 9.07 9.1 8.87 8.89 748 0 0 0 0 0 0 0 0 0 
2011/08/18 8.82 9.09 8.71 8.8 520 0 0 0 0 0 0 0 0 0 
2011/08/19 8.51 8.67 8.26 8.65 901 0 0 0 0 0 0 0 0 0 
2011/08/22 8.8 8.93 8.54 8.64 215 0 0 0 0 0 0 0 0 0 
2011/08/23 8.79 8.82 8.6 8.66 239 0 0 0 0 0 0 0 0 0 
2011/08/24 8.85 8.85 8.5 8.63 234 0 0 0 0 0 0 0 0 0 
2011/08/25 9 9.1 8.71 8.95 1268 0 0 0 0 0 0 0 0 0 
2011/08/26 9 9 8.71 8.73 261 0 0 0 0 0 0 0 0 0 
2011/08/29 8.5 8.9 8.5 8.78 144 0 0 0 0 0 0 0 0 0 
2011/08/30 8.85 9.15 8.65 9.08 633 0 0 0 0 0 0 0 0 0 
2011/08/31 9.05 9.71 8.99 9.7 1267 0 0 0 0 0 0 0 0 0 
2011/09/01 10.1 10.25 9.5 9.5 1495 0 0 0 0 0 0 0 0 0 
2011/09/02 9.55 9.8 9.33 9.58 363 0 0 0 0 0 0 0 0 0 
2011/09/05 9.58 9.58 8.92 9.45 522 0 0 0 0 0 0 0 0 0 
2011/09/06 9.18 9.27 8.94 9.07 454 0 0 0 0 0 0 0 0 0 
2011/09/07 8.97 9.23 8.97 9.1 186 0 0 0 0 0 0 0 0 0 
2011/09/08 9.1 9.2 8.8 8.93 560 0 0 0 0 0 0 0 0 0 
2011/09/09 8.85 9.07 8.81 9 130 0 0 0 0 0 0 0 0 0 
2011/09/13 8.83 9 8.78 9 392 0 0 0 0 0 0 0 0 0 
2011/09/14 8.9 9 8.51 8.55 704 0 0 0 0 0 0 0 0 0 
2011/09/15 8.6 8.78 8.6 8.63 272 0 0 0 0 0 0 0 0 0 
2011/09/16 8.66 8.69 8.6 8.6 302 0 0 0 0 0 0 0 0 0 
2011/09/19 8.6 8.76 8.4 8.6 316 0 0 0 0 0 0 0 0 0 
2011/09/20 8.45 8.6 8.4 8.55 88 0 0 0 0 0 0 0 0 0 
2011/09/21 8.55 8.68 8.4 8.6 120 0 0 0 0 0 0 0 0 0 
2011/09/22 8.41 8.52 8.4 8.52 174 0 0 0 0 0 0 0 0 0 
2011/09/23 8.21 8.29 8.1 8.29 259 0 0 0 0 0 0 0 0 0 
2011/09/26 8.1 8.1 7.8 7.8 361 0 0 0 0 0 0 0 0 0 
2011/09/27 7.8 8.14 7.8 7.95 72 0 0 0 0 0 0 0 0 0 
2011/09/28 8.12 8.12 7.95 8.1 1852 0 0 0 0 0 0 0 0 0 
2011/09/29 8 8.45 8 8.45 139 0 0 0 0 0 0 0 0 0 
2011/09/30 8.4 8.6 8.28 8.47 326 0 0 0 0 0 0 0 0 0 
2011/10/03 8.47 8.5 8.3 8.3 142 0 0 0 0 0 0 0 0 0 
2011/10/04 8 8.3 8 8.2 109 0 0 0 0 0 0 0 0 0 
2011/10/05 8.4 8.4 8 8 137 0 0 0 0 0 0 0 0 0 
2011/10/06 8 8.25 8 8.1 136 0 0 0 0 0 0 0 0 0 
2011/10/07 7.92 8.15 7.9 8.03 169 0 0 0 0 0 0 0 0 0 
2011/10/11 8.03 8.18 8.03 8.04 118 0 0 0 0 0 0 0 0 0 
2011/10/12 8.18 8.35 8.1 8.3 156 0 0 0 0 0 0 0 0 0 
2011/10/13 8.29 8.8 8.29 8.66 316 0 0 0 0 0 0 0 0 0 
2011/10/14 8.66 8.69 8.36 8.5 112 0 0 0 0 0 0 0 0 0 
2011/10/17 8.5 8.75 8.46 8.6 298 0 0 0 0 0 0 0 0 0 
2011/10/18 8.6 8.6 8.2 8.35 158 0 0 0 0 0 0 0 0 0 
2011/10/19 8.5 8.5 8.21 8.25 64 0 0 0 0 0 0 0 0 0 
2011/10/20 8.48 8.48 8.2 8.29 27 0 0 0 0 0 0 0 0 0 
2011/10/21 8.35 8.35 8.05 8.1 62 0 0 0 0 0 0 0 0 0 
2011/10/24 8.29 8.4 8.09 8.4 221 0 0 0 0 0 0 0 0 0 
2011/10/25 8.13 8.54 8.13 8.37 245 0 0 0 0 0 0 0 0 0 
2011/10/26 8.3 8.3 8.12 8.2 259 0 0 0 0 0 0 0 0 0 
2011/10/27 8.15 8.24 8.11 8.17 328 0 0 0 0 0 0 0 0 0 
2011/10/28 8.17 8.3 8.17 8.17 284 0 0 0 0 0 0 0 0 0 
2011/10/31 8.17 8.26 8.11 8.15 139 0 0 0 0 0 0 0 0 0 
2011/11/01 8.15 8.28 7.9 8.09 383 0 0 0 0 0 0 0 0 0 
2011/11/02 8.09 8.09 7.9 8.01 288 0 0 0 0 0 0 0 0 0 
2011/11/03 8 8.02 7.81 7.81 263 0 0 0 0 0 0 0 0 0 
2011/11/04 7.85 8.1 7.82 7.95 507 0 0 0 0 0 0 0 0 0 
2011/11/07 8 8.09 7.95 7.95 358 0 0 0 0 0 0 0 0 0 
2011/11/08 8.01 8.01 7.81 7.85 237 0 0 0 0 0 0 0 0 0 
2011/11/09 8 8 7.83 7.83 265 0 0 0 0 0 0 0 0 0 
2011/11/10 7.75 7.87 7.53 7.53 338 0 0 0 0 0 0 0 0 0 
2011/11/11 7.5 7.5 7.01 7.3 381 0 0 0 0 0 0 0 0 0 
