1999/01/14 33 34.9 26.9 27.5 5454 
1999/02/01 27.5 29.9 24.7 28 2192 
1999/03/01 28.5 30.8 27.9 30 5953 
1999/04/01 29.9 31.8 28.3 31.8 4345 
1999/05/03 32.2 34.4 30.9 31 4937 
1999/06/01 30.9 33.3 28.1 28.3 1936 
1999/07/02 28 29.6 20.2 20.3 1449 
1999/08/02 20.3 22.1 18.6 20.8 1059 
1999/09/01 21 21.7 19.6 20.2 1115 
1999/10/01 20.5 21.8 18.6 18.7 847 
1999/11/01 20 20 16.3 17.2 622 
1999/12/01 17 19 16.4 17 246 
2000/01/04 16.3 20.8 16 19.8 2404 
2000/02/01 19.8 23.8 18.6 20.8 2669 
2000/03/01 20.3 20.9 16.7 18.8 970 
2000/04/01 19.2 20.5 17.8 18 1186 
2000/05/02 19.2 19.2 17.5 18.2 468 
2000/06/01 18.2 18.6 15.4 18.6 226 
2000/07/03 18.6 18.6 16 16.6 103 
2000/08/01 16.6 16.8 13.3 13.85 135 
2000/09/01 13.75 14.3 11.3 11.5 498 
2000/10/02 10.7 11.4 8.55 9.2 4571 
2000/11/01 8.9 9.4 7.85 8.1 639 
2000/12/01 8 9 8 9 956 
2001/01/02 8.8 9.4 8.8 9.1 740 
2001/02/01 9.1 9.95 8.7 9.5 506 
2001/03/01 9.5 9.5 8.8 9.2 611 
2001/04/02 8.9 8.9 8 8 471 
2001/05/02 8 8 7.2 7.6 321 
2001/06/01 7.6 8.5 7.5 8.5 491 
2001/07/02 8.4 8.4 6.85 7.5 615 
2001/08/01 7.5 7.5 7 7.5 393 
2001/09/03 7.5 7.7 7 7.7 101 
2001/10/02 7.7 7.7 6.7 6.95 1151 
2001/11/01 6.8 6.9 6.25 6.7 170 
2001/12/03 6.7 8 6.35 8 377 
2002/01/02 8.1 8.2 7.5 8.2 475 
2002/02/01 8.7 12 8.2 11.4 1310 
2002/03/01 11.2 22.1 11.2 20.6 10887 
2002/04/01 20 20.2 15.3 16.4 3355 
2002/05/02 16.9 20.5 14.65 17.2 33682 
2002/06/03 16 18.3 14.8 15.6 33747 
2002/07/01 15.6 16 13.2 14.8 35083 
2002/08/01 14.85 17.7 12.85 16.8 51125 
2002/09/02 16.9 17.2 10.2 10.5 22348 
2002/10/01 10.5 12.3 9.9 12.3 7635 
2002/11/01 12.6 13.4 11.55 12.5 6835 
2002/12/02 12.6 13.4 12.2 12.6 4721 
2003/01/02 12.85 16.2 12.2 15 12295 
2003/02/06 15.5 16.9 13 16.7 16582 
2003/03/03 17 19.6 17 17.3 57441 
2003/04/01 16.1 19.2 14.8 16.6 47339 
2003/05/02 16 20.9 15.1 20 49998 
2003/06/02 20 20.3 18.1 19.5 29123 
2003/07/01 19.5 19.7 16.5 18.2 37163 
2003/08/01 18.5 21.1 17.8 18.6 46814 
2003/09/01 18.6 18.7 13.6 13.9 17802 
2003/10/01 13.9 14.7 12.5 13.7 15774 
2003/11/03 13.95 14.25 12.15 12.4 7145 
2003/12/01 12.4 12.45 11.5 11.6 8224 
2004/01/02 11.6 13.45 11.6 13.45 20151 
2004/02/02 13.7 14.7 12.9 13 32916 
2004/03/01 13 13.2 10 10.8 14527 
2004/04/01 10.9 12 9.9 10.55 5683 
2004/05/03 10.3 10.65 8.4 8.75 6328 
2004/06/01 8.8 9.05 7.65 8.05 4769 
2004/07/01 8.15 8.15 7.05 7.3 3111 
2004/08/02 7.35 7.5 6.5 7.25 6658 
2004/09/01 7.3 8.6 7.25 7.65 12267 
2004/10/01 7.7 8.15 7 7.05 8137 
2004/11/01 7.1 8.15 6.9 7.1 7190 
2004/12/01 7.15 7.6 7.1 7.5 7117 
2005/01/03 7.4 7.9 6.75 7 4957 
