1999/01/15 33 34.9 32.1 32.5 2368 
1999/01/22 32.9 33.4 26.9 28.3 2119 
1999/01/29 28 29.2 27 27.5 967 
1999/02/05 27.5 27.5 24.7 25.7 520 
1999/02/12 25.9 27.7 25.9 27.7 540 
1999/02/19 28.5 29.2 28.5 29.1 305 
1999/02/26 29.2 29.9 27.7 28 827 
1999/03/05 28.5 29.7 28.5 29.2 1969 
1999/03/12 29.2 29.2 27.9 28.2 699 
1999/03/19 28.2 29.5 28.1 28.8 764 
1999/03/26 29 30.8 28.8 29.9 1855 
1999/04/02 30 30.9 29.1 30.3 1346 
1999/04/09 30.3 30.3 29.3 29.7 307 
1999/04/16 29.5 29.5 28.3 28.8 605 
1999/04/23 28.4 29.5 28.3 29.5 674 
1999/04/30 29.9 31.8 29.8 31.8 2079 
1999/05/07 32.2 33.5 31.8 32.5 1687 
1999/05/14 32.8 34.4 32.6 33.3 1699 
1999/05/21 33 33.9 32.5 33.5 756 
1999/05/28 33 33.4 31.5 31.6 699 
1999/06/04 31.6 33.3 30.9 32.7 717 
1999/06/11 32.5 32.5 30 30.5 602 
1999/06/18 30.5 30.6 28.5 29.4 309 
1999/06/25 28.6 29.9 28.6 29.1 233 
1999/07/02 29 29.3 27.8 28.6 386 
1999/07/09 28.2 29.6 28.2 28.9 414 
1999/07/16 28.5 29.2 20.2 22.4 378 
1999/07/23 22 22.1 20.5 21.5 238 
1999/07/30 21.4 21.9 20.3 20.3 203 
1999/08/06 20.3 20.8 19.5 20 251 
1999/08/13 20 20 19.1 19.3 68 
1999/08/20 19.3 22.1 18.6 21.7 446 
1999/08/27 21.6 22 20.2 21.2 240 
1999/09/03 21.4 21.4 20 20 191 
1999/09/10 20.1 21.3 20.1 20.5 303 
1999/09/17 20.3 21.7 20.3 21.3 538 
1999/09/24 21.5 21.5 21.3 21.5 45 
1999/10/01 20.8 21 19.6 21 152 
1999/10/08 21.5 21.8 20.5 21.3 133 
1999/10/15 20.7 21.1 20.1 20.3 167 
1999/10/22 20 20.9 19.8 20.1 249 
1999/10/29 19.8 20.1 18.6 18.7 237 
1999/11/05 20 20 17.2 17.4 281 
1999/11/12 17.9 17.9 17 17.4 94 
1999/11/19 17.4 17.4 16.3 17 102 
1999/11/26 16.8 18.7 16.8 17.2 117 
1999/12/03 17 19 16.7 18.2 105 
1999/12/10 17.8 17.8 16.7 17.1 47 
1999/12/17 16.9 17.1 16.4 16.9 60 
1999/12/24 16.6 17.5 16.4 16.8 53 
1999/12/31 17.2 17.2 16.8 17 7 
2000/01/07 16.3 17 16.3 16.5 113 
2000/01/14 16.4 18 16 18 913 
2000/01/21 17.5 18.4 17 17.3 411 
2000/01/28 17.5 20.8 17 19.4 892 
2000/02/04 19.4 20 18.6 20 103 
2000/02/11 20.2 20.7 18.6 20.6 307 
2000/02/18 21.9 23.3 20.5 22.5 1432 
2000/02/25 23.2 23.8 19.6 20.8 864 
2000/03/03 20.8 20.9 19.4 20.8 221 
2000/03/10 20.2 20.6 19.2 19.2 200 
