2011/07/13 42.05 42.95 41.1 41.4 3613 0 0 0 0 0 0 0 0 0 
2011/07/14 41.8 42.2 38.55 39.5 5353 0 0 0 0 0 0 0 0 0 
2011/07/15 39.7 41.9 39.3 41.8 4109 0 0 0 0 0 0 0 0 0 
2011/07/18 42 42 39.5 39.6 1856 0 0 0 0 0 0 0 0 0 
2011/07/19 39.6 40.5 39.5 40.25 2558 0 0 0 0 0 0 0 0 0 
2011/07/20 41.3 41.4 40.8 41 1960 0 0 0 0 0 0 0 0 0 
2011/07/21 41.05 41.6 40.55 41 1967 0 0 0 0 0 0 0 0 0 
2011/07/22 41.45 42.8 41.3 41.75 2542 0 0 0 0 0 0 0 0 0 
2011/07/25 41.3 41.7 40.2 40.2 1516 0 0 0 0 0 0 0 0 0 
2011/07/26 40.2 41.25 40.2 40.8 1673 0 0 0 0 0 0 0 0 0 
2011/07/27 40.8 43.65 40.8 43.65 4009 0 0 0 0 0 0 0 0 0 
2011/07/28 43.65 45.7 43.05 44.25 11744 0 0 0 0 0 0 0 0 0 
2011/07/29 44.25 44.95 42.45 42.45 3517 0 0 0 0 0 0 0 0 0 
2011/08/01 43 45.4 43 45.4 2677 0 0 0 0 0 0 0 0 0 
2011/08/02 45.7 47.1 45.05 45.6 12304 0 0 0 0 0 0 0 0 0 
2011/08/03 44.2 45.2 43.15 44.15 3244 0 0 0 0 0 0 0 0 0 
2011/08/04 45 45.8 43.5 44.5 3704 0 0 0 0 0 0 0 0 0 
2011/08/05 41.4 42.35 41.4 41.4 3637 0 0 0 0 0 0 0 0 0 
2011/08/08 39.5 41.1 38.55 38.55 3816 0 0 0 0 0 0 0 0 0 
2011/08/09 35.9 39.85 35.9 37.7 5812 0 0 0 0 0 0 0 0 0 
2011/08/10 39.5 39.5 38.5 39.2 4148 0 0 0 0 0 0 0 0 0 
2011/08/11 37.6 38.5 37.1 37.75 3534 0 0 0 0 0 0 0 0 0 
2011/08/12 38.2 39.3 37.6 37.6 3353 0 0 0 0 0 0 0 0 0 
2011/08/15 38.3 39.2 37.8 38.35 1689 0 0 0 0 0 0 0 0 0 
2011/08/16 39 41 38.35 41 3818 0 0 0 0 0 0 0 0 0 
2011/08/17 41.4 41.9 40.1 40.1 9866 0 0 0 0 0 0 0 0 0 
2011/08/18 40 41.3 39.25 39.25 4313 0 0 0 0 0 0 0 0 0 
2011/08/19 37.1 37.9 36.55 36.55 3518 0 0 0 0 0 0 0 0 0 
2011/08/22 36.1 37.2 34.1 34.1 3862 0 0 0 0 0 0 0 0 0 
2011/08/23 35 36.45 35 36.45 1346 0 0 0 0 0 0 0 0 0 
2011/08/24 37.05 37.65 36.75 36.8 5367 0 0 0 0 0 0 0 0 0 
2011/08/25 37.3 37.35 35.3 35.3 1934 0 0 0 0 0 0 0 0 0 
2011/08/26 35.3 36.1 34.55 35.05 2061 0 0 0 0 0 0 0 0 0 
2011/08/29 35.9 35.9 35 35.65 1404 0 0 0 0 0 0 0 0 0 
2011/08/30 33.6 35.65 33.6 35.2 4009 0 0 0 0 0 0 0 0 0 
2011/08/31 35 36.8 34.2 36.3 5399 0 0 0 0 0 0 0 0 0 
2011/09/01 36.3 37.2 35.45 35.45 4828 0 0 0 0 0 0 0 0 0 
2011/09/02 36 36.25 35.6 36.2 1868 0 0 0 0 0 0 0 0 0 
2011/09/05 35.7 36.3 35.1 35.6 1355 0 0 0 0 0 0 0 0 0 
2011/09/06 35.6 36.2 34.7 35.3 1538 0 0 0 0 0 0 0 0 0 
2011/09/07 36 36.9 35.75 36.25 3708 0 0 0 0 0 0 0 0 0 
2011/09/08 36.95 37.2 35.75 35.8 2776 0 0 0 0 0 0 0 0 0 
2011/09/09 35.8 36.9 35.8 35.9 2089 0 0 0 0 0 0 0 0 0 
2011/09/13 35.9 36.2 34.8 35 1101 0 0 0 0 0 0 0 0 0 
2011/09/14 35.6 36.55 34 34.7 3466 0 0 0 0 0 0 0 0 0 
2011/09/15 35.9 35.9 35.2 35.4 1713 0 0 0 0 0 0 0 0 0 
2011/09/16 36.2 37.4 36 36.95 4483 0 0 0 0 0 0 0 0 0 
2011/09/19 37.35 38 37 37.05 4324 0 0 0 0 0 0 0 0 0 
2011/09/20 37.2 37.8 36.6 37.3 1515 0 0 0 0 0 0 0 0 0 
2011/09/21 37.7 38.3 37 37.7 3075 0 0 0 0 0 0 0 0 0 
2011/09/22 37 37.1 36.2 36.35 1615 0 0 0 0 0 0 0 0 0 
2011/09/23 34.9 35.35 34.15 34.7 1841 0 0 0 0 0 0 0 0 0 
2011/09/26 34.8 35 32.3 32.3 2606 0 0 0 0 0 0 0 0 0 
2011/09/27 33.2 34.2 32.8 33.4 1793 0 0 0 0 0 0 0 0 0 
2011/09/28 33.6 34.2 33.1 33.4 1116 0 0 0 0 0 0 0 0 0 
2011/09/29 33 33.85 33 33.35 961 0 0 0 0 0 0 0 0 0 
2011/09/30 33.55 34 33.3 33.6 1005 0 0 0 0 0 0 0 0 0 
2011/10/03 32.7 33.4 31.55 31.6 1717 0 0 0 0 0 0 0 0 0 
