2002/02/22 363 369 305 317 5304 
2002/03/01 320 335 305 329 2352 
2002/03/08 335 348 320 330 5226 
2002/03/15 330 336 321 331 2699 
2002/03/22 327 333 306 308 3666 
2002/03/29 307 313 297 307 6078 
2002/04/05 307 309 284 288 3089 
2002/04/12 288 290 269 290 3828 
2002/04/19 290 291 270 276 2038 
2002/04/26 276 290 266 280 3616 
2002/05/03 276 306 275 296 4146 
2002/05/10 289 307 279 302 4860 
2002/05/17 300 300 283 285 1731 
2002/05/24 279 284 271 283 2326 
2002/05/31 276 289 269 269 1713 
2002/06/07 265 266 248 254 3461 
2002/06/14 257 263 235 255 4043 
2002/06/21 256 264 158 164 8205 
2002/06/28 161 169 150 167 4087 
2002/07/05 167 167 145 160 3627 
2002/07/12 165 177 160 176 7167 
2002/07/19 176 186 170 172 3606 
2002/07/26 169 174 161 163 3267 
2002/08/02 163 169 139 141 8404 
2002/08/09 131.5 142 122.5 136 5988 
2002/08/16 136 146 135.5 140.5 3561 
2002/08/23 141 150 133.5 148 3974 
2002/08/30 146.5 153 141 144 2649 
2002/09/06 141 143 129 133 1990 
2002/09/13 135 147 134 139 3576 
2002/09/20 138 142 133 140 2710 
2002/09/27 141 142.5 131.5 139.5 2035 
2002/10/04 138 139 129 130 1967 
2002/10/11 128 129 120 124 2266 
2002/10/18 124 145 120.5 143.5 6162 
2002/10/25 147 171 145.5 168 14045 
2002/11/01 171 173 152 155 5694 
2002/11/08 160 172 156 164 5817 
2002/11/15 162 164 147.5 155 5053 
2002/11/22 155 170 153 162 7811 
2002/11/29 164 175 161 174 7405 
2002/12/06 176 199 175 182 13158 
2002/12/13 188 195 177 186 7784 
2002/12/20 186 191 167 178 5114 
2002/12/27 176 178 161 174 4436 
2003/01/03 171 174 166 171 2666 
2003/01/10 172 172 154 158 7543 
2003/01/17 161 172 156 159 6787 
2003/01/24 156 161 156 158 3519 
2003/01/31 157 169 155 168 2304 
2003/02/07 165 166 154 162 1095 
2003/02/14 160 170 159 161 3043 
2003/02/21 165 173 163 169 3605 
2003/02/28 169 170 161 168 1649 
2003/03/07 168 170 156 160 2123 
2003/03/14 159 172 157 168 2819 
2003/03/21 167 180 165 176 5143 
2003/03/28 175 176 168 169 1121 
2003/04/04 168 175 162 175 2514 
2003/04/11 176 176 170 173 2186 
2003/04/18 174 177 168 175 2110 
2003/04/25 175 181 162 162 5495 
2003/05/02 156 166 151 161 2421 
2003/05/09 160 165 159 161 1879 
2003/05/16 161 166 159 161 2226 
2003/05/23 160 165 158 164 1179 
2003/05/30 165 176 164 174 5121 
2003/06/06 175 189 175 180 6483 
2003/06/13 179 184 176 181 5826 
2003/06/20 179 186 177 178 5758 
2003/06/27 180 182 177 179 4722 
2003/07/04 180 192 177 183 6346 
2003/07/11 185 216 184 211 16134 
2003/07/18 214 236 169 173 18893 
2003/07/25 177 194 165 185 11500 
2003/08/01 190 190 175 178 5278 
2003/08/08 179 183 170 176 5028 
2003/08/15 176 189 174 184 7210 
2003/08/22 187 215 181 207 15211 
2003/08/29 210 227 200 212 19682 
2003/09/05 214 230 205 228 19704 
2003/09/12 226 237 221 226 14657 
2003/09/19 227 248 226 237 17986 
2003/09/26 234 240 218 219 12658 
2003/10/03 217 231 212 220 8981 
2003/10/10 227 227 218 224 6157 
2003/10/17 225 226 213 223 7248 
2003/10/24 225 246 223 237 15292 
2003/10/31 238 242 223 224 7905 
2003/11/07 225 229 217 224 5251 
2003/11/14 224 233 222 232 6223 
2003/11/21 230 233 220 228 6111 
2003/11/28 225 230 223 226 3332 
2003/12/05 228 249 227 244 12236 
2003/12/12 244 250 235 236 4194 
2003/12/19 240 241 227 235 5999 
2003/12/26 236 238 229 231 2877 
2004/01/02 230 242 230 241 2108 
2004/01/09 242 257 234 254 11278 
2004/01/16 254 277 252 271 9432 
2004/01/30 273 278 267 271 4851 
2004/02/06 272 272 260 267 6298 
2004/02/13 272 273 264 271 4873 
2004/02/20 271 314 269 300 13749 
2004/02/27 300 308 291 291 5090 
2004/03/05 292 308 292 304 5673 
2004/03/12 306 310 292 295 3529 
2004/03/19 299 301 272 290 6210 
2004/03/26 270 288 252 283 7009 
2004/04/02 290 306 290 297 5909 
2004/04/09 300 306 296 298 6110 
2004/04/16 301 321 298 311 10201 
2004/04/23 312 331 277 277 10641 
2004/04/30 258 258 230 234 13019 
2004/05/07 234 239 203 220 13450 
2004/05/14 218 224 208 211 7294 
2004/05/21 210 228 200 225 4911 
2004/05/28 222 245 221 242 5148 
2004/06/04 242 242 208 219 2465 
2004/06/11 222 240 219 240 4759 
2004/06/18 238 238 203 206 4191 
2004/06/25 210 210 179 191 6742 
2004/07/02 196 204 191 193 4039 
2004/07/09 191 194 185 190 2461 
2004/07/16 190 191 162 162 6793 
2004/07/23 161 161 124 144 8308 
2004/07/30 142 156 139.5 153 5984 
2004/08/06 155 192 153 179 9206 
2004/08/13 175 182 165 168 5958 
2004/08/20 168 182 158 180 8689 
2004/08/27 180 185 175 180 3662 
2004/09/03 180 198 175 185 6283 
2004/09/10 184 193 182 182 3658 
2004/09/17 185 192 181 182 3900 
2004/09/24 184 184 161 167 6112 
2004/10/01 163 167 160 166 4180 
2004/10/08 169 170 161 161 5650 
2004/10/15 160 160 141 143.5 6221 
2004/10/22 143.5 163 140.5 154 8083 
2004/10/29 154 160 150 159 3393 
2004/11/05 160 175 158 174 6638 
2004/11/12 174 182 169 176 6434 
2004/11/19 178 189 175 177 4649 
2004/11/26 176 176 165 166 3449 
2004/12/03 167 168 161 168 4370 
2004/12/10 168 182 167 181 5955 
2004/12/17 180 184 173 177 4083 
2004/12/24 175 177 171 175 2677 
2004/12/31 174 177 172 177 2194 
2005/01/07 177 178 160 164 4348 
2005/01/14 165 172 155 159 3763 
2005/01/21 161 168 159 163 6791 
2005/01/28 163 181 160 181 7665 
2005/02/04 186 196 185 191 10871 
2005/02/18 197 203 193 202 13019 
2005/02/25 210 222 201 208 19120 
2005/03/04 207 213 201 206 7959 
2005/03/11 207 214 206.5 214 8898 
2005/03/18 213 213 192 195.5 5657 
2005/03/25 196 203 192.5 196.5 6878 
2005/04/01 198 207.5 195 201 10235 
2005/04/08 200 205 195 205 10829 
2005/04/15 204.5 209 199.5 202 13840 
2005/04/22 200 200 185 195 7736 
2005/04/29 194 196 189 192.5 3018 
2005/05/06 195 207.5 194 205 7489 
2005/05/13 204.5 213 203 208.5 12974 
2005/05/20 208.5 216.5 204 210 11126 
2005/05/27 213 213 202 211.5 6828 
2005/06/03 213 215 208 212 6178 
2005/06/10 212 215 207.5 210.5 3966 
2005/06/17 210 226.5 210 222 12059 
2005/06/24 222 225 218.5 222 5536 
2005/07/01 221 222.5 215.5 222 3907 
2005/07/08 222.5 242 218.5 239 9859 
2005/07/15 242 251 240.5 243 9141 
2005/07/22 242 249.5 204 209 16636 
2005/07/29 209 235 205.5 227 20794 
2005/08/05 233 233.5 218 228.5 7804 
2005/08/12 228.5 234 209.5 215 14084 
2005/08/19 214 215.5 204 208 7403 
2005/08/26 209 218 200 200.5 6706 
2005/09/02 199 203.5 194.5 203 3789 
2005/09/09 203 213 201.5 210 5695 
2005/09/16 209 212 205 206 3372 
2005/09/23 205 209.5 198 201 4467 
2005/09/30 202 213.5 201 212 6401 
2005/10/07 212 227 211.5 215 10211 
2005/10/14 215 216 200 202 3701 
2005/10/21 203 206 181.5 200 10783 
2005/10/28 201.5 206 183 185.5 6724 
2005/11/04 189 199 187.5 190 8361 
2005/11/11 190.5 201 189.5 196 7767 
2005/11/18 196 205.5 190 203.5 14027 
2005/11/25 205 208.5 197.5 202.5 9348 
2005/12/02 205 223 202 214 16605 
2005/12/09 219 233.5 215 230 22050 
2005/12/16 232 232 211 219 14397 
2005/12/23 223 225 213.5 223 15609 
2005/12/30 231 241 225 225.5 27069 
2006/01/06 218 233 217 224.5 19186 
2006/01/13 228 231 206 206 13746 
2006/01/20 204 211 187 190 12496 
2006/01/27 188 211 188 206 11182 
2006/02/03 208 210 201.5 203 2156 
2006/02/10 203 209.5 178.5 181 12170 
2006/02/17 170 183 170 178.5 13739 
2006/02/24 166.5 166.5 143 145.5 47983 
2006/03/03 145.5 155 143 145 25797 
2006/03/10 144.5 150 135.5 136.5 25664 
2006/03/17 136 145.5 134 141.5 25990 
2006/03/24 143 146.5 135 137 18145 
2006/03/31 137.5 158 136.5 156 26300 
2006/04/07 157 157.5 146 151.5 17010 
2006/04/14 150 155 146 150 11817 
2006/04/21 150 170 148 170 30143 
2006/04/28 170 170 154 156.5 23491 
2006/05/05 155.5 161 150.5 159.5 10583 
2006/05/12 160 168.5 156.5 159 15266 
2006/05/19 157 158.5 151 156 9531 
2006/05/26 157 158 152 154 6095 
2006/06/02 154 163 153 157 7410 
2006/06/09 156.5 158.5 136.5 145 10025 
2006/06/16 144 160 140 154.5 11860 
2006/06/23 154.5 154.5 135 142 11178 
2006/06/30 142 154 141.5 154 8108 
2006/07/07 154 156 146 150 5659 
2006/07/14 148 152 145 147.5 4363 
2006/07/21 147 160.5 144.5 157 10402 
2006/07/28 154.5 166 154 164 13636 
2006/08/04 166 172 147.5 150 20718 
2006/08/11 150 166 150 157.5 23389 
2006/08/18 159 161.5 154.5 155 9981 
2006/08/25 155 155.5 145 148 10257 
2006/09/01 148 156 146 151 6809 
2006/09/08 153 156 148 149 6954 
2006/09/15 150 153 147 149 7182 
2006/09/22 150.5 159 150.5 153.5 14546 
2006/09/29 154 156 149.5 154 7310 
2006/10/06 154.5 154.5 150.5 152.5 5462 
2006/10/13 153 154.5 144 145.5 8800 
2006/10/20 145.5 148.5 143.5 145 5335 
2006/10/27 145 148 142 142.5 6173 
2006/11/03 141.5 146 139 146 5765 
2006/11/10 141 147.5 141 142 4053 
2006/11/17 143 143 140 141 2881 
2006/11/24 141 146.5 139.5 145.5 5651 
2006/12/01 146.5 147 141.5 143.5 6070 
2006/12/08 144.5 144.5 140.5 141 4026 
2006/12/15 141 141 128.5 132.5 7883 
2006/12/22 132.5 136 132.5 134 5549 
2006/12/29 133.5 141 133 140.5 8842 
2007/01/05 150 159.5 149.5 151.5 22785 
2007/01/12 152 154 141 142 13268 
2007/01/19 143.5 150 140.5 149.5 9385 
2007/01/26 151 154 145 150 14561 
2007/02/02 153 156 142 145.5 16855 
2007/02/09 145.5 159.5 145 152 22456 
2007/02/16 152 153.5 150.5 152 5821 
2007/03/02 154 154.5 143 145 13400 
2007/03/09 143 144 136 141 7966 
2007/03/16 141.5 146 141 143.5 7882 
2007/03/23 143.5 145.5 143 144 4220 
2007/03/30 144 147.5 140 147 7659 
2007/04/06 148 149.5 145 146.5 4532 
2007/04/13 149.5 153 147 149 15821 
2007/04/20 149 150 143 144.5 5208 
2007/04/27 145 147.5 140.5 142 6363 
2007/05/04 141.5 144.5 139 144 5056 
2007/05/11 145.5 148.5 143.5 144.5 6324 
2007/05/18 143.5 144.5 140 142 4507 
2007/05/25 142 145 141 143 4385 
2007/06/01 144 150 142 148.5 10244 
2007/06/08 150 158.5 148.5 156.5 22536 
2007/06/15 158.5 161 154.5 156 17443 
2007/06/22 157.5 157.5 152.5 157 8214 
2007/06/29 157 162 152.5 158.5 13931 
2007/07/06 158.5 163 153.5 160 17569 
2007/07/13 161 162.5 151.5 151.5 16068 
2007/07/20 151.5 156 146 146.5 13923 
2007/07/27 147.5 155.5 143.5 143.5 17830 
2007/08/03 143 146.5 136 140 7254 
2007/08/10 138 143.5 136.5 140.5 5029 
2007/08/17 140 142 119.5 119.5 11489 
2007/08/24 123 124 108.5 117.5 15141 
2007/08/31 119 122.5 114 122.5 7879 
2007/09/07 122.5 123 113 114 11955 
2007/09/14 112 115 110 113 9222 
2007/09/21 114 114 105 106.5 8994 
2007/09/28 110 116.5 109.5 116.5 12543 
2007/10/05 117 123.5 115 118.5 11347 
2007/10/12 119.5 121 110.5 114.5 8908 
2007/10/19 115 118 112 115.5 5936 
2007/10/26 111.5 115.5 110.5 114 9729 
2007/11/02 115 115.5 110.5 111 7787 
2007/11/09 111 111 94.4 94.5 15229 
2007/11/16 91.5 100 89 97.1 7868 
2007/11/23 97.1 97.6 89.5 89.6 11077 
2007/11/30 90 91.5 86.1 88 12991 
2007/12/07 88.5 93.9 88.5 92.1 10358 
2007/12/14 92.3 92.4 85.1 86.1 8602 
2007/12/21 86 86.1 75.5 77.7 12391 
2007/12/28 78.9 87.8 78.7 86.3 9082 
2008/01/04 86.9 91 84.6 86 4498 
2008/01/11 80.1 83.5 78 81.5 5617 
2008/01/18 82.6 83 79.1 82.5 5018 
2008/01/25 82.5 82.5 69 73 5909 
2008/02/01 71.6 76 69.4 73.6 7180 
2008/02/15 72.6 74.2 70.7 73.6 2762 
2008/02/22 76.5 84 76.5 79 7082 
2008/02/29 80.2 86 79.6 86 5301 
2008/03/07 84 84.8 81.8 83 4249 
2008/03/14 83 83.5 80 80.8 3357 
2008/03/21 80 80.4 76.6 80.1 3106 
2008/03/28 83.5 83.8 80.8 81.4 3710 
2008/04/04 81.5 84.5 81 84.3 3555 
2008/04/11 85.1 88.8 84.2 85.5 6779 
2008/04/18 84.5 94.6 83.3 91.4 23457 
2008/04/25 92.5 93.5 81.7 83 19034 
2008/05/02 83 83.8 77.4 77.8 7570 
2008/05/09 78 81.4 77 79.1 6431 
2008/05/16 80 87.3 78 87.3 8942 
2008/05/23 88.8 91.5 81.1 81.1 17901 
2008/05/30 79.1 80 75.5 77 9314 
2008/06/06 76 79.2 75.8 77.8 3799 
2008/06/13 75.6 77 70 70.9 5407 
2008/06/20 71.7 72.7 67 67.5 5026 
2008/06/27 65.1 66.4 57.9 58.5 6515 
2008/07/04 58.5 61.4 56 58.3 5081 
2008/07/11 59.3 60.7 56.8 59.5 3885 
2008/07/18 59 59.9 51.7 51.8 5116 
2008/07/25 52.5 59.5 52.3 58.9 4346 
2008/08/01 57.5 59 52.2 52.6 5613 
2008/08/08 52.6 58.9 52.1 58.2 5368 
2008/08/15 58.7 64 58.5 61 7210 
2008/08/22 61.2 62 55.2 55.7 4670 
2008/08/29 57.2 59.2 56.4 57.5 2963 
2008/09/05 57 57 45.2 47 5801 
2008/09/12 50 50.2 44.1 46.7 3583 
2008/09/19 46 46 35.05 37.5 6770 
2008/09/26 39.8 43.05 38.4 43 6946 
2008/10/03 40 47.7 40 46 6220 
2008/10/10 44.6 45.45 40.15 41.9 4522 
2008/10/17 40.45 43.25 39.35 39.75 5081 
2008/10/24 39.2 41.8 37.25 37.25 4690 
2008/10/31 34.65 43.45 32.75 43.1 17707 
2008/11/07 43.1 45.5 40.75 44.35 20887 
2008/11/14 44.35 45 35.5 38.7 11541 
2008/11/21 37.2 37.8 29.05 32.5 7979 
2008/11/28 32.4 36.6 29.55 35.6 28229 
2008/12/05 35.1 35.9 30.4 32 18597 
2008/12/12 32.8 39.95 32.7 37.3 40103 
2008/12/19 38.9 40.1 36 40.1 28201 
2008/12/26 40.75 40.95 37.2 37.6 21864 
2009/01/02 37.6 39.4 36.8 38.55 7231 
2009/01/09 39.4 41 35.9 36.3 23320 
2009/01/16 36 38.4 35.3 36.55 9007 
2009/01/23 37.4 37.4 35.6 35.65 2962 
2009/02/06 35.65 38.6 35.05 37.7 8778 
2009/02/13 37.7 38.7 36.5 37.55 8821 
2009/02/20 37.9 38.75 36.1 36.5 9368 
2009/02/27 36.2 40.3 36 37.75 23261 
2009/03/06 38.2 38.5 34.1 37.8 11505 
2009/03/13 38 40.1 37.15 40.1 18422 
2009/03/20 41 43.45 39.7 39.8 30477 
2009/03/27 40.95 43.8 40.45 42.55 21879 
2009/04/03 42 42.8 40.4 41.1 10068 
2009/04/10 41.2 43.65 40.75 42.5 14309 
2009/04/17 42.8 46.8 41.15 41.15 32026 
2009/04/24 41 43.1 39.85 41.4 11972 
2009/05/01 40.2 40.5 35.2 37.85 16099 
2009/05/08 37.85 39.65 37 39.3 18626 
2009/05/15 39.5 40.5 37.4 37.7 11603 
2009/05/22 37.7 41.4 37.7 40 16525 
2009/05/29 40.5 42.15 39.05 41.35 18968 
2009/06/05 41.5 41.95 39.4 41.95 16852 
2009/06/12 42.5 44.45 37.4 44.45 23683 
2009/06/19 46.1 47.9 43 44.9 65349 
2009/06/26 46.35 55.4 45.9 53.3 79198 
2009/07/03 55.6 60.8 55 60 79355 
2009/07/10 59.7 60.7 55.9 58.8 50986 
2009/07/17 58.8 59.2 54 57.7 36348 
2009/07/24 58.5 62.9 56.2 62.6 52732 
2009/07/31 62.6 65.8 60.5 61.3 42839 
2009/08/07 61.3 62.5 54.1 55.5 25916 
2009/08/14 55.5 59.5 55 58.4 25479 
2009/08/21 58.4 58.4 49.5 49.5 20158 
2009/08/28 48.6 50 45.8 47.2 21283 
2009/09/04 47.2 55.5 46.4 55 24222 
2009/09/11 56.8 56.8 52.2 53.5 17603 
2009/09/18 54 60.5 52.6 59.1 35363 
2009/09/25 59.6 59.9 55.1 57.8 19117 
2009/10/02 57.8 59.8 56.6 58.2 19723 
2009/10/09 59 62.5 57.4 57.9 38725 
2009/10/16 58 60.7 57.7 58.4 25094 
2009/10/23 58 59.7 54.5 55.4 16409 
2009/10/30 55.6 57 52.4 53.3 17708 
2009/11/06 52.7 54.9 52.2 53.4 12025 
2009/11/13 54 54.3 51.9 52 8878 
2009/11/20 52 56.7 51.8 55.4 21036 
2009/11/27 55.9 56.9 52.1 52.4 15800 
2009/12/04 53 60.5 52.7 59.2 42175 
2009/12/11 60.8 63.3 59.1 63.3 57910 
2009/12/18 64.5 65.4 59.4 59.9 40061 
2009/12/25 60.5 63.4 60 62 25520 
2010/01/01 62.8 72.8 62.5 71.2 61101 
2010/01/08 72.8 78 70.2 73.1 94433 
2010/01/15 76 77.6 72.2 74.5 76443 
2010/01/22 74.5 75.9 68.4 70.7 38603 
2010/01/29 71.9 73.8 62.2 66.7 45543 
2010/02/05 67 67.5 59.6 61.5 25294 
2010/02/12 62.4 65.8 61.2 63.9 10335 
2010/02/26 64.5 67 59.7 64.8 34123 
2010/03/05 64.8 66 63 64.9 19058 
2010/03/12 65.3 67.8 64.1 64.1 21906 
2010/03/19 64.1 64.8 62 63.7 13749 
2010/03/26 63.5 64.5 62.5 62.6 11741 
2010/04/02 62.6 65.5 62.6 63.6 18541 
2010/04/09 64.8 66.9 62.7 62.8 19058 
2010/04/16 63.5 63.9 61.8 62 9317 
2010/04/23 61.2 61.5 57.5 60.7 12532 
2010/04/30 61 61.4 55 55 13776 
2010/05/07 52.2 54 46.1 48.5 15418 
2010/05/14 49.5 54.7 48.7 54 15803 
2010/05/21 53.5 56.5 46.7 47.4 18774 
2010/05/28 47.7 48.2 43.5 47.45 11743 
2010/06/04 47.3 50 46.1 49.8 8509 
2010/06/11 48.5 55.9 48.4 53.5 39238 
2010/06/18 54.5 57.3 54 55 27493 
2010/06/25 56 57.6 54.7 55.9 23672 
2010/07/02 55.9 57 52 52.2 14161 
2010/07/09 52.2 53.5 51 52.2 13593 
2010/07/16 52.8 53.4 48.75 48.75 15555 
2010/07/23 48.75 51.4 48.6 50.2 7608 
2010/07/30 50 51 49.6 50.1 6410 
2010/08/06 50.3 53 49.8 51.3 12578 
2010/08/13 52 52 48.6 51.2 9166 
2010/08/20 51.3 51.6 49.5 50.2 6595 
2010/08/27 50.2 50.5 46.1 46.2 5944 
2010/09/03 46.5 50.4 44 49.15 8567 
2010/09/10 50 51 48.6 49.05 7415 
2010/09/17 49.35 52.2 49.05 49.9 11698 
2010/09/24 49.9 50.8 48.95 48.95 5051 
2010/10/01 49.5 51.4 48.5 50.1 7524 
2010/10/08 50.3 50.4 48.1 48.3 5407 
2010/10/15 48.5 51.5 48.3 48.5 16066 
2010/10/22 48.5 49.7 48.1 49.1 5429 
2010/10/29 49.9 54.2 49.3 52.3 30698 
2010/11/05 53 53.9 47.1 48.25 16013 
2010/11/12 48.6 48.6 46.6 47 5000 
2010/11/19 47.1 48.9 46.8 48.1 7505 
2010/11/26 48.5 48.5 46.8 47.4 6303 
2010/12/03 48.5 50.5 47.6 49.6 11852 
2010/12/10 51 65.4 50 64 87904 
2010/12/17 59.6 67.3 58 62.4 93388 
2010/12/24 63 68.5 62.4 62.9 92252 
2010/12/31 63.4 65.6 58.8 61.8 48344 
2011/01/07 62.5 63.7 59.6 60.8 38763 
2011/01/14 60.8 63.7 59.2 61.6 43007 
2011/01/21 65.9 65.9 60.3 60.8 39612 
2011/01/28 60.8 61.9 59.3 60.1 17991 
2011/02/11 60.8 67.8 60.5 66.2 88702 
2011/02/18 67.2 72.5 65.2 67.6 103452 
2011/02/25 68 69.8 64.2 67.5 71797 
2011/03/04 66.5 74.8 64.7 71 99685 
2011/03/11 71.9 78.5 71.1 77.2 96401 
2011/03/18 76.5 77.2 60.2 64 62065 
2011/03/25 64.5 66.7 63 63 36745 
2011/04/01 63 63 53.5 53.5 19696 
2011/04/08 52 60.4 52 58.7 33289 
2011/04/15 59 59 55 55 19326 
2011/04/22 55 61.2 55 59.1 51324 
2011/04/29 59.8 61.4 55 55.2 26959 
2011/05/06 55.5 60.5 53.1 59.2 29312 
2011/05/13 59.7 61 56.5 59 29640 
2011/05/20 58.6 59.3 55.5 56 14333 
2011/05/27 55.5 56.6 51.9 53.6 19174 
2011/06/03 53.6 59.2 53 58.1 37056 
2011/06/10 58.4 58.5 52.9 53.2 19727 
2011/06/17 52.9 54.3 49 49.7 16061 
2011/06/24 49.7 50.2 43.4 45.65 24267 
2011/07/01 45.35 50.3 44.6 49 19633 
2011/07/08 49.3 49.6 46.3 46.5 11967 
2011/07/15 46 46.3 38.55 41.8 20145 
2011/07/22 42 42.8 39.5 41.75 10884 
2011/07/29 41.3 45.7 40.2 42.45 22458 
2011/08/05 43 47.1 41.4 41.4 25566 
2011/08/12 39.5 41.1 35.9 37.6 20664 
2011/08/19 38.3 41.9 36.55 36.55 23204 
2011/08/26 36.1 37.65 34.1 35.05 14570 
2011/09/02 35.9 37.2 33.6 36.2 17509 
2011/09/09 35.7 37.2 34.7 35.9 11467 
2011/09/16 35.9 37.4 34 36.95 10764 
2011/09/23 37.35 38.3 34.15 34.7 12370 
2011/09/30 34.8 35 32.3 33.6 7481 
2011/10/07 32.7 33.4 28.4 30.95 14464 
2011/10/14 31.75 33.05 31.35 31.5 9063 
2011/10/21 32.1 32.35 30 30.25 5921 
2011/10/28 30.75 32.3 30.6 31.8 8846 
2011/11/04 32.3 34.45 32.3 33 21820 
2011/11/11 33.45 34.55 29.45 30.1 13400 
2011/11/18 30.85 31.45 29.8 30.05 4247 
2011/11/25 30.05 30.15 23.1 24.55 13467 
2011/12/02 24.8 26.7 24.5 26.35 6206 
2011/12/09 26.15 26.3 22.5 22.75 4396 
2011/12/16 23 23.8 22.2 22.5 4460 
2011/12/23 22.5 23.35 20.95 23.1 7891 
2011/12/30 23.2 25.2 23.2 23.75 10424 
2012/01/06 24 24.5 23.15 24.3 6353 
2012/01/13 24.4 25.25 23.6 24.55 13449 
2012/01/20 25 26.6 24.5 26 10760 
2012/02/03 24.2 30.9 22.55 29.2 40863 
2012/02/10 29 34.45 27.7 34 33311 
2012/02/17 34.4 35.4 30.6 31.9 30361 
2012/02/24 32.2 36.3 31.6 33.35 28613 
2012/03/02 34.75 38.9 33.35 38.2 36710 
2012/03/09 38.2 38.8 33.9 36.3 30496 
2012/03/16 36.3 36.55 34.6 35.5 16679 
2012/03/23 35.5 35.9 29.2 30.85 24412 
2012/03/30 31.5 32 26.45 27.8 14424 
2012/04/06 26.8 27.6 24.3 27.2 9397 
2012/04/13 27 29 26.35 28.6 11558 
2012/04/20 28.2 29 25.75 26 8860 
2012/04/27 25.5 26.6 24.3 24.5 8471 
2012/05/04 24.5 27.3 23.55 26.9 7931 
2012/05/11 26.4 27.8 25.6 26.55 7708 
2012/05/18 26.55 28.75 25.6 25.6 28489 
2012/05/25 25.9 26.3 24.5 25 9197 
2012/06/01 25.05 27.45 24.7 26.4 11211 
2012/06/08 24.8 26.65 24.6 25.85 10719 
2012/06/15 26.3 28.35 25.8 27.8 18408 
2012/06/22 28.35 31.4 27.3 31 40878 
2012/06/29 30.95 32.5 30.15 32 47326 
2012/07/06 32.2 33.8 31.65 32.95 32998 
2012/07/13 32.95 33.05 30.8 31.8 20345 
2012/07/20 32.1 32.2 28.5 29.75 21887 
2012/07/27 29.95 29.95 28.55 29.3 9107 
2012/08/03 29.6 31.35 29.35 30.6 11172 
2012/08/10 31.25 31.25 28.8 30.5 11720 
2012/08/17 31 33.5 30.75 32.75 35115 
2012/08/24 32.65 33.95 31.05 32.1 18370 
2012/08/31 32.3 32.35 29.8 30.4 8903 
2012/09/07 30.45 31.6 29.8 29.95 10373 
2012/09/14 29.8 32.7 29.55 31.75 20666 
2012/09/21 31.75 33.4 31.1 33.1 17956 
2012/09/28 33.2 35.65 33.2 33.5 44041 
2012/10/05 33.7 34.9 33 33.4 20102 
2012/10/12 33.4 33.5 30.5 30.85 9494 
2012/10/19 31.25 31.6 30.05 30.35 8349 
2012/10/26 29.8 30.6 27 27 10639 
2012/11/02 26.8 27.5 24 26.35 14330 
2012/11/09 26.3 27.35 25.4 27.15 9330 
2012/11/16 27.1 27.3 25.5 25.8 5568 
2012/11/23 25.9 26.3 24.6 25.95 4841 
2012/11/30 26.4 28.25 26.25 27.8 14275 
