2000/10/31 141 156 141 156 2441 
2000/11/01 161 208 161 186 10694 
2000/12/01 185 187 150 168 3683 
2001/01/02 160 265 160 256 16137 
2001/02/01 252 294 238 285 23994 
2001/03/01 279 327 272 287 16999 
2001/04/02 285 318 260 301 11570 
2001/05/02 303 330 275 317 9475 
2001/06/01 318 347 241 254 17188 
2001/07/02 253 255 206 245 10988 
2001/08/01 243 243 198 206 12578 
2001/09/03 204 208 145 174 12644 
2001/10/02 173 208 165 200 16466 
2001/11/01 202 260 202 256 30676 
2001/12/03 260 293 256 289 33214 
2002/01/02 292 380 289 337 33433 
2002/02/01 337 369 305 329 9377 
2002/03/01 328 348 297 307 18492 
2002/04/01 307 309 266 286 13637 
2002/05/02 290 307 269 269 13710 
2002/06/03 265 266 150 167 19795 
2002/07/01 167 186 145 154 22028 
2002/08/01 146 153 122.5 144 20215 
2002/09/02 141 147 129 137 10602 
2002/10/01 135.5 173 120 158 28879 
2002/11/01 158 175 147.5 174 27052 
2002/12/02 176 199 161 171 31470 
2003/01/02 171 174 154 168 21842 
2003/02/06 165 173 154 168 9393 
2003/03/03 168 180 156 165 11684 
2003/04/01 162 181 151 161 13821 
2003/05/02 161 176 158 174 10832 
2003/06/02 175 189 175 180 23481 
2003/07/01 180 236 165 176 56894 
2003/08/01 179 227 170 212 47697 
2003/09/01 214 248 205 215 68067 
2003/10/01 214 246 212 224 42523 
2003/11/03 225 233 217 226 20918 
2003/12/01 228 250 227 234 26315 
2004/01/02 236 278 234 271 26659 
2004/02/02 272 314 260 291 30010 
2004/03/01 292 310 252 302 26955 
2004/04/01 301 331 230 234 41346 
2004/05/03 234 245 200 232 31370 
2004/06/01 232 240 179 204 20684 
2004/07/01 203 203 124 153 24492 
2004/08/02 155 192 153 185 29931 
2004/09/01 190 198 160 164 20938 
2004/10/01 167 170 140.5 159 24124 
2004/11/01 160 189 158 167 22571 
2004/12/01 166 184 162 177 17879 
2005/01/03 177 193 155 190 28243 
2005/02/01 191 222 186 208 37334 
2005/03/01 207 214 192 202 38223 
2005/04/01 202 209 185 192.5 36829 
2005/05/03 195 216.5 194 213 41136 
