2013/09/27 98 98 84.1 85 7231 
2013/10/04 85 89.7 83.8 87.2 3114 
2013/10/11 88 89 85 87.6 2317 
2013/10/18 87.6 90 86.6 89 1883 
2013/10/25 89 89 86 87.9 618 
2013/11/01 87.9 87.9 85.8 86.5 653 
2013/11/08 85.5 87 85 85 408 
2013/11/15 85.1 95.2 84.1 95.2 2878 
2013/11/22 98 114 95.5 107 6247 
2013/11/29 108 123 103.5 123 4994 
2013/12/06 124.5 146 124.5 143 7282 
2013/12/13 140 142 131.5 139 3347 
2013/12/20 140 140 125.5 129.5 2799 
2013/12/27 130.5 135.5 126 128.5 2568 
2014/01/03 127.5 129.5 125 127 928 
2014/01/10 131 133 115.5 116 2575 
2014/01/17 116 121 115 116.5 998 
2014/01/24 116 121 109 116 1972 
2014/01/31 116 116 113 115 242 
2014/02/07 115 116.5 111 115 479 
2014/02/14 118.5 118.5 111 114.5 730 
2014/02/21 115 120 112 117 1218 
2014/02/28 117.5 119 113.5 114.5 703 
2014/03/07 113 123.5 112 118 2245 
2014/03/14 118.5 120.5 116 118 963 
2014/03/21 119.5 129 119 126.5 3345 
2014/03/28 125 128 119 120.5 2342 
2014/04/04 121.5 124 119 120 1179 
2014/04/11 120 122.5 113.5 114.5 1157 
2014/04/18 113.5 120.5 113.5 117 891 
2014/04/25 117 120 112 113 806 
2014/05/02 110.5 113 108 111.5 311 
2014/05/09 111.5 113.5 110 112 391 
2014/05/16 112 112 101 106 578 
2014/05/23 106 110 105 110 431 
2014/05/30 111 114.5 110 112 581 
2014/06/06 113 117.5 110 117 667 
2014/06/13 117 117 113.5 114 664 
2014/06/20 114 116 112.5 114 747 
2014/06/27 114 116 110 114 561 
2014/07/04 114 117.5 112 112.5 663 
2014/07/11 114 115 108.5 109.5 715 
2014/07/18 110 112 107 108 721 
2014/07/25 108 109.5 104.5 105 575 
2014/08/01 105 106 101 101.5 374 
2014/08/08 102 103 92.5 95 788 
2014/08/15 95.6 99.5 94.2 96.6 458 
2014/08/22 96.6 99.4 95 99 375 
2014/08/29 99.7 103 99 101 238 
2014/09/05 103 103 98.5 98.5 252 
2014/09/12 98.6 100 97.5 98.2 142 
2014/09/19 98.9 99.5 97.6 98.3 149 
2014/09/26 98.3 98.6 96 97.9 195 
2014/10/03 97.9 99.8 96.9 97 294 
2014/10/10 97 97.5 95.5 97.4 366 
2014/10/17 96.2 96.2 84.1 84.3 527 
2014/10/24 85 90 84.5 84.6 601 
2014/10/31 85 89 84.1 88.1 377 
2014/11/07 88.4 94.7 88.4 94.5 719 
2014/11/14 94.5 94.8 92.3 93 431 
2014/11/21 92.9 93.5 89.7 90.8 334 
2014/11/28 91.8 92.4 90.7 91 175 
2014/12/05 90.6 95.3 90 93.1 371 
2014/12/12 94.4 97.3 93.6 94.8 469 
2014/12/19 95 96.8 94 95.1 234 
2014/12/26 95.1 95.4 93.5 95.4 174 
2015/01/02 95.5 98.5 95.5 96.5 171 
2015/01/09 96.5 97.5 93.8 95.4 241 
2015/01/16 96.7 96.8 91.7 94.2 148 
2015/01/23 94.2 96 94 95.9 164 
2015/01/30 95.9 96.5 93.2 93.2 239 
2015/02/06 93.2 94.8 92.6 94.3 145 
2015/02/13 94.3 94.8 93.2 94 123 
2015/02/27 95.2 95.8 94 94.4 126 
2015/03/06 95 97.5 94.1 96.4 423 
2015/03/13 97.8 112.5 96 109.5 2098 
2015/03/20 110.5 117 109 113.5 1547 
2015/03/27 112.5 116 106 108.5 904 
2015/04/03 108.5 109.5 106.5 108.5 407 
2015/04/10 110 117.5 110 116.5 1400 
2015/04/17 117 130 117 128.5 2953 
2015/04/24 128.5 132 120.5 128 2093 
2015/05/01 131 135 128 132.5 1504 
2015/05/08 132.5 152 128 151.5 5506 
2015/05/15 152.5 158 141.5 148 4884 
2015/05/22 149 157.5 143 145 3033 
2015/05/29 144.5 168.5 144 162 5491 
2015/06/05 160.5 162 138 143 5194 
2015/06/12 144.5 153 142 142.5 3137 
2015/06/19 144.5 162.5 143 162.5 2534 
2015/06/26 163.5 178.5 160.5 169 4384 
2015/07/03 167 186.5 160.5 179 4190 
2015/07/10 178.5 180.5 161 169 2596 
2015/07/17 175 184 169 181 3157 
2015/07/24 182.5 182.5 155 155.5 2891 
2015/07/31 155 159 145 148 2062 
2015/08/07 151.5 159 142 149 3160 
2015/08/14 149.5 152.5 143.5 148.5 2259 
2015/08/21 150.5 157.5 131.5 132.5 2996 
2015/08/28 127.5 146 111.5 138.5 4383 
2015/09/04 138 158.5 137.5 155 4165 
2015/09/11 152.5 158 149 154 2325 
2015/09/18 155 164.5 154 159 3498 
2015/09/25 159 172.5 156 159.5 2904 
2015/10/02 158.5 163 158.5 160.5 985 
2015/10/09 161 167 145 145 2982 
2015/10/16 146 152 144 146 1346 
2015/10/23 146 148.5 141 142.5 1270 
2015/10/30 144.5 147 139 139.5 1447 
2015/11/06 139 141.5 133.5 137.5 3006 
2015/11/13 137 139.5 126 130.5 2916 
2015/11/20 120.5 128 120 120.5 1933 
2015/11/27 122 123.5 109 122 2789 
2015/12/04 120.5 130 118 120 3231 
