2013/11/27 115 120 113 116 1388 0 0 186 0 19 205 0 0 0 
2013/11/28 116 118.5 114 115 727 0 0 208 0 19 227 0 0 0 
2013/11/29 117 123 115.5 123 1195 0 0 212 0 0 212 0 0 0 
2013/12/02 124.5 131.5 124.5 131.5 805 0 0 223 0 0 223 0 0 0 
2013/12/03 136.5 140.5 133 140.5 1040 0 0 260 0 0 260 0 0 0 
2013/12/04 140 140 131 135 2408 0 0 375 140 87 602 0 0 0 
2013/12/05 134.5 144 133.5 144 2014 0 0 449 206 12 667 0 0 0 
2013/12/06 144 146 139 143 1016 0 0 443 221 27 691 0 0 0 
2013/12/09 140 142 133 135 1071 0 0 467 221 32 720 0 0 0 
2013/12/10 131.5 141.5 131.5 136 649 0 0 495 226 57 778 0 0 0 
2013/12/11 135 138 131.5 133 495 0 0 538 234 52 824 0 0 0 
2013/12/12 133 138 131.5 137.5 463 0 0 565 245 63 873 0 0 0 
2013/12/13 136.5 142 135 139 669 0 0 628 245 0 873 0 0 0 
2013/12/16 140 140 130.5 132 524 0 0 650 266 0 916 0 0 0 
2013/12/17 130 134 130 131.5 305 0 0 663 266 0 929 0 0 0 
2013/12/18 133 133.5 125.5 129 678 0 0 663 266 0 929 0 0 0 
2013/12/19 129 132 126 129 662 0 0 672 266 0 938 0 0 0 
2013/12/20 129 133 127.5 129.5 629 0 0 666 266 0 932 0 0 0 
2013/12/23 130.5 131 126 129 476 0 0 667 266 3 936 0 0 0 
2013/12/24 129 135 129 133.5 781 0 0 665 266 12 943 0 0 0 
2013/12/25 134 135.5 131 131.5 526 0 0 672 266 2 940 0 0 0 
2013/12/26 131 131.5 129 130 293 0 0 674 266 35 975 0 0 0 
2013/12/27 129 131 127 128.5 492 0 0 671 266 32 969 0 0 0 
2013/12/30 127.5 129.5 126 126 325 0 0 673 268 26 967 0 0 0 
2013/12/31 127 129.5 125 126 308 0 0 670 266 26 962 0 0 0 
2014/01/02 126.5 128 126 127 137 0 0 669 268 34 971 0 0 0 
2014/01/03 126 127.5 125.5 127 158 0 0 666 268 38 972 0 0 0 
2014/01/06 131 133 127 127.5 490 0 0 675 268 19 962 0 0 0 
2014/01/07 127.5 127.5 121 124.5 551 0 0 694 268 47 1009 0 0 0 
2014/01/08 125 125 119 120 875 0 0 685 247 137 1069 0 0 0 
2014/01/09 120 123 119 120.5 321 0 0 683 247 160 1090 0 0 0 
2014/01/10 120.5 121 115.5 116 338 0 0 677 247 185 1109 0 0 0 
2014/01/13 116 121 115 118.5 295 0 0 685 247 185 1117 0 0 0 
2014/01/14 119.5 119.5 116 116.5 173 0 0 677 247 185 1109 0 0 0 
2014/01/15 116.5 119 115.5 118 246 0 0 664 247 202 1113 0 0 0 
2014/01/16 119.5 119.5 116 116.5 141 0 0 656 247 225 1128 0 0 0 
2014/01/17 116 117 115.5 116.5 143 0 0 646 247 225 1118 0 0 0 
2014/01/20 116 117.5 110 112 322 0 0 633 208 205 1046 0 0 0 
2014/01/21 112 114.5 109 111 387 0 0 609 208 208 1025 0 0 0 
2014/01/22 112 118.5 112 118.5 559 0 0 594 208 208 1010 0 0 0 
2014/01/23 121 121 117 117.5 530 0 0 582 208 126 916 0 0 0 
2014/01/24 117 117 114.5 116 174 0 0 573 209 152 934 0 0 0 
2014/01/27 116 116 113 115 242 0 0 562 209 155 926 0 0 0 
2014/02/05 115 115 112 113 117 0 0 541 209 162 912 0 0 0 
2014/02/06 112 113 111 112 163 0 0 508 209 162 879 0 0 0 
2014/02/07 112 116.5 112 115 198 0 0 494 209 162 865 0 0 0 
2014/02/10 118.5 118.5 113 113 123 0 0 477 209 162 848 0 0 0 
2014/02/11 113.5 115 112.5 112.5 102 0 0 476 209 164 849 0 0 0 
2014/02/12 113 114.5 112.5 113.5 118 0 0 452 209 164 825 0 0 0 
2014/02/13 113.5 113.5 112 112 86 0 0 443 210 164 817 0 0 0 
2014/02/14 112.5 115 111 114.5 300 0 0 319 210 164 693 0 0 0 
2014/02/17 115 115 112 114.5 179 0 0 295 225 165 685 0 0 0 
2014/02/18 114 114.5 113 113.5 70 0 0 278 240 166 684 0 0 0 
2014/02/19 114 119.5 113 118 504 0 0 255 240 166 661 0 0 0 
2014/02/20 118.5 118.5 115 115 211 0 0 239 218 166 623 0 0 0 
2014/02/21 116.5 120 116 117 253 0 0 221 218 202 641 0 0 0 
2014/02/24 117.5 119 115.5 116 208 0 0 208 220 205 633 0 0 0 
2014/02/25 117 118 114 115 191 0 0 196 244 171 611 0 0 0 
2014/02/26 116 116 113.5 114 181 0 0 187 184 171 542 0 0 0 
2014/02/27 114.5 115.5 114 114.5 123 0 0 175 184 171 530 0 0 0 
2014/03/03 113 114.5 112 114 228 0 0 168 164 150 482 0 0 0 
2014/03/04 114 114 112.5 113.5 156 0 0 171 190 152 513 0 0 0 
2014/03/05 114 121 114 120 935 0 0 182 134 302 618 0 0 0 
2014/03/06 120 120.5 117 119.5 374 0 0 189 134 304 627 0 0 0 
2014/03/07 119 123.5 118 118 552 0 0 195 134 358 687 0 0 0 
2014/03/10 118.5 120.5 116.5 118 249 0 0 215 184 358 757 0 0 0 
2014/03/11 118.5 119.5 117 118 106 0 0 224 184 359 767 0 0 0 
2014/03/12 118 119 116 117 177 0 0 235 184 362 781 0 0 0 
2014/03/13 117.5 119.5 117 118 199 0 0 281 184 362 827 0 0 0 
2014/03/14 118 119 117 118 232 0 0 292 284 363 939 0 0 0 
2014/03/17 119.5 126 119 123.5 1303 0 0 293 284 109 686 0 0 0 
2014/03/18 124 125 121 122 652 0 0 289 284 132 705 0 0 0 
2014/03/19 122 122.5 119.5 122 403 0 0 288 384 138 810 0 0 0 
2014/03/20 122 124.5 120 124 244 0 0 292 383 128 803 0 0 0 
2014/03/21 125.5 129 123 126.5 742 0 0 292 383 32 707 0 0 0 
2014/03/24 125 126 119 126 547 0 0 316 383 33 732 0 0 0 
2014/03/25 126 126 123.5 125 278 0 0 318 483 15 816 0 0 0 
2014/03/26 125 128 123.5 127 534 0 0 320 483 0 803 0 0 0 
2014/03/27 126 126.5 121.5 122 590 0 0 320 483 0 803 0 0 0 
2014/03/28 124 124.5 120 120.5 393 0 0 322 433 0 755 0 0 0 
2014/03/31 121.5 122 119 119 264 0 0 322 425 0 747 0 0 0 
2014/04/01 122 124 120 122 476 165 0 325 426 0 751 40 0.94 0 
2014/04/02 122 123 120 120 293 212 0 317 426 0 743 5 1.21 0 
2014/04/03 121 121 120 120 146 251 0 314 424 0 738 0 1.43 0 
2014/04/07 120 121 120 120.5 123 266 0 309 424 0 733 0 1.52 0 
2014/04/08 122 122.5 119 119.5 151 262 0 301 382 0 683 2 1.5 0 
2014/04/09 119 119.5 118 118 272 281 0 300 340 0 640 0 1.61 0 
2014/04/10 118 118.5 117 118.5 312 311 0 291 298 0 589 0 1.78 0 
2014/04/11 118 118 113.5 114.5 299 333 0 279 298 0 577 0 1.9 0 
2014/04/14 113.5 118 113.5 115.5 176 295 0 279 298 50 627 0 1.69 0 
2014/04/15 117 117 114.5 115 120 292 0 286 298 50 634 0 1.67 0 
2014/04/16 114.5 117 114.5 117 116 290 0 286 298 49 633 0 1.66 0 
2014/04/17 117 120.5 116 118.5 383 366 0 351 298 99 748 45 2.09 0 
2014/04/18 118 118.5 116.5 117 96 331 0 349 298 100 747 2 1.89 0 
2014/04/21 117 117 116 116 77 299 0 343 298 107 748 0 1.71 0 
2014/04/22 118 118 116 117 126 303 1 385 298 107 790 2 1.73 0.33 
2014/04/23 117 117 115.5 116 122 276 1 385 298 108 791 1 1.58 0.36 
2014/04/24 117 120 116.5 116.5 259 367 1 410 298 108 816 23 2.1 0.27 
2014/04/25 116.5 117 112 113 221 359 1 411 298 108 817 1 2.05 0.28 
2014/04/28 110.5 111.5 108 111 140 362 1 411 298 108 817 9 2.07 0.28 
2014/04/29 112 113 112 112 43 358 1 409 298 108 815 1 2.05 0.28 
2014/04/30 112 112 110 110 72 362 1 418 298 108 824 0 2.07 0.28 
2014/05/02 110 111.5 110 111.5 56 366 0 416 298 108 822 2 2.09 0 
2014/05/05 111.5 113 111 112.5 65 366 0 416 298 108 822 0 2.09 0 
2014/05/06 113 113 111 111.5 65 348 0 420 298 108 826 0 1.99 0 
2014/05/07 111 113 110 112.5 104 347 0 424 298 107 829 2 1.98 0 
2014/05/08 113 113.5 111.5 112.5 96 356 0 429 298 107 834 0 2.03 0 
2014/05/09 112.5 113 111.5 112 61 354 0 430 298 107 835 0 2.02 0 
2014/05/12 112 112 110 111 61 355 0 430 298 107 835 0 2.03 0 
2014/05/13 111 111 103.5 107 149 358 0 432 298 108 838 0 2.05 0 
2014/05/14 107 107 101 103.5 182 362 0 433 298 109 840 3 2.07 0 
2014/05/15 102 107.5 101 105 133 370 0 452 298 109 859 1 2.11 0 
2014/05/16 103 106.5 103 106 52 373 0 452 298 109 859 2 2.13 0 
2014/05/19 106 108 106 108 50 374 0 452 298 109 859 0 2.14 0 
2014/05/20 108 108 106 107 37 370 0 450 298 109 857 0 2.11 0 
2014/05/21 105 109 105 107.5 93 380 0 448 298 109 855 0 2.17 0 
2014/05/22 108 110 108 109.5 149 392 0 448 298 109 855 2 2.24 0 
2014/05/23 109.5 110 108.5 110 102 396 0 476 298 109 883 0 2.26 0 
2014/05/26 111 113 111 112.5 154 419 0 476 301 109 886 1 2.39 0 
2014/05/27 113.5 113.5 110.5 112.5 85 412 0 476 303 109 888 1 2.35 0 
2014/05/28 113 114 110 113.5 199 375 0 478 303 109 890 18 2.14 0 
2014/05/29 113.5 114.5 111.5 112.5 93 394 0 480 303 109 892 1 2.25 0 
2014/05/30 111 113.5 111 112 49 397 0 480 303 109 892 1 2.27 0 
2014/06/03 113 113.5 111 112 87 395 0 483 303 109 895 3 2.26 0 
2014/06/04 112 112 110.5 111 72 398 0 483 273 109 865 1 2.27 0 
2014/06/05 111 111 110 111 39 410 0 483 271 109 863 0 2.34 0 
2014/06/06 112 117.5 112 117 469 506 0 484 271 109 864 12 2.89 0 
2014/06/09 117 117 114 114.5 315 499 0 504 271 109 884 6 2.85 0 
2014/06/10 116 116.5 114.5 115 117 485 0 516 271 109 896 2 2.77 0 
2014/06/11 115.5 116.5 115 115.5 84 475 0 515 271 109 895 2 2.71 0 
2014/06/12 116 116 114 114 74 464 0 518 271 109 898 11 2.65 0 
2014/06/13 114 114.5 113.5 114 73 474 0 530 271 109 910 0 2.71 0 
2014/06/16 114 114.5 112.5 113.5 154 493 0 522 230 109 861 1 2.82 0 
2014/06/17 114 114.5 113 113.5 69 492 0 541 230 110 881 3 2.81 0 
2014/06/18 113.5 115 113.5 114 151 483 0 576 230 111 917 7 2.76 0 
2014/06/19 114 114.5 113 114 66 479 0 578 230 111 919 0 2.74 0 
2014/06/20 115 116 113.5 114 307 545 0 542 230 111 883 29 3.11 0 
2014/06/23 114 115 110 113 168 544 0 547 185 110 842 3 3.11 0 
2014/06/24 113 114 112 113 122 539 0 558 160 110 828 0 3.08 0 
2014/06/25 115 116 113.5 114.5 153 579 0 561 160 110 831 1 3.31 0 
2014/06/26 115 115 114 115 56 585 0 565 160 111 836 0 3.34 0 
2014/06/27 115 115 114 114 61 567 0 573 160 123 856 0 3.24 0 
2014/06/30 114 116 113 114.5 136 590 0 575 0 124 699 1 3.37 0 
2014/07/01 117 117.5 115 115 185 615 0 576 0 124 700 8 3.51 0 
2014/07/02 116 116.5 112 112.5 169 609 0 569 0 125 694 1 3.48 0 
2014/07/03 112.5 113.5 112 112 94 608 0 571 0 125 696 0 3.47 0 
2014/07/04 114.5 114.5 112 112.5 78 610 0 561 0 125 686 12 3.49 0 
2014/07/07 114 114.5 112.5 112.5 99 629 0 555 0 125 680 3 3.59 0 
2014/07/08 114.5 115 113 113 109 666 0 548 0 125 673 3 3.81 0 
2014/07/09 114.5 114.5 112 113 97 686 0 528 0 125 653 1 3.92 0 
2014/07/10 113 114 112 112 82 689 0 510 0 125 635 0 3.94 0 
2014/07/11 112 113.5 108.5 109.5 327 686 0 473 0 125 598 1 3.92 0 
2014/07/14 110 112 109 109.5 168 684 0 477 0 125 602 3 3.91 0 
2014/07/15 110.5 110.5 108.5 109.5 127 685 0 471 0 125 596 0 3.91 0 
2014/07/16 109.5 110 108.5 108.5 92 675 0 464 0 125 589 0 3.86 0 
2014/07/17 109 110 108 108 179 660 0 428 0 125 553 0 3.77 0 
2014/07/18 108 109 107 108 155 651 0 412 0 124 536 0 3.72 0 
2014/07/21 108 109.5 108 109 248 619 0 406 0 124 530 0 3.54 0 
2014/07/22 105 107.5 105 106.5 144 627 0 413 0 124 537 1 3.58 0 
2014/07/24 105 106 104.5 105 122 635 0 406 0 124 530 0 3.63 0 
2014/07/25 106 106 104.5 105 61 634 0 405 0 125 530 0 3.62 0 
2014/07/28 105 106 104.5 105 35 638 0 410 0 125 535 0 3.65 0 
2014/07/29 105 106 104 104.5 97 653 0 401 0 127 528 0 3.73 0 
2014/07/30 104.5 106 104.5 105 51 658 0 409 0 147 556 0 3.76 0 
2014/07/31 104.5 105 103 103.5 63 649 2 417 1 147 565 0 3.71 0.31 
2014/08/01 102 102.5 101 101.5 128 641 3 415 1 147 563 0 3.66 0.47 
2014/08/04 102 103 101 102.5 33 646 3 415 1 147 563 5 3.69 0.46 
2014/08/05 103 103 102 102.5 49 654 3 415 1 147 563 1 3.74 0.46 
2014/08/06 102 102 98.1 99 164 622 5 409 1 126 536 1 3.55 0.8 
2014/08/07 99 100 95 96 241 620 4 374 0 56 430 2 3.54 0.65 
2014/08/08 96.1 96.4 92.5 95 301 600 9 402 0 0 402 27 3.43 1.5 
2014/08/11 95.6 99.5 95.3 98.9 144 617 0 388 0 0 388 7 3.53 0 
2014/08/12 99.5 99.5 97.5 97.5 54 607 0 378 0 0 378 0 3.47 0 
2014/08/13 97.5 97.5 96.2 96.6 39 600 2 387 0 0 387 0 3.43 0.33 
2014/08/14 96.6 97 94.2 96.6 151 591 2 406 0 0 406 4 3.38 0.34 
2014/08/15 96 96.6 94.3 96.6 70 611 2 406 0 0 406 4 3.49 0.33 
2014/08/18 96.6 96.7 95 96.6 73 601 2 437 0 0 437 1 3.43 0.33 
2014/08/19 97.6 98 96.5 96.5 75 600 2 430 0 0 430 2 3.43 0.33 
2014/08/20 96.5 98.2 96.5 97.2 45 595 3 430 0 0 430 0 3.4 0.5 
2014/08/21 98 98 96.2 96.4 29 590 3 430 0 0 430 1 3.37 0.51 
2014/08/22 96.4 99.4 96.4 99 153 589 3 483 0 0 483 1 3.37 0.51 
2014/08/25 99.7 99.8 99 99.5 46 590 3 486 0 0 486 0 3.37 0.51 
2014/08/26 99.8 102.5 99.3 102.5 95 585 3 509 0 0 509 2 3.34 0.51 
2014/08/27 102.5 103 102 102.5 40 585 3 524 0 0 524 0 3.34 0.51 
2014/08/28 102.5 102.5 101 102 26 589 3 525 0 0 525 1 3.37 0.51 
2014/08/29 102 102 100.5 101 30 581 3 532 0 0 532 1 3.32 0.52 
2014/09/01 103 103 101.5 102.5 62 591 3 538 0 0 538 2 3.38 0.51 
2014/09/02 103 103 100 100.5 48 595 3 540 0 0 540 0 3.4 0.5 
2014/09/03 100.5 101.5 100 100 22 588 3 548 0 0 548 0 3.36 0.51 
2014/09/04 99.8 99.8 99 99 86 571 3 598 0 0 598 0 3.26 0.53 
2014/09/05 99 99.8 98.5 98.5 34 584 3 597 0 0 597 0 3.34 0.51 
2014/09/09 98.6 99.5 97.5 99 37 588 3 599 0 0 599 1 3.36 0.51 
2014/09/10 100 100 99 99.2 34 585 3 605 0 0 605 0 3.34 0.51 
2014/09/11 99.2 99.8 98.2 99.4 36 585 3 622 0 0 622 1 3.34 0.51 
2014/09/12 99.6 99.6 98.2 98.2 35 585 3 625 0 0 625 5 3.34 0.51 
2014/09/15 98.9 99.3 97.7 97.7 30 587 3 625 0 0 625 5 3.35 0.51 
2014/09/16 97.7 98.8 97.7 98 26 587 3 627 10 0 637 2 3.35 0.51 
2014/09/17 99 99.5 98 98.1 51 588 3 628 14 0 642 1 3.36 0.51 
2014/09/18 98.3 98.3 97.6 97.8 27 590 3 630 14 0 644 0 3.37 0.51 
2014/09/19 98 98.6 98 98.3 15 590 3 630 14 0 644 0 3.37 0.51 
2014/09/22 98.3 98.5 98.1 98.1 20 589 3 627 14 0 641 0 3.37 0.51 
2014/09/23 98 98.2 97 98.1 46 590 3 634 12 0 646 1 3.37 0.51 
2014/09/24 98.4 98.6 96 97.6 51 571 3 642 12 0 654 1 3.26 0.53 
2014/09/25 98.1 98.1 96.6 98 43 572 3 657 12 0 669 1 3.27 0.52 
2014/09/26 97.9 97.9 96.6 97.9 35 572 3 668 12 0 680 0 3.27 0.52 
2014/09/29 97.9 97.9 96.9 97.9 46 575 3 679 12 0 691 1 3.29 0.52 
2014/09/30 98.1 99.8 97.8 98 77 564 3 703 14 0 717 6 3.22 0.53 
2014/10/01 98.8 98.8 97.7 98.3 35 552 3 707 14 0 721 1 3.15 0.54 
2014/10/02 98 98 97 97.3 38 555 3 706 14 0 720 0 3.17 0.54 
2014/10/03 97.3 97.4 96.9 97 98 551 3 712 14 0 726 0 3.15 0.54 
2014/10/06 97 97 96.3 97 54 557 3 722 14 0 736 0 3.18 0.54 
2014/10/07 96.9 97 95.6 96.7 113 562 3 760 14 0 774 1 3.21 0.53 
2014/10/08 96.4 97.5 95.5 97.5 119 554 6 770 14 0 784 5 3.17 1.08 
2014/10/09 97 97.4 96.2 97.4 79 541 5 791 14 0 805 5 3.09 0.92 
2014/10/13 96.2 96.2 95 95 62 539 7 795 14 2 811 0 3.08 1.3 
2014/10/14 95 95 92.6 93 80 529 8 789 14 2 805 0 3.02 1.51 
2014/10/15 92.9 93.4 90.1 93.4 139 535 11 782 14 2 798 1 3.06 2.06 
2014/10/16 92 92 87.5 90 91 531 14 783 0 2 785 4 3.03 2.64 
2014/10/17 89.2 89.2 84.1 84.3 155 545 15 770 0 0 770 0 3.11 2.75 
2014/10/20 85 86.4 84.5 86.4 103 544 14 765 0 0 765 1 3.11 2.57 
2014/10/21 85.9 85.9 85 85.3 48 544 14 768 0 0 768 0 3.11 2.57 
2014/10/22 86 90 85 89.8 219 546 7 763 0 0 763 13 3.12 1.28 
2014/10/23 89.1 89.1 86.9 87.6 88 561 7 756 0 0 756 0 3.21 1.25 
2014/10/24 87.6 87.6 84.6 84.6 143 565 21 742 0 0 742 1 3.23 3.72 
2014/10/27 85 85.5 84.1 84.6 86 559 28 720 0 0 720 1 3.19 5.01 
2014/10/28 85.2 85.8 84.5 85.1 106 559 27 727 0 0 727 0 3.19 4.83 
2014/10/29 85.7 86.9 85.6 86.6 64 552 26 733 0 0 733 0 3.15 4.71 
2014/10/30 86.6 88.5 86.1 87.5 73 547 25 739 0 0 739 4 3.13 4.57 
2014/10/31 89 89 87.5 88.1 48 503 25 741 0 0 741 1 2.87 4.97 
2014/11/03 88.4 92.5 88.4 91.9 216 524 24 732 0 0 732 18 2.99 4.58 
2014/11/04 93.8 93.9 91.1 91.8 136 531 24 720 0 0 720 4 3.03 4.52 
2014/11/05 92.9 92.9 91.2 91.3 74 531 24 720 0 0 720 2 3.03 4.52 
2014/11/06 91.5 91.8 90.5 90.5 53 531 24 719 0 0 719 2 3.03 4.52 
2014/11/07 90.5 94.7 89.3 94.5 239 585 25 729 0 0 729 19 3.34 4.27 
2014/11/10 94.5 94.8 93.2 93.3 170 597 25 717 0 1 718 5 3.41 4.19 
2014/11/11 93.3 93.3 92.6 92.9 68 574 25 724 0 1 725 0 3.28 4.36 
2014/11/12 93 93.3 92.6 92.6 51 564 25 720 0 1 721 0 3.22 4.43 
2014/11/13 93.5 93.5 92.3 92.7 59 563 25 716 0 1 717 1 3.22 4.44 
2014/11/14 92.7 93.4 92.7 93 83 553 25 713 0 0 713 1 3.16 4.52 
2014/11/17 92.9 93.5 92.3 92.3 42 543 25 718 0 0 718 0 3.1 4.6 
2014/11/18 92.3 93 90 90.1 109 524 25 726 0 1 727 0 2.99 4.77 
2014/11/19 90.1 90.9 89.7 90.3 75 518 25 731 0 1 732 0 2.96 4.83 
2014/11/20 90.4 91 90.3 90.5 61 499 25 733 0 1 734 0 2.85 5.01 
2014/11/21 90.6 91.4 90.6 90.8 46 504 30 732 0 1 733 0 2.88 5.95 
2014/11/24 91.8 91.8 90.9 91.1 31 502 30 731 0 1 732 0 2.87 5.98 
2014/11/25 91.1 92 90.7 91.1 49 500 42 731 0 1 732 0 2.86 8.4 
2014/11/26 91 92.4 91 91.7 20 498 42 726 0 1 727 0 2.85 8.43 
2014/11/27 92 92 91.4 91.4 34 506 42 725 0 1 726 0 2.89 8.3 
2014/11/28 91.4 91.6 90.8 91 41 506 42 713 0 0 713 0 2.89 8.3 
2014/12/01 90.6 91.8 90 91.2 30 506 40 713 0 1 714 0 2.89 7.91 
2014/12/02 92.1 92.1 90.2 90.5 36 504 40 711 0 1 712 0 2.88 7.94 
2014/12/03 90.5 92.5 90.5 92.4 74 508 40 713 0 1 714 1 2.9 7.87 
2014/12/04 93 94.5 92.4 94.5 140 533 40 709 0 1 710 4 3.05 7.5 
2014/12/05 95.3 95.3 93.1 93.1 91 544 40 707 1 1 709 10 3.11 7.35 
2014/12/08 94.4 97 93.6 95.7 181 531 40 708 1 1 710 9 3.03 7.53 
2014/12/09 95.7 97.3 95.7 96.1 146 525 40 705 1 1 707 1 3 7.62 
2014/12/10 96 96 94.5 95.3 58 521 40 701 1 0 702 0 2.98 7.68 
2014/12/11 93.7 95.9 93.7 95.2 50 530 40 700 1 0 701 2 3.03 7.55 
2014/12/12 95 95.5 94.6 94.8 34 532 40 700 1 0 701 0 3.04 7.52 
2014/12/15 95 95.5 94.5 95 27 540 40 700 1 1 702 0 3.09 7.41 
2014/12/16 95 96.8 95 96.6 66 546 40 710 17 3 730 0 3.12 7.33 
2014/12/17 96.6 96.6 94.6 94.6 65 545 40 694 17 4 715 0 3.11 7.34 
2014/12/18 95 95.1 94.6 94.6 35 539 40 694 17 3 714 0 3.08 7.42 
2014/12/19 95.9 95.9 94 95.1 41 544 40 689 17 1 707 1 3.11 7.35 
2014/12/22 95.1 95.1 93.5 94.2 30 537 40 687 17 0 704 0 3.07 7.45 
2014/12/23 95.3 95.3 94.2 94.9 28 542 40 686 17 0 703 0 3.1 7.38 
2014/12/24 95 95 94.5 94.7 35 534 40 686 30 0 716 0 3.05 7.49 
2014/12/25 94.5 94.6 94.2 94.2 34 527 40 684 30 0 714 0 3.01 7.59 
2014/12/26 95 95 94.5 95 23 517 40 686 30 0 716 0 2.95 7.74 
2014/12/27 94.6 95.4 94.6 95.4 24 517 40 686 30 0 716 0 2.95 7.74 
2014/12/29 95.5 98 95.5 96.7 108 538 41 685 30 0 715 12 3.07 7.62 
2014/12/30 98.5 98.5 96.5 96.7 45 525 41 685 30 0 715 0 3 7.81 
2014/12/31 96.7 97 96 96.5 18 524 41 684 27 0 711 0 2.99 7.82 
2015/01/05 96.5 96.5 95.1 95.2 61 527 40 677 40 0 717 1 3.01 7.59 
2015/01/06 95.2 95.5 93.8 95 73 524 40 678 53 0 731 0 2.99 7.63 
2015/01/07 95 95.2 94.5 95 40 525 40 678 66 0 744 0 3 7.62 
2015/01/08 97.5 97.5 95.2 95.3 44 539 40 675 66 0 741 0 3.08 7.42 
2015/01/09 96.2 96.2 95.3 95.4 23 543 40 674 66 0 740 0 3.1 7.37 
2015/01/12 96.7 96.8 95.5 95.5 18 537 40 674 66 0 740 1 3.07 7.45 
2015/01/13 95.2 96.3 95.2 96.1 27 537 40 677 66 1 744 0 3.07 7.45 
2015/01/14 95.9 96 95.1 95.1 35 524 40 675 66 1 742 0 2.99 7.63 
2015/01/15 95 95.7 95 95.7 28 520 40 674 79 1 754 0 2.97 7.69 
2015/01/16 91.7 95 91.7 94.2 40 512 41 665 79 0 744 0 2.93 8.01 
2015/01/19 94.2 94.3 94 94.3 29 499 41 665 79 0 744 0 2.85 8.22 
2015/01/20 95.3 95.4 94.3 94.4 17 496 41 666 79 0 745 0 2.83 8.27 
