2013/09/24 98 98 84.1 86 7723 
2013/10/01 86 90 83.8 86 7900 
2013/11/01 86 123 84.1 123 14721 
2013/12/02 124.5 146 124.5 126 16629 
2014/01/02 126.5 133 109 115 6083 
2014/02/05 115 120 111 114.5 3129 
2014/03/03 113 129 112 119 9159 
2014/04/01 122 124 108 110 4024 
2014/05/02 110 114.5 101 112 2037 
2014/06/03 113 117.5 110 114.5 2776 
2014/07/01 117 117.5 103 103.5 2784 
2014/08/01 102 103 92.5 101 1988 
2014/09/01 103 103 96 98 862 
2014/10/01 98.8 98.8 84.1 88.1 2043 
2014/11/03 88.4 94.8 88.4 91 1659 
2014/12/01 90.6 98.5 90 96.5 1420 
2015/01/05 96.5 97.5 91.7 93.2 792 
2015/02/02 93.2 95.8 92.6 94.4 394 
2015/03/02 95 117 94.1 108 5229 
2015/04/01 107 135 107 132.5 8099 
2015/05/04 132.5 168.5 128 162 18914 
2015/06/01 160.5 178.5 138 167.5 16369 
2015/07/01 169.5 186.5 145 148 13778 
2015/08/03 151.5 159 111.5 144.5 13409 
2015/09/01 144.5 172.5 142 160.5 12616 
2015/10/01 163 167 139 139.5 7697 
2015/11/02 139 141.5 109 118.5 11212 
2015/12/01 120 130 106.5 119 7538 
2016/01/04 119 119 92.7 105 7536 
2016/02/01 105 106.5 102 102.5 2438 
2016/03/01 102 123 101.5 109 8454 
2016/04/01 109 109.5 95.2 95.7 3912 
2016/05/03 95.7 95.7 86 91.2 3503 
2016/06/01 91.2 98.8 89.3 91.4 2477 
2016/07/01 92 92.8 87.2 89.3 3173 
2016/08/01 89.8 90.5 81.2 81.5 2421 
2016/09/01 81.5 82.7 77.9 79 1802 
2016/10/03 79.4 81 78.2 79.9 1087 
2016/11/01 80 80.9 73.1 76.9 2317 
2016/12/01 77.6 85.7 75.4 82.7 2543 
2017/01/03 83 83.8 80.5 81.7 720 
2017/02/02 81.9 93.7 80.4 89.5 4620 
2017/03/01 89.6 93.2 87.8 90.8 3566 
2017/04/05 90.8 97.3 87 88.6 2287 
2017/05/02 88.8 93.6 88.2 92 2323 
2017/06/01 93 116 91.6 111 15607 
2017/07/03 109.5 113.5 97.6 99.9 5677 
2017/08/01 100.5 109 97.2 101.5 6433 
2017/09/01 101 103 92.1 93 3152 
2017/10/02 93.5 96.6 92.5 92.9 1707 
2017/11/01 93 99.2 92.5 96.8 2790 
2017/12/01 96.8 104.5 95.2 100 3904 
2018/01/02 101 140 100.5 135 26190 
2018/02/01 136 137.5 118 129 5734 
2018/03/01 126 136 115.5 115.5 5322 
2018/04/02 115.5 126.5 108 110 3453 
2018/05/02 111 128 108 124.5 5046 
2018/06/01 125 126.5 108 112.5 4169 
2018/07/02 112.5 115 104.5 106.5 2695 
2018/08/01 107 108.5 92.1 93.1 3217 
2018/09/03 93.1 94.1 93.1 94.1 93 
