2011/07/13 49 49.6 47.5 48.5 632 0 0 0 0 0 0 0 0 0 
2011/07/14 49 50 48.55 49 212 0 0 0 0 0 0 0 0 0 
2011/07/15 49 49.7 48.7 49.3 296 0 0 0 0 0 0 0 0 0 
2011/07/18 49.25 49.25 48.6 48.8 219 0 0 0 0 0 0 0 0 0 
2011/07/19 48.7 48.7 48.25 48.55 190 0 0 0 0 0 0 0 0 0 
2011/07/20 49 49.7 48.7 49 266 0 0 0 0 0 0 0 0 0 
2011/07/21 49 49.1 48.3 48.3 288 0 0 0 0 0 0 0 0 0 
2011/07/22 48.5 48.9 48.3 48.5 334 0 0 0 0 0 0 0 0 0 
2011/07/25 48.5 48.5 47.2 47.5 432 0 0 0 0 0 0 0 0 0 
2011/07/26 47.45 47.6 46.8 47.1 583 0 0 0 0 0 0 0 0 0 
2011/07/27 47.1 48.5 47.1 47.8 388 0 0 0 0 0 0 0 0 0 
2011/07/28 47.7 47.7 47.05 47.5 620 0 0 0 0 0 0 0 0 0 
2011/07/29 45.3 45.3 44 44 381 0 0 0 0 0 0 0 0 0 
2011/08/01 45 47.05 45 46.9 702 0 0 0 0 0 0 0 0 0 
2011/08/02 46 47.6 45.6 46.3 1119 0 0 0 0 0 0 0 0 0 
2011/08/03 46 46.5 44.5 45.2 248 0 0 0 0 0 0 0 0 0 
2011/08/04 45.5 46 43.5 43.5 358 0 0 0 0 0 0 0 0 0 
2011/08/05 40.5 40.85 40.5 40.5 351 0 0 0 0 0 0 0 0 0 
2011/08/08 40.4 41.85 39.3 40.5 765 0 0 0 0 0 0 0 0 0 
2011/08/09 38.5 41.85 38.5 41.1 410 0 0 0 0 0 0 0 0 0 
2011/08/10 42.15 43.3 42.1 42.5 337 0 0 0 0 0 0 0 0 0 
2011/08/11 41.7 42.8 41 42.5 354 0 0 0 0 0 0 0 0 0 
2011/08/12 42.5 44.35 42.5 42.9 446 0 0 0 0 0 0 0 0 0 
2011/08/15 44.85 44.85 43.5 44.1 367 0 0 0 0 0 0 0 0 0 
2011/08/16 44.95 44.95 43.8 44.1 527 0 0 0 0 0 0 0 0 0 
2011/08/17 44.1 44.5 43.5 43.5 451 0 0 0 0 0 0 0 0 0 
2011/08/18 43.45 43.45 41 41.5 292 0 0 0 0 0 0 0 0 0 
2011/08/19 40 41 39 40.8 719 0 0 0 0 0 0 0 0 0 
2011/08/22 40.6 40.65 39.5 39.65 349 0 0 0 0 0 0 0 0 0 
2011/08/23 40 40.65 39.95 40.55 237 0 0 0 0 0 0 0 0 0 
2011/08/24 41.9 42.4 41.2 41.35 338 0 0 0 0 0 0 0 0 0 
2011/08/25 42 42.15 40.55 41 247 0 0 0 0 0 0 0 0 0 
2011/08/26 41 41.6 40.2 41.1 208 0 0 0 0 0 0 0 0 0 
2011/08/29 41.5 41.75 41.15 41.4 273 0 0 0 0 0 0 0 0 0 
2011/08/30 42 43.9 41.8 43.15 578 0 0 0 0 0 0 0 0 0 
2011/08/31 43.15 46.15 41.6 46.15 1267 0 0 0 0 0 0 0 0 0 
2011/09/01 47 47.4 45.85 45.85 1781 0 0 0 0 0 0 0 0 0 
2011/09/02 46 46 44.65 45.4 598 0 0 0 0 0 0 0 0 0 
2011/09/05 45 45 43.5 43.55 577 0 0 0 0 0 0 0 0 0 
2011/09/06 43 44.4 42.7 43 653 0 0 0 0 0 0 0 0 0 
2011/09/07 43.4 43.7 42.2 42.85 408 0 0 0 0 0 0 0 0 0 
2011/09/08 43.25 44.2 43.1 44.1 672 0 0 0 0 0 0 0 0 0 
2011/09/09 44.3 47.15 44.3 47 2018 0 0 0 0 0 0 0 0 0 
2011/09/13 46.7 46.7 45 45.6 875 0 0 0 0 0 0 0 0 0 
2011/09/14 46.2 46.8 44.4 45.6 931 0 0 0 0 0 0 0 0 0 
2011/09/15 46.2 46.7 45.35 45.4 651 0 0 0 0 0 0 0 0 0 
