2011/06/27 53.9 54 50.5 53 11070 
2011/07/01 53.5 55.1 44 44 10498 
2011/08/01 45 47.6 38.5 46.15 10945 
2011/09/01 47 50.9 40.5 44 26665 
2011/10/03 43.1 44.8 41.5 42 10653 
2011/11/01 41.85 49.8 41.6 47.75 52575 
2011/12/01 49.2 51.7 35.5 39.5 51323 
2012/01/02 40.15 47.15 38.85 45.75 30755 
2012/02/01 45.75 51.8 45.2 49.95 61488 
2012/03/01 50 52.5 42.5 44.45 36120 
2012/04/02 44 44 37.75 38.4 16274 
2012/05/02 38.4 41.4 35.9 38.3 8967 
2012/06/01 38.4 39.4 34.6 37.65 5317 
2012/07/02 37.8 40.35 31.7 32.85 11153 
2012/08/01 31 33.7 30.35 31.5 12221 
2012/09/03 31.5 33 30.95 31.45 9643 
2012/10/01 31.5 32.35 26.6 28.45 7098 
2012/11/01 27.6 34 27.6 33.15 12175 
2012/12/03 33.4 41.2 33.2 40.1 50482 
2013/01/02 40.85 42.95 38.5 41.4 44517 
2013/02/01 41.35 43.3 37.85 40.7 31483 
2013/03/01 41.1 45.75 40.7 42.1 39369 
2013/04/01 42.2 42.2 37.1 38.55 14964 
2013/05/02 38.9 42 37 41.5 17970 
2013/06/03 41 42 35.3 37 11056 
2013/07/01 37 39.5 36.3 38.9 9553 
2013/08/01 39.5 39.7 33.65 33.75 18948 
2013/09/02 34.2 37 34 36 9451 
2013/10/01 36 40.7 35.8 38.2 18976 
2013/11/01 38.25 38.3 35 37.2 9619 
2013/12/02 37.5 41 36 39.15 29574 
2014/01/02 39.5 41.3 38 38.25 18594 
2014/02/05 38 38.2 36.1 37.5 8150 
2014/03/03 37.6 39.15 35.6 36.3 12369 
2014/04/01 36.5 39.2 34 35.75 14536 
2014/05/02 36.05 38.95 35.75 38 12436 
2014/06/03 38.2 39.5 37.6 38.25 17374 
2014/07/01 38.4 39 36.6 38 10393 
2014/08/01 37.8 39.75 33.9 34.1 16355 
2014/09/01 34.1 34.6 32.05 32.5 4747 
2014/10/01 32.4 32.9 27.95 29.3 4878 
2014/11/03 29.5 31.15 29.1 30.25 4787 
2014/12/01 29.5 32.2 29.5 31.4 5856 
2015/01/05 31.25 31.35 30.4 30.9 3853 
2015/02/02 30.7 30.8 30 30.25 2107 
2015/03/02 30.3 31 30 30.7 4815 
2015/04/01 30.7 32.1 30.2 31.3 5437 
2015/05/04 31.5 31.5 25.65 25.85 5670 
2015/06/01 25.85 26.1 21.3 22.75 4201 
2015/07/01 22.95 23.65 19.5 20.4 3587 
2015/08/03 20.45 20.45 16.4 18.75 4163 
2015/09/01 18.8 23.4 18.25 21.75 3784 
2015/10/01 21.9 24.45 21.7 24.2 3687 
2015/11/02 24.2 25.4 20.85 21 3129 
2015/12/01 21.8 24.95 21 24.85 2394 
2016/01/04 24.85 24.85 21 21 2318 
2016/02/01 21.2 21.2 19.6 19.9 1391 
2016/03/01 19.9 22.85 19.85 22.6 5387 
2016/04/01 22.6 25.25 22.3 23.2 3574 
2016/05/03 23.2 24.7 22.35 22.9 2318 
2016/06/01 22.75 23.85 20.6 21.45 2043 
2016/07/01 21.7 23.8 21.3 22.6 3342 
2016/08/01 22.75 25.3 22.15 23.25 12965 
2016/09/01 23.3 28.1 23.3 25.85 11691 
2016/10/03 25.85 26.75 23.85 24.2 3510 
2016/11/01 24.45 25.3 22.85 24.95 2370 
2016/12/01 24.95 26.7 24.55 26.55 3153 
2017/01/03 26.7 26.7 25.8 26.1 1567 
2017/02/02 26.2 28.6 25.7 27.55 8683 
2017/03/01 27.55 28.35 24.9 25.95 5997 
2017/04/05 25.95 26.3 24.7 26 2034 
2017/05/02 25.9 25.9 24.6 24.7 1489 
2017/06/01 24.65 25.85 24.3 25 2046 
2017/07/03 24.85 25.25 24.35 24.45 1057 
2017/08/01 24.45 24.95 22.95 23.4 2854 
2017/09/01 23.45 24.5 23.35 23.65 2173 
2017/10/02 23.7 24.4 23.6 24 1261 
2017/11/01 24 24.25 22.85 23.2 2116 
2017/12/01 23.1 23.65 22.8 23.05 1047 
2018/01/02 23.05 23.8 22.95 23.7 1674 
2018/02/01 23.6 23.7 22.5 23.2 953 
2018/03/01 23.05 24 22.95 23.65 1549 
2018/04/02 23.65 23.65 22.8 22.85 516 
2018/05/02 22.85 23.2 22.35 22.6 1439 
2018/06/01 22.6 23.55 22.6 23.3 1277 
2018/07/02 23.45 28.25 23 26.4 22794 
2018/08/01 26.55 33.15 26.55 33 32578 
2018/09/03 33.2 33.8 29.75 31.7 32816 
2018/10/01 31.9 32.55 25.35 27.3 11719 
2018/11/01 27.3 38.9 26.7 37.5 23725 
2018/12/03 38.3 40.3 32.75 34 21474 
2019/01/02 34.3 36.9 32.7 35.3 11509 
2019/02/11 35.7 39.75 35.05 37.35 12008 
2019/03/04 37.55 45.1 37.35 40.35 47311 
2019/04/01 40.45 48.2 39.8 44.7 35475 
2019/05/02 45 46.35 36.6 37.7 18114 
2019/06/03 37.8 38.55 36.25 37.55 9187 
2019/07/01 38 40.9 37.1 39.6 22064 
2019/08/01 39.3 39.65 35.25 36.15 18049 
