2011/07/01 53.9 54 50.5 52.7 12189 
2011/07/08 53.5 55.1 51.4 51.5 3681 
2011/07/15 52 52.3 47.5 49.3 1996 
2011/07/22 49.25 49.7 48.25 48.5 1297 
2011/07/29 48.5 48.5 44 44 2404 
2011/08/05 45 47.6 40.5 40.5 2778 
2011/08/12 40.4 44.35 38.5 42.9 2313 
2011/08/19 44.85 44.95 39 40.8 2357 
2011/08/26 40.6 42.4 39.5 41.1 1379 
2011/09/02 41.5 47.4 41.15 45.4 4497 
2011/09/09 45 47.15 42.2 47 4328 
2011/09/16 46.7 47.45 44.4 47 3823 
2011/09/23 47.15 50.9 44.75 46.25 11608 
2011/09/30 46 46.1 40.5 44 4527 
2011/10/07 43.1 43.8 41.85 42.45 1802 
2011/10/14 42.8 43.5 42.5 42.6 2291 
2011/10/21 43 44.15 41.5 41.75 2321 
2011/10/28 42.5 44.8 41.9 42.7 3782 
2011/11/04 42.8 44.9 41.6 44.05 4207 
2011/11/11 44 47.5 43.5 44.9 9598 
2011/11/18 45.5 48.6 42.6 47.8 13885 
2011/11/25 47.8 48.9 43.85 46.8 15321 
2011/12/02 47.4 51.7 47.4 50.7 19112 
2011/12/09 50.2 51.4 40 41 18375 
2011/12/16 41.3 42 37.6 39 9112 
2011/12/23 38.6 40.6 35.5 39.95 9882 
2011/12/30 39.9 41 38.5 39.5 4864 
2012/01/06 40.15 42.3 38.85 41.9 7352 
2012/01/13 42.3 43.1 39.8 40.65 8693 
2012/01/20 41.5 45.35 41.3 44.3 9015 
2012/02/03 46.2 48.85 45.2 47 17754 
2012/02/10 46.9 51.8 46.15 50.4 20562 
2012/02/17 50.6 50.8 48 48.3 16359 
2012/02/24 48.95 51.5 48.3 49.7 11098 
2012/03/02 50.6 52.5 49.3 51 12945 
2012/03/09 51 51 46.25 48 9045 
2012/03/16 48 48.75 46.7 48.1 5343 
2012/03/23 48.1 48.2 45.95 46.9 4322 
2012/03/30 46.9 47.5 42.5 44.45 5874 
2012/04/06 44 44 39.55 42 4228 
2012/04/13 40 41.4 39.5 40.7 4346 
2012/04/20 40.4 41 39.1 39.1 3951 
2012/04/27 39 40 37.75 38.65 3516 
2012/05/04 38.5 41.4 38.1 41 2825 
2012/05/11 40.5 41.2 37.5 38 2909 
2012/05/18 38 38.5 35.9 35.9 1423 
2012/05/25 36.35 37.4 36 36.6 815 
2012/06/01 37.2 38.95 36.7 37.2 1396 
2012/06/08 36.1 36.45 34.6 35.45 1412 
2012/06/15 36.1 38.3 35.85 38.15 1432 
2012/06/22 39.4 39.4 37.4 37.8 1148 
2012/06/29 37.8 38.5 37.05 37.65 1156 
2012/07/06 37.8 40.35 37.8 39.05 3224 
2012/07/13 38.6 39.15 35.5 35.85 1606 
2012/07/20 36.2 36.3 35 35.45 1534 
2012/07/27 35 35.15 31.7 33.35 3347 
2012/08/03 33.5 33.55 30.6 30.85 2337 
2012/08/10 31.6 33.45 30.35 33.1 3131 
2012/08/17 32.5 33.7 31.7 33 4227 
2012/08/24 33.4 33.4 31.65 32.1 2291 
2012/08/31 32.1 32.25 30.7 31.5 1677 
2012/09/07 31.5 32.65 30.95 31.6 2420 
2012/09/14 32 32.15 31.2 32.1 2644 
2012/09/21 32.2 33 31.9 32.15 3375 
2012/09/28 32.05 32.25 31.4 31.45 1204 
2012/10/05 31.5 32.35 31.25 31.65 1374 
2012/10/12 31.65 31.8 29.8 30.2 1528 
2012/10/19 30 31 29.8 30 1061 
2012/10/26 29.6 30.3 28.05 28.1 1461 
2012/11/02 28.1 30.2 26.6 29.5 2485 
2012/11/09 29.5 30.9 29.5 30.75 1835 
2012/11/16 30.8 31.3 28.75 30.85 1488 
2012/11/23 31 31.15 30.1 30.9 1163 
2012/11/30 31.4 34 31.4 33.15 6877 
2012/12/07 33.4 35.4 33.35 34.4 7896 
2012/12/14 34.7 35.3 33.2 34.65 3139 
2012/12/21 34.7 35.95 33.7 34.95 5553 
2012/12/28 36.2 41.2 36.2 40.1 33893 
2013/01/04 40.85 41.55 40.05 40.4 8138 
2013/01/11 40.5 42.95 38.6 41.1 13276 
2013/01/18 41.8 41.8 38.5 39.55 9074 
2013/01/25 39.55 40.6 38.75 39.55 3841 
2013/02/01 39.55 42.55 39 39.35 15008 
2013/02/08 39.45 40.7 37.85 39.9 7704 
2013/02/22 40.45 43.3 39.75 41.85 15641 
2013/03/01 41.85 42.25 40.7 41.15 4168 
2013/03/08 41.8 44.4 40.7 43.65 12600 
2013/03/15 44.2 45.75 42.8 43.6 16172 
2013/03/22 43 43.45 41.5 41.5 5332 
2013/03/29 41.8 42.9 41 42.1 4413 
2013/04/05 42.2 42.2 41.3 41.7 1549 
2013/04/12 41 41.15 37.3 38.55 4821 
2013/04/19 38.1 40.25 37.1 39.85 4007 
2013/04/26 40 40.1 38.25 38.25 3526 
2013/05/03 38.3 39.3 37.7 38.75 2071 
2013/05/10 38.9 39.55 38.25 38.35 2724 
2013/05/17 38.35 38.7 37 38.05 3228 
2013/05/24 38.1 39.2 38.05 38.5 2173 
2013/05/31 38.85 42 38.85 41.5 8836 
2013/06/07 41 42 37.5 39.15 4882 
2013/06/14 39.1 39.2 37.1 37.1 2101 
2013/06/21 37.15 38.15 35.3 36.85 2536 
2013/06/28 36.85 37.5 35.9 37 1537 
2013/07/05 37 38.1 36.3 37.3 1786 
2013/07/12 37.45 37.45 36.3 36.85 1503 
2013/07/19 36.85 37.8 36.55 36.7 1816 
2013/07/26 36.7 37.6 36.6 37 1602 
2013/08/02 37 39.7 36.9 38.6 5460 
2013/08/09 38.4 38.9 36.7 36.75 2666 
2013/08/16 37.7 39.25 35.1 35.7 6678 
2013/08/23 35.6 36.3 34.6 34.95 2717 
2013/08/30 35 35.85 33.65 33.75 4274 
2013/09/06 34.2 36.9 34 36.6 4142 
2013/09/13 36.7 36.95 35.3 36.4 2617 
2013/09/20 36.4 37 36.2 36.6 1192 
2013/09/27 36.9 36.9 35.6 35.95 1277 
2013/10/04 36.6 39.4 35.8 39.3 4921 
2013/10/11 39.55 39.55 38.4 38.65 4238 
2013/10/18 38.8 39.2 37.7 39 1951 
2013/10/25 39.5 40.7 38.5 38.5 6672 
2013/11/01 38.6 39 38 38.15 1849 
2013/11/08 38 38.15 36.05 36.5 2488 
2013/11/15 37.1 37.25 35.65 36.5 2366 
2013/11/22 36.4 37 35 35.6 1587 
2013/11/29 35.75 37.2 35.55 37.2 2745 
2013/12/06 37.5 37.6 36 37.2 3382 
2013/12/13 37.8 39.85 36.95 39.1 9293 
2013/12/20 39.6 39.85 38.1 38.65 5684 
2013/12/27 38.95 41 38.5 39.1 9534 
2014/01/03 39.1 39.95 38.75 39.95 4030 
2014/01/10 40.2 41.3 39.05 40.4 9487 
2014/01/17 40.6 40.8 38.7 38.75 3568 
2014/01/24 39.1 39.8 38.7 38.7 2583 
2014/01/31 38.5 38.7 38 38.25 607 
2014/02/07 38 38.05 36.75 37.65 1251 
2014/02/14 37.8 37.85 36.6 36.7 2231 
2014/02/21 36.7 37.25 36.1 36.9 2295 
2014/02/28 36.9 38.2 36.7 37.5 2373 
2014/03/07 37.6 39.15 37.3 37.75 5063 
2014/03/14 37.7 38.25 37.2 37.55 2258 
2014/03/21 37.3 37.85 36 36.2 2991 
2014/03/28 36 36.8 35.6 36.05 1800 
2014/04/04 36.1 38.5 36.05 37.95 4131 
2014/04/11 37.8 39.2 37.35 38.2 4686 
2014/04/18 38.4 38.6 37.8 38.45 2026 
2014/04/25 38.4 38.45 35.6 36.1 2565 
2014/05/02 34 36.7 34 36.55 1651 
2014/05/09 36.55 36.9 36 36.5 1297 
2014/05/16 36.5 38.8 36 38 3274 
2014/05/23 38.1 38.75 37.5 37.85 3759 
2014/05/30 38 38.95 37.65 38 3840 
2014/06/06 38.2 39.35 37.95 38.7 4966 
2014/06/13 39.05 39.4 38.3 38.4 4967 
2014/06/20 38.4 39.5 38.25 38.75 4293 
2014/06/27 39.1 39.1 37.7 37.75 2669 
2014/07/04 37.85 38.75 37.6 38.2 2374 
2014/07/11 38.25 38.55 37 37.2 2957 
2014/07/18 37.2 39 36.6 38.3 2933 
2014/07/25 38.9 38.9 38.05 38.15 1335 
2014/08/01 38.3 38.45 37.55 37.75 1519 
2014/08/08 37.9 39.75 37.35 38.3 6840 
2014/08/15 38.5 38.7 34.8 35.3 5256 
2014/08/22 35.3 35.5 33.9 34.85 2077 
2014/08/29 35 35.65 33.9 34.1 1937 
2014/09/05 34.1 34.5 33.9 34.35 1155 
2014/09/12 34.35 34.6 33.1 33.25 1350 
2014/09/19 33.1 33.5 33 33.2 1004 
2014/09/26 33.2 33.2 32.35 32.7 846 
2014/10/03 32.7 32.75 32.05 32.75 846 
2014/10/10 32.8 32.9 32.3 32.4 626 
2014/10/17 31.95 32.3 27.95 27.95 1959 
2014/10/24 28.6 29.75 28.6 29 964 
2014/10/31 29.1 29.6 28.35 29.3 875 
2014/11/07 29.5 29.8 29.15 29.5 716 
2014/11/14 29.1 30.5 29.1 30.5 818 
2014/11/21 30.35 30.35 29.4 29.6 1152 
2014/11/28 29.7 31.15 29.5 30.25 2100 
2014/12/05 29.5 30.75 29.5 30.7 1414 
2014/12/12 31 31.4 30 30.35 1459 
2014/12/19 30.3 30.45 29.55 30.1 907 
2014/12/26 30.2 30.95 30 30.9 1041 
2015/01/02 30.9 32.2 30.7 31.4 1034 
2015/01/09 31.25 31.35 30.4 30.9 1065 
2015/01/16 30.6 30.85 30.4 30.75 1303 
2015/01/23 30.55 30.95 30.55 30.85 606 
2015/01/30 30.85 31.05 30.65 30.9 879 
2015/02/06 30.7 30.8 30.45 30.55 885 
2015/02/13 30.55 30.6 30 30.35 698 
2015/02/27 30.5 30.55 30.15 30.25 524 
2015/03/06 30.3 30.85 30.05 30.55 846 
2015/03/13 30.4 31 30 30.5 1644 
2015/03/20 30.5 30.95 30.5 30.6 732 
2015/03/27 30.65 31 30.3 30.6 1081 
2015/04/03 30.7 30.75 30.35 30.5 794 
2015/04/10 30.6 30.85 30.3 30.35 725 
2015/04/17 30.35 30.65 30.2 30.5 1275 
2015/04/24 30.5 32.1 30.45 31.6 2380 
2015/05/01 31.3 31.85 31.2 31.3 775 
2015/05/08 31.5 31.5 30.6 30.7 1022 
2015/05/15 30.65 30.65 27.15 27.75 2101 
2015/05/22 27.75 27.8 25.9 26.15 1806 
2015/05/29 26 26.35 25.65 25.85 741 
2015/06/05 25.85 26.1 23.55 23.65 1275 
2015/06/12 23.65 23.65 21.3 22.35 1596 
2015/06/19 22.25 22.9 22.05 22.4 406 
2015/06/26 22.8 23.2 22 22.75 688 
2015/07/03 22.6 23.3 22.55 23 431 
2015/07/10 22.6 23.65 21.85 22 670 
2015/07/17 22 22.35 21.55 21.55 736 
2015/07/24 21.45 21.85 20.8 20.85 949 
2015/07/31 20.85 20.85 19.5 20.4 1037 
2015/08/07 20.45 20.45 18.4 20 603 
2015/08/14 19.95 20.4 19.65 20 643 
2015/08/21 19.7 20.4 19.25 19.25 1437 
2015/08/28 18.85 19.3 16.4 18.6 1446 
2015/09/04 18.8 19.15 18.25 18.9 284 
2015/09/11 18.9 19 18.35 18.9 660 
2015/09/18 18.85 21.2 18.85 20.8 726 
2015/09/25 20.6 23.4 20.4 21.6 2003 
2015/10/02 21.6 22.5 21.6 22.05 717 
2015/10/09 22.3 22.4 22 22.25 491 
2015/10/16 22.25 23.65 22.25 23.5 950 
2015/10/23 22.8 24.2 22.8 23.95 817 
2015/10/30 23.95 24.45 23.75 24.2 857 
2015/11/06 24.2 25.4 24 25.05 798 
2015/11/13 25.05 25.25 23.85 24 526 
2015/11/20 23.8 24.45 22.5 24 1238 
2015/11/27 23.5 23.6 21.95 21.95 455 
2015/12/04 21.7 22.4 20.85 22.3 338 
2015/12/11 22.3 24 21.95 23.9 783 
2015/12/18 23.8 24.45 23.65 24.45 529 
2015/12/25 24.05 24.85 24 24.8 571 
2016/01/01 24.6 24.95 24.6 24.85 286 
2016/01/08 24.85 24.85 24.15 24.4 644 
2016/01/15 24.05 24.4 22.35 22.4 1058 
2016/01/22 22.3 22.85 22.2 22.4 342 
2016/01/29 22.4 22.65 21 21 274 
2016/02/05 21.2 21.2 19.7 19.95 247 
2016/02/19 19.95 20.35 19.6 19.85 466 
2016/02/26 20 20.6 19.7 19.9 677 
2016/03/04 19.9 20.45 19.85 20.45 316 
2016/03/11 20.6 20.85 20.15 20.7 408 
2016/03/18 20.65 21.1 20.1 20.6 755 
2016/03/25 20.5 22.85 20.2 21.8 2859 
2016/04/01 21.8 23.05 21.3 23 1431 
2016/04/08 23 25.25 22.6 24.1 921 
2016/04/15 24.1 24.25 22.5 23 1134 
2016/04/22 23.2 23.4 22.9 23 450 
2016/04/29 22.5 23.55 22.5 23.2 687 
2016/05/06 23.2 23.2 22.8 22.95 712 
2016/05/13 22.7 24.7 22.35 22.45 774 
2016/05/20 23 23.5 22.55 22.55 557 
2016/05/27 22.65 23.1 22.55 22.6 203 
2016/06/03 23.1 23.85 22.65 22.75 458 
2016/06/10 22.75 23.2 22.45 22.9 211 
2016/06/17 22.7 22.75 21.8 22.1 303 
2016/06/24 22.45 22.45 20.85 20.85 618 
2016/07/01 20.85 21.8 20.6 21.7 608 
2016/07/08 22 22 21.3 21.5 303 
2016/07/15 21.4 22.2 21.35 22 500 
2016/07/22 22.2 23.8 22 22.85 1886 
2016/07/29 23.1 23.1 22.35 22.6 567 
2016/08/05 22.75 23.6 22.5 23.4 1176 
2016/08/12 23.7 24.35 22.15 22.95 2501 
2016/08/19 22.7 25.3 22.6 24.25 5932 
2016/08/26 24.25 24.4 23 23.3 2401 
2016/09/02 23.05 23.95 23.05 23.5 1932 
2016/09/09 23.65 27.55 23.65 26 4975 
2016/09/16 26.45 27.8 25.65 25.95 2550 
2016/09/23 25.95 28.1 25.95 27.3 2348 
2016/09/30 27.25 27.25 25.8 25.85 842 
2016/10/07 25.85 26.75 25.85 26.35 895 
2016/10/14 26.05 26.3 23.85 24.2 1173 
2016/10/21 24.55 25 24 24.45 808 
2016/10/28 24.65 25.05 24.15 24.15 573 
2016/11/04 24 24.45 23.7 23.85 420 
2016/11/11 23.9 24 22.85 23.3 516 
2016/11/18 23.5 25.3 23.5 25 907 
2016/11/25 24.7 25.1 24.4 24.55 437 
2016/12/02 24.65 25.45 24.6 25.3 368 
2016/12/09 25.2 25.3 24.8 24.9 468 
2016/12/16 24.9 26 24.55 25.7 708 
2016/12/23 25.7 26.35 25.35 25.7 617 
2016/12/30 25.7 26.7 25.45 26.55 1143 
2017/01/06 26.7 26.7 25.85 25.85 541 
2017/01/13 25.85 26.7 25.8 26.05 497 
2017/01/20 25.9 26.4 25.85 26.15 280 
