1987/01/06 15.6 19.3 15.6 18.5 38438 
1987/02/03 18.7 22.4 18.5 22.3 49197 
1987/03/02 22.2 22.3 17 18.8 38687 
1987/04/01 18.8 22.8 18.8 21.8 44587 
1987/05/01 21.8 22.6 17.1 17.9 19470 
1987/06/02 17.7 19.4 15.6 18 19962 
1987/07/02 18.1 21.8 17.8 19.8 37338 
1987/08/01 19.8 26 19 25.2 59759 
1987/09/01 25.2 44.9 25.1 43 52709 
1987/10/01 43 47 22.6 22.6 14062 
1987/11/02 22 23.2 17.8 22.8 26140 
1987/12/01 23.2 24.7 18.4 19.4 24262 
1988/01/05 19.6 24.5 18.9 23.6 37216 
1988/02/01 23.6 29.5 22.9 29.2 27661 
1988/03/01 29 29.8 25.6 27.8 43283 
1988/04/01 27.8 35.8 27.3 35.6 37247 
1988/05/02 36 40.4 35.5 40.4 56227 
1988/06/01 41.6 48.7 41.6 46.2 50842 
1988/07/02 46.2 71 45.5 71 23122 
1988/08/01 73 98 67 96 57277 
1988/09/01 95 121 93.5 114 40396 
1988/10/01 111 111 65.5 66.5 23403 
1988/11/01 65 92 65 83.5 133548 
1988/12/01 85 85 56 58 64357 
1989/01/05 58 90 56.5 87 57884 
1989/02/01 87 111 87 110 43375 
1989/03/01 110 134 107 130 83542 
1989/04/01 123.5 140 123.5 130 76824 
1989/05/01 134 229 132 212 116105 
1989/06/01 218 218 163 189 86980 
1989/07/03 188 204 154 200 75583 
1989/08/01 200 258 194 250 129236 
1989/09/01 255 274 243 254 72733 
1989/10/02 254 292 238 283 66788 
1989/11/01 287 312 265 291 62808 
1989/12/01 288 293 238 285 56284 
1990/01/04 286 310 280 306 22441 
1990/02/01 307 332 302 313 24819 
1990/03/01 312 349 295 345 29277 
1990/04/02 350 416 345 398 41412 
1990/05/01 394 394 120.5 138.5 80220 
1990/06/01 147 157 48.4 52.5 140523 
1990/07/03 53.5 117 43.2 103.5 192268 
1990/08/01 102 115 50.5 59 175209 
1990/09/01 60.5 63 30.5 33.1 84596 
1990/10/01 34.8 58.5 33.2 51.5 199788 
1990/11/01 50 79.5 47.9 70 256283 
1990/12/01 74.5 84 52 66 162794 
1991/01/03 67.5 79 42.2 76.5 205077 
1991/02/01 74.5 134 69.5 104 137330 
1991/03/01 99 104 81 94.5 147964 
1991/04/01 95.5 116.5 90.5 105 140613 
1991/05/01 107 127 100 114 191005 
1991/06/01 115 130 111 116 101049 
1991/07/02 119 119 94 108 81670 
1991/08/01 108.5 109 68 70.5 138664 
1991/09/02 72 81.5 70 78.5 47838 
1991/10/01 79 83.5 64 72 62321 
1991/11/01 72 84 67 73.5 102294 
1991/12/02 75.5 80 72.5 77.5 49437 
1992/01/04 77.5 97 76 94.5 101856 
1992/02/07 94 102.5 84.5 98 77674 
1992/03/02 100 119 97 113.5 203462 
1992/04/01 112.5 112.5 90 97 145372 
1992/05/01 97.5 106 91 97 79956 
1992/06/01 97 166 96 132 265339 
1992/07/02 128.5 163 115 130 433115 
1992/08/01 130.5 158 94.5 115 372381 
1992/09/01 114 117 60 64 147848 
1992/10/01 67.5 80.5 66 72 112238 
1992/11/02 72 74 65 70.5 53021 
1992/12/01 70 73.5 57.5 59 33356 
1993/01/05 60.5 64.5 48.4 60 63749 
1993/02/01 63 87 63 87 223609 
1993/03/01 88.5 96 85 93 192023 
1993/04/01 94.5 96 75 83.5 83419 
1993/05/01 83.5 83.5 68.5 69.5 36465 
1993/06/01 69.5 78 69 69 63766 
1993/07/02 69 69 61 66 56715 
1993/08/02 66 74.5 60 62 83045 
1993/09/01 62.5 71 62.5 65 156537 
1993/10/01 64.5 83 64 78.5 151047 
1993/11/02 79.5 94 75 79 150026 
1993/12/01 79.5 89 78 86.5 137528 
1994/01/05 86.5 94 79 83.5 104761 
1994/02/01 84.5 106 80.5 80.5 189175 
1994/03/01 77 79 64.5 66.5 138113 
1994/04/01 66.5 74.5 66.5 69.5 45101 
1994/05/02 70 84 70 72.5 115714 
1994/06/01 72.5 81.5 72.5 74 84764 
1994/07/02 74 81.5 72.5 76.5 102772 
1994/08/01 77 84 72 73.5 86751 
1994/09/01 74 76 70 70.5 32209 
1994/10/01 70.5 71 53 59 49846 
1994/11/01 60 66 57 63.5 50079 
1994/12/01 63.5 87 63 80 172917 
1995/01/05 81 81 59 62 94815 
1995/02/04 63 70 61.5 64 42958 
1995/03/01 64 69.5 64 66 40000 
1995/04/01 66 66.5 55 56 29829 
1995/05/01 56.5 56.5 52 53 26451 
1995/06/01 53 55.5 45.8 47.7 34922 
1995/07/03 47.5 49.6 42.4 44.3 40870 
1995/08/01 44 45 36.1 43.4 191551 
1995/09/01 43.9 51 43 47.8 215917 
1995/10/02 47.6 50 45.1 45.1 92846 
1995/11/01 44.9 48.5 42.3 47.6 70897 
1995/12/01 48 52 46.6 48.1 124265 
1996/01/04 48.5 48.6 42.6 44.1 30016 
1996/02/01 44.1 46.2 41.2 44.6 34261 
1996/03/01 44.4 48.6 44.1 46.7 95062 
1996/04/01 47 59 46.8 55 144279 
1996/05/01 51.5 65 51 57 162833 
1996/06/01 57.5 61.5 55.5 57 55202 
1996/07/02 57 58.5 48.5 49.1 21896 
1996/08/02 49.6 56 49.4 53.5 27639 
1996/09/02 55 64 54 60.5 105287 
1996/10/01 61.5 65 58 58.5 82428 
1996/11/01 59 62 57 61 47763 
1996/12/02 61 66.5 60 63 82090 
1997/01/04 60 73 60 67 98333 
1997/02/01 67.5 74 65 70 76530 
1997/03/01 70.5 84.5 67.5 72.5 141716 
1997/04/01 73 80 72.5 74 74091 
1997/05/02 74.5 85 70.5 85 129194 
1997/06/02 88 101 83.5 98 229813 
1997/07/02 99 99.5 77.5 83 107308 
1997/08/01 81 82 55 74.5 98025 
1997/09/01 75 87 67.5 72 158433 
1997/10/01 72 74.5 59.5 61.5 104301 
1997/11/03 62 75 62 69.5 103138 
1997/12/01 65 84 65 81.5 180104 
1998/01/03 82 85.5 70.5 78 79494 
1998/02/02 80 93 76 88 183980 
1998/03/02 89 115 80 115 229102 
1998/04/01 115 116 85.5 89 176485 
1998/05/02 90.5 94.5 85.5 88 61834 
1998/06/01 88 88 66.5 76.5 87881 
1998/07/02 78 87 66 66 91961 
1998/08/01 65.5 72 64 65 64741 
1998/09/01 62.5 73.5 60.5 67 74746 
1998/10/01 65.5 70 62 69 33523 
1998/11/02 70 70.5 53.5 59 46770 
1998/12/01 58.5 62 47.5 48.7 39570 
1999/01/05 48.2 51.5 42.2 46.5 67500 
1999/02/01 45.6 48.9 41 46.5 43985 
1999/03/01 47.5 67 46.5 60 103301 
1999/04/01 60 67 59.5 60.5 89215 
1999/05/03 60.5 63.5 49 49.5 54999 
1999/06/01 49.5 55 49 51.5 62375 
1999/07/02 51.5 55 37.8 40.4 49676 
1999/08/02 40.3 47 35.2 38.1 58538 
1999/09/01 38.4 41.5 35.5 36.7 46886 
1999/10/01 36.7 42.2 31 31.9 62316 
1999/11/01 32 34 25.1 28.6 49371 
1999/12/01 28.6 29.8 25 26.3 29378 
2000/01/04 26.5 34.5 25.5 32.8 105495 
2000/02/01 33.5 41 33 34.9 116160 
2000/03/01 35.5 44.7 34.5 41.7 179688 
2000/04/01 40 41.8 26.5 28.5 68715 
2000/05/02 28.2 29.7 18.9 21.6 50923 
2000/06/01 21.2 22.7 15.8 16.2 28209 
2000/07/03 16.1 17.2 12.1 13.45 61700 
2000/08/01 13.55 17.2 12.65 12.9 107898 
2000/09/01 12.1 12.9 6.6 8.5 66297 
2000/10/02 8.35 13.5 8.35 10.2 56712 
2000/11/01 9.85 9.95 6.65 7.3 26878 
2000/12/01 7.05 8.45 6.7 6.9 21140 
2001/01/02 7.05 8.95 7 8.5 30302 
2001/02/01 8.65 11.2 8.5 9.8 59538 
2001/03/01 9.7 10.8 8.7 10.1 34272 
2001/04/02 10 10.6 9 9.2 30679 
2001/05/02 9.25 9.35 7.5 8.65 19294 
2001/06/01 8.8 9.45 8.05 8.4 28783 
2001/07/02 8.4 8.6 6.6 7.05 16998 
2001/08/01 7.15 10 6.8 9.1 51978 
2001/09/03 9.2 9.45 7.2 7.7 20855 
2001/10/02 7.7 8.05 7.05 7.7 19683 
2001/11/01 7.85 8.9 7.5 7.6 23345 
2001/12/03 7.75 12.65 7.7 12.65 109027 
2002/01/02 12.95 18.5 12.65 16.2 195771 
2002/02/01 16.7 16.7 13.5 14.45 35308 
2002/03/01 14.7 20.5 14.5 19 121629 
2002/04/01 19 24.8 18.8 20.6 211248 
2002/05/02 21 23 16.8 22.1 141604 
2002/06/03 22.1 25.2 19.5 20 299158 
2002/07/01 20 24.7 19.2 23.7 220682 
2002/08/01 23.9 24.6 20.9 22.7 193438 
2002/09/02 22.7 22.7 15.7 16.3 76236 
2002/10/01 16.2 21.7 15.5 21.6 103560 
2002/11/01 21.8 27.8 21.6 23.9 322132 
2002/12/02 23.9 26.8 22.8 23.1 172619 
2003/01/02 23.2 29.8 23.1 27.1 267023 
2003/02/06 27.8 28.1 21.9 23.3 85548 
2003/03/03 23.8 24.7 20.3 21.2 86561 
2003/04/01 20.6 23.7 18.6 19.9 86160 
2003/05/02 20 25.5 19.9 24.6 125687 
2003/06/02 25 29.4 24.3 27.6 202274 
2003/07/01 27.8 30.5 26.2 28.3 192497 
2003/08/01 28.8 29.8 26.8 27.8 148859 
2003/09/01 28.4 29.8 27.2 27.6 99712 
2003/10/01 27.5 30.5 27.2 28.8 138436 
2003/11/03 29.5 33.4 29 29.1 192361 
2003/12/01 29.1 30.3 28.3 29.1 57013 
2004/01/02 29.1 32.2 29.1 30.7 100599 
2004/02/02 31.4 35.7 31.3 33.6 254155 
2004/03/01 33.7 35.3 26 28.8 125739 
2004/04/01 28.5 29.3 22.6 22.8 64484 
2004/05/03 22.8 24.5 19.6 23.9 52641 
2004/06/01 23.8 23.8 20.2 21.6 26142 
2004/07/01 21.6 23 20.4 21.6 27451 
2004/08/02 21.9 21.9 18.6 20.2 30372 
2004/09/01 20.2 22.6 19.8 20.3 52445 
2004/10/01 20.4 22.8 18.8 19.4 47702 
2004/11/01 19.4 20.4 19 19 17316 
2004/12/01 19.2 21.4 19 21 31433 
