2011/07/13 18.5 19.2 18.5 18.6 494 0 0 0 0 0 0 0 0 0 
2011/07/14 18.6 18.95 18.45 18.8 278 0 0 0 0 0 0 0 0 0 
2011/07/15 18.8 19.2 18.7 19.15 285 0 0 0 0 0 0 0 0 0 
2011/07/18 19.4 20 19.2 19.75 982 0 0 0 0 0 0 0 0 0 
2011/07/19 19.75 19.75 19.4 19.5 246 0 0 0 0 0 0 0 0 0 
2011/07/20 19.6 19.6 19.35 19.45 441 0 0 0 0 0 0 0 0 0 
2011/07/21 19.5 19.6 19.4 19.45 759 0 0 0 0 0 0 0 0 0 
2011/07/22 19 19 18.15 18.5 1072 0 0 0 0 0 0 0 0 0 
2011/07/25 18.8 18.8 17.9 18.1 332 0 0 0 0 0 0 0 0 0 
2011/07/26 18 18.3 17.9 18.2 127 0 0 0 0 0 0 0 0 0 
2011/07/27 18.05 18.55 17.95 18.55 594 0 0 0 0 0 0 0 0 0 
2011/07/28 18.4 18.55 18.1 18.1 239 0 0 0 0 0 0 0 0 0 
2011/07/29 18.2 18.2 17.9 17.9 219 0 0 0 0 0 0 0 0 0 
2011/08/01 17.9 18.4 17.9 18.15 229 0 0 0 0 0 0 0 0 0 
2011/08/02 18.2 18.2 17.65 17.8 238 0 0 0 0 0 0 0 0 0 
2011/08/03 17.5 17.8 17 17.5 371 0 0 0 0 0 0 0 0 0 
2011/08/04 17.5 17.8 17.1 17.1 274 0 0 0 0 0 0 0 0 0 
2011/08/05 16.05 16.7 16 16.2 558 0 0 0 0 0 0 0 0 0 
2011/08/08 16.4 16.4 15.5 15.8 556 0 0 0 0 0 0 0 0 0 
2011/08/09 15 15.95 14.8 15.8 245 0 0 0 0 0 0 0 0 0 
2011/08/10 16.2 16.65 15.9 16.15 352 0 0 0 0 0 0 0 0 0 
2011/08/11 15.5 16.4 15.5 16.4 346 0 0 0 0 0 0 0 0 0 
2011/08/12 16.5 16.85 16.1 16.1 511 0 0 0 0 0 0 0 0 0 
2011/08/15 16.2 16.6 16.2 16.4 146 0 0 0 0 0 0 0 0 0 
2011/08/16 16.5 16.75 16.4 16.65 106 0 0 0 0 0 0 0 0 0 
2011/08/17 16.75 16.75 16.2 16.5 127 0 0 0 0 0 0 0 0 0 
2011/08/18 16.5 16.5 16.15 16.4 122 0 0 0 0 0 0 0 0 0 
2011/08/19 15.6 16.2 15.6 16 138 0 0 0 0 0 0 0 0 0 
2011/08/22 16 16.4 15.7 16.1 171 0 0 0 0 0 0 0 0 0 
2011/08/23 15.85 16.45 15.85 16.4 117 0 0 0 0 0 0 0 0 0 
2011/08/24 16.4 16.7 16.05 16.25 143 0 0 0 0 0 0 0 0 0 
2011/08/25 16.5 16.5 15.95 16 189 0 0 0 0 0 0 0 0 0 
2011/08/26 16 16.25 15.5 15.95 150 0 0 0 0 0 0 0 0 0 
2011/08/29 15.9 16.25 15.9 16.2 43 0 0 0 0 0 0 0 0 0 
2011/08/30 16.2 16.6 16.2 16.5 135 0 0 0 0 0 0 0 0 0 
2011/08/31 16.4 16.4 16 16.2 46 0 0 0 0 0 0 0 0 0 
2011/09/01 16.25 16.4 16.1 16.4 119 0 0 0 0 0 0 0 0 0 
2011/09/02 16.3 16.6 16.1 16.2 145 0 0 0 0 0 0 0 0 0 
2011/09/05 16.2 16.3 15.8 16.1 151 0 0 0 0 0 0 0 0 0 
2011/09/06 15.9 16.45 15.7 16.45 115 0 0 0 0 0 0 0 0 0 
2011/09/07 16.45 16.45 16.15 16.15 103 0 0 0 0 0 0 0 0 0 
2011/09/08 16.4 16.4 15.8 15.95 225 0 0 0 0 0 0 0 0 0 
2011/09/09 16 16.25 16 16 28 0 0 0 0 0 0 0 0 0 
2011/09/13 15.85 16.2 15.8 15.9 66 0 0 0 0 0 0 0 0 0 
2011/09/14 16.05 16.05 15.75 15.75 89 0 0 0 0 0 0 0 0 0 
2011/09/15 16 16.85 16 16.85 315 0 0 0 0 0 0 0 0 0 
2011/09/16 17.4 17.4 16.8 16.8 159 0 0 0 0 0 0 0 0 0 
2011/09/19 16.6 16.6 16.45 16.55 71 0 0 0 0 0 0 0 0 0 
2011/09/20 16.5 16.8 16.45 16.6 165 0 0 0 0 0 0 0 0 0 
2011/09/21 16.6 16.9 16.6 16.7 281 0 0 0 0 0 0 0 0 0 
2011/09/22 16.7 16.75 16.2 16.75 151 0 0 0 0 0 0 0 0 0 
2011/09/23 15.6 16.75 15.6 16.05 245 0 0 0 0 0 0 0 0 0 
2011/09/26 16.2 16.2 15.2 15.3 295 0 0 0 0 0 0 0 0 0 
2011/09/27 15.3 16.1 15.3 15.9 230 0 0 0 0 0 0 0 0 0 
2011/09/28 16.25 16.25 15.8 15.9 112 0 0 0 0 0 0 0 0 0 
2011/09/29 15.7 16.25 15.7 16.25 126 0 0 0 0 0 0 0 0 0 
