2010/09/01 16.8 17.8 16 16.4 6085 
2010/10/01 16.5 17.75 16.25 16.55 6877 
2010/11/01 16.55 17.35 16.45 17 4789 
2010/12/01 17 22.05 17 21.8 44439 
2011/01/03 22 23.2 19.1 19.2 22273 
2011/02/08 19.4 19.75 17.1 17.6 6249 
2011/03/01 17.2 19.45 15.65 18.8 11807 
2011/04/01 18.95 19.3 17.8 18.15 3611 
2011/05/03 18 18.9 17.55 18.3 3098 
2011/06/01 18.3 18.55 17.65 18.2 3926 
2011/07/01 18.2 20.4 17.9 17.9 9654 
2011/08/01 17.9 18.4 14.8 16.2 5314 
2011/09/01 16.25 17.4 15.2 15.9 3293 
2011/10/03 15.55 16.4 15 15.8 3502 
2011/11/01 15.9 16.5 14.15 14.85 4227 
2011/12/01 14.85 15.8 12.8 13.9 2137 
2012/01/02 14.1 14.15 12.85 13.85 1244 
2012/02/01 13.9 16.4 13.85 15.6 7359 
2012/03/01 15.6 16.1 15 15.6 3354 
2012/04/02 15.9 15.95 15.05 15.45 1685 
2012/05/02 15.55 16.15 15.2 15.6 2482 
2012/06/01 15.75 16.55 15.15 15.75 4231 
2012/07/02 15.85 16.75 15 15.8 4601 
2012/08/01 15.8 16.6 15.55 16.45 3522 
2012/09/03 16.45 18.4 16.45 17.2 8571 
2012/10/01 17.25 17.3 15.6 16 2468 
2012/11/01 16 16.95 15.75 16.9 3970 
2012/12/03 16.9 17.2 16.5 16.9 2209 
2013/01/02 16.9 19.3 16.75 18.75 9431 
2013/02/01 18.75 19.45 18.6 19 5452 
2013/03/01 19 19.45 18.7 19.1 4373 
2013/04/01 19.1 22.2 18.9 21.5 11457 
2013/05/02 21.6 22.9 20.7 22.25 11460 
2013/06/03 22 23.95 19.6 20.35 9277 
2013/07/01 20.35 21.6 20.25 20.7 2794 
2013/08/01 20.8 21.75 19.5 19.7 4093 
2013/09/02 19.9 19.9 18.8 18.9 2190 
2013/10/01 18.9 19.25 18.8 19.05 1860 
2013/11/01 19 19.2 18.5 19.15 1519 
2013/12/02 19.2 20.45 19.15 19.65 8663 
2014/01/02 19.8 20.1 19.2 19.95 2163 
2014/02/05 19.8 20.25 19.7 19.9 2227 
2014/03/03 20.1 20.3 19.5 20 2502 
2014/04/01 20 20.4 18.7 19.65 2116 
2014/05/02 19.65 20.2 19.5 19.9 1345 
2014/06/03 19.85 21.2 19.6 20.5 2586 
2014/07/01 20.4 21 20.2 20.6 1682 
2014/08/01 20.4 21 20.25 21 2728 
2014/09/01 18.7 18.7 18.25 18.45 1574 
2014/10/01 18.4 18.45 17 17.4 1726 
2014/11/03 17.25 17.4 16.8 16.9 1963 
2014/12/01 16.8 18.2 16.6 17.9 6123 
2015/01/05 17.9 19.05 17.6 18.45 2205 
2015/02/02 18.45 18.7 18.4 18.65 846 
2015/03/02 18.7 19.15 18 18.7 2141 
2015/04/01 18.8 19 18.1 18.9 2030 
2015/05/04 19 19.45 18.25 18.5 1785 
2015/06/01 18.5 18.6 17.3 17.8 2612 
2015/07/01 18 18.9 17.15 17.35 2158 
2015/08/03 17.35 17.8 15.3 15.95 4015 
2015/09/01 15.95 18 15.55 16.7 2342 
2015/10/01 16.8 16.8 15 15.7 1676 
2015/11/02 15.7 16.75 15.7 16.25 1451 
2015/12/01 16.25 16.45 15.05 15.95 4140 
2016/01/04 15.9 16 15.15 15.65 1581 
2016/02/01 15.45 15.8 15 15.15 2263 
2016/03/01 15.2 17 15.15 16.25 5612 
2016/04/01 16.25 16.4 15.9 16.15 1116 
2016/05/03 16.05 16.2 15.5 15.9 987 
2016/06/01 15.9 16.15 15.7 16 992 
2016/07/01 16 16 15.7 15.95 761 
2016/08/01 15.95 16.45 14.8 14.9 1555 
2016/09/01 14.9 15.5 14.5 14.9 513 
2016/10/03 14.9 14.95 14.55 14.65 539 
2016/11/01 14.65 14.8 14.3 14.75 890 
2016/12/01 14.75 14.85 13.95 14.2 4797 
2017/01/03 14.25 14.25 13.9 14 486 
2017/02/02 14.1 14.45 13.8 14.15 2148 
2017/03/01 14.2 14.9 14.15 14.45 4074 
2017/04/05 14.55 14.6 14 14.1 2065 
2017/05/02 14.1 14.6 14 14.15 2068 
2017/06/01 14.05 14.35 13.8 13.95 1662 
2017/07/03 13.85 14.05 13.65 13.75 1064 
2017/08/01 13.7 13.75 13.4 13.7 993 
2017/09/01 13.6 14.25 13.55 13.85 1907 
2017/10/02 14 15.1 13.9 14.65 831 
2017/11/01 14.6 15.1 14.6 14.9 1414 
2017/12/01 14.85 16.05 14.65 15.95 3538 
2018/01/02 16.3 17.95 16.25 17.05 3939 
2018/02/01 17.05 17.2 15.8 16.8 753 
2018/03/01 16.8 18.65 16.4 18.1 3529 
2018/04/02 18.1 18.35 17.45 18.1 1773 
2018/05/02 18.05 22.4 18 21.5 10163 
2018/06/01 21.55 22.75 21.15 21.7 4657 
2018/07/02 21.55 22.35 20.8 21.25 6912 
2018/08/01 21.25 23 19.8 21.45 8253 
2018/09/03 21.45 22.9 20.8 22 4524 
2018/10/01 22 22.9 18.35 19.7 5841 
2018/11/01 19.7 21.15 19.1 21 3865 
2018/12/03 21.35 21.4 20.05 20.95 1964 
2019/01/02 21 21.7 20.2 21.4 2089 
2019/02/11 21.6 22.6 21.45 22.6 2644 
2019/03/04 22.6 27.8 22.55 27.45 14101 
2019/04/01 27.85 27.85 25.65 26.8 10185 
2019/05/02 27.05 27.05 26.05 26.9 5579 
2019/06/03 27 30.2 26.75 29.3 11012 
2019/07/01 29.15 29.4 27.3 27.95 5066 
2019/08/01 27.9 28.55 22.15 22.35 5578 
2019/09/02 22.35 23.65 22.15 23.1 1838 
2019/10/01 23.2 23.4 22 22.8 2188 
2019/11/01 22.9 23 22.2 22.5 2004 
2019/12/02 22.65 23.5 22.4 23.3 2014 
2020/01/02 23.2 23.3 23.2 23.2 91 
