2000/05/26 26.7 28.5 26 27.5 2800 
2000/06/02 27.2 27.2 23.5 24.5 939 
2000/06/09 24.4 24.4 22.2 22.9 497 
2000/06/16 23.1 24.4 22.2 23.6 239 
2000/06/23 23.9 24.5 22.5 23 100 
2000/06/30 23 23 20.7 22.5 125 
2000/07/07 22.5 22.5 20.7 21.5 96 
2000/07/14 22.5 22.5 20.1 21.8 105 
2000/07/21 21.5 21.5 20.5 21 114 
2000/07/28 21.3 22 20.8 21.9 61 
2000/08/04 22 22.8 21.5 22 69 
2000/08/11 22 23.1 21.8 22.7 91 
2000/08/18 23.5 23.5 20.2 21.6 280 
2000/08/25 21.5 22.5 20.6 20.6 333 
2000/09/01 20.8 20.8 18.9 20.5 507 
2000/09/08 20.3 20.4 19.8 19.8 114 
2000/09/15 20.2 20.2 18.4 18.8 318 
2000/09/22 18.5 18.5 15.3 15.3 217 
2000/09/29 15.3 15.7 13.8 14.5 80 
2000/10/06 13.7 14.55 13.55 13.9 42 
2000/10/13 13.8 13.8 11.8 11.8 56 
2000/10/20 11.2 13 11.2 13 70 
2000/10/27 13.2 13.2 11.8 11.8 28 
2000/11/03 11.8 11.8 10.85 11 193 
2000/11/10 11 11.2 10.9 11.1 335 
2000/11/17 11 11.7 10.2 11.1 647 
2000/11/24 11.1 11.2 10.8 11.1 71 
2000/12/01 11.2 11.2 10.6 10.9 203 
2000/12/08 10.9 11 10.7 11 79 
2000/12/15 11 11.2 10.8 10.8 134 
2000/12/22 10.8 10.8 10.4 10.4 193 
2000/12/29 10.7 11.5 10.4 11.2 52 
2001/01/05 11 11.8 10.45 11.8 74 
2001/01/12 11.8 12 11.3 11.3 61 
2001/01/19 11.2 11.5 11 11.5 118 
2001/02/02 11.5 13 11.3 12.9 104 
2001/02/09 12.5 12.9 12 12.3 289 
2001/02/16 12.3 13.5 11.65 13.5 196 
2001/02/23 13.5 14.3 12.8 13 109 
2001/03/02 13.2 13.7 13 13.5 76 
2001/03/09 13.2 13.6 13 13.6 96 
2001/03/16 13.8 13.8 13.2 13.7 83 
2001/03/23 13.7 13.7 13 13.2 56 
2001/03/30 13.5 13.8 13 13 72 
2001/04/06 13.2 13.5 12 13.4 139 
2001/04/13 13.6 13.6 12.6 13.6 246 
2001/04/20 13.6 13.6 13 13.3 260 
2001/04/27 13.2 13.2 12.8 12.8 73 
2001/05/04 12.8 12.8 12.6 12.6 59 
2001/05/11 12.6 12.6 12 12.5 102 
2001/05/18 12.5 12.8 12.2 12.7 274 
2001/05/25 12.2 12.7 12 12.4 587 
2001/06/01 12.3 12.5 11.8 12.1 262 
2001/06/08 12.1 12.5 11.8 12.5 160 
2001/06/15 12.5 13.5 12.5 12.7 1566 
2001/06/22 12.6 12.6 11.7 11.7 971 
2001/06/29 12 12 11.5 11.5 196 
2001/07/06 11.5 12.2 11.5 11.95 692 
2001/07/13 11.8 12.2 11.5 11.8 300 
2001/07/20 11.6 11.95 11.2 11.65 475 
2001/07/27 11.65 11.8 11.2 11.5 526 
2001/08/03 11.5 11.6 11 11.6 360 
2001/08/10 11.2 11.4 10.25 10.7 320 
2001/08/17 10.7 10.7 10 10.7 375 
2001/08/24 10.7 11 10.3 10.8 302 
2001/08/31 10.5 10.7 10.3 10.65 302 
2001/09/07 10.4 10.7 10.2 10.5 299 
2001/09/14 10.5 10.5 10 10.3 199 
2001/09/21 10.3 10.35 10 10.25 179 
2001/09/28 10.25 10.3 9.55 10.15 315 
2001/10/05 10 10.15 9.45 10.05 203 
2001/10/12 10.05 10.15 10.05 10.1 199 
2001/10/19 10 10.1 9.3 10.05 216 
2001/10/26 10 10.1 9.45 10 98 
2001/11/02 10.1 10.2 9.5 10.2 174 
