2002/03/29 109 142 109 142 3150 
2002/04/05 142 154 138 139 10653 
2002/04/12 136 140 128 138 2976 
2002/04/19 138 138 120 120.5 1812 
2002/04/26 120.5 124 120 123 1091 
2002/05/03 123 124 120 124 997 
2002/05/10 124 129 120.5 127 2041 
2002/05/17 127 127 123 123.5 999 
2002/05/24 123.5 123.5 110 113.5 1125 
2002/05/31 113 118 106 112 1209 
2002/06/07 108.5 112 107.5 108 319 
2002/06/14 108 112 108 109 335 
2002/06/21 110 110 103.5 107 330 
2002/06/28 105 105 101 105 665 
2002/07/05 103 103 96 101 353 
2002/07/12 101 104.5 96 102 659 
2002/07/19 101 101 82 83 1149 
2002/07/26 81 81 76.5 77 1447 
2002/08/02 78 80 56.5 57 3305 
2002/08/09 54 56.5 51 54.5 1240 
2002/08/16 55 59 54 59 465 
2002/08/23 60 63 58.5 60 858 
2002/08/30 60 62 57.5 58 824 
2002/09/06 58 58.5 56 58.5 300 
2002/09/13 58.5 62.5 57.5 62 438 
2002/09/20 61 69.5 60 69.5 994 
2002/09/27 69.5 69.5 65 67 754 
2002/10/04 65.5 67 53.5 53.5 1030 
2002/10/11 52 52 46.5 48.5 362 
2002/10/18 48.5 52.5 48.4 52.5 1189 
2002/10/25 53 64.5 52 64.5 3675 
2002/11/01 65 68 59 61 2289 
2002/11/08 61.5 64 58.5 63 1499 
2002/11/15 62 63 59.5 60 814 
2002/11/22 60 61 55.5 57.5 831 
2002/11/29 56.5 58.5 55 55.5 404 
2002/12/06 55.5 68 55.5 67.5 2442 
2002/12/13 68.5 69 60.5 62.5 838 
2002/12/20 62.5 65.5 55.5 57 2202 
2002/12/27 57 58 54 54.5 1067 
2003/01/03 53.5 55 51 55 1012 
2003/01/10 56 61.5 54 57 1774 
2003/01/17 57.5 59.5 57 58 463 
2003/01/24 57 58.5 55.5 58 307 
2003/01/31 57 61 56.5 61 283 
2003/02/07 60.5 61 57 61 345 
2003/02/14 59 61.5 57.5 58.5 366 
2003/02/21 59.5 60.5 58 58.5 146 
2003/02/28 58.5 59 57.5 58.5 65 
2003/03/07 57.5 57.5 53.5 54 516 
2003/03/14 53 55.5 53 54 223 
2003/03/21 54 60.5 53.5 60 964 
2003/03/28 60 60 55 55 95 
2003/04/04 55 58 52.5 56.5 366 
2003/04/11 57 58 55 58 377 
2003/04/18 57.5 62 56.5 62 793 
2003/04/25 66 71 66 66.5 3622 
2003/05/02 66 75 63 71 2690 
2003/05/09 71.5 79.5 71 77 4357 
2003/05/16 78 86.5 77 84 3801 
2003/05/23 83.5 88.5 82 87.5 2250 
2003/05/30 88 88 76 79.5 5713 
2003/06/06 79.5 91.5 79.5 88 6818 
2003/06/13 88 92 83.5 91.5 4195 
2003/06/20 91 96 89.5 89.5 3782 
2003/06/27 89.5 93.5 86 90.5 3106 
2003/07/04 92 97 89 95 4541 
2003/07/11 95.5 96 89 89.5 3401 
2003/07/18 90 114 89.5 110 13273 
2003/07/25 111 128.5 111 128.5 13534 
2003/08/01 119 124.5 111 116.5 6935 
2003/08/08 116.5 119 109 112 4318 
2003/08/15 112 122.5 109 116 5660 
2003/08/22 118.5 126 115 120.5 5105 
2003/08/29 122 127 118 123 5223 
2003/09/05 125 125 118 120 2888 
2003/09/12 116 119 108.5 113.5 5245 
2003/09/19 114.5 122 112.5 118 5049 
2003/09/26 118 118 113 115 2557 
2003/10/03 116 119 112 113.5 2919 
2003/10/10 113 115.5 107 110 2633 
2003/10/17 111 111.5 102 107 4385 
2003/10/24 106 107 101.5 102 3888 
2003/10/31 104.5 109.5 103 107 3278 
2003/11/07 107 107 89.5 93.5 7286 
2003/11/14 94 107.5 93.5 107.5 4553 
2003/11/21 107 107 96.5 98 2072 
2003/11/28 98 100.5 97 97 1146 
2003/12/05 97 102 96 97 2344 
2003/12/12 97 118 97 114 12102 
2003/12/19 115.5 120 109 115.5 5489 
2003/12/26 115 115 108 109 1773 
2004/01/02 111 114 109 110 1956 
2004/01/09 110 114 105 112 4623 
2004/01/16 112 114.5 110.5 110.5 2533 
2004/01/30 113 124 111.5 123 7810 
2004/02/06 123 129.5 119 123 5462 
2004/02/13 126 131 123 129 4143 
2004/02/20 129 140 127 136 3685 
2004/02/27 136 139 119 126 9498 
2004/03/05 126 135 125.5 131.5 3931 
2004/03/12 131 133.5 124 126.5 2155 
2004/03/19 132 132 123 126 2321 
2004/03/26 117.5 119.5 109.5 117 1890 
2004/04/02 121 129.5 119.5 125 1187 
2004/04/09 127 130 123 127 1883 
2004/04/16 130 134.5 127.5 133 1961 
2004/04/23 133 142 131 132.5 2287 
2004/04/30 132.5 134 119 124 1580 
2004/05/07 122 122 109 113.5 1238 
2004/05/14 113.5 118.5 107 116.5 1173 
2004/05/21 114 127 112 120 1944 
2004/05/28 120 120 110.5 116 3091 
2004/06/04 119 119 111 116 1800 
2004/06/11 117.5 118.5 107 107.5 1174 
2004/06/18 107.5 109 97 97 968 
2004/06/25 98 100 90 94 2132 
2004/07/02 94 99 87 93 2957 
2004/07/09 92 93 88 92.5 927 
2004/07/16 93 93 84.5 85 732 
2004/07/23 85 87 76.5 85.5 1362 
2004/07/30 84.5 85.5 79.5 80 2462 
2004/08/06 80 88 78.5 84.5 4525 
2004/08/13 83 87 82 84.5 4133 
2004/08/20 84.5 99 84.5 97 5315 
2004/08/27 99 103 78.5 82 6134 
2004/09/03 81.5 81.5 75 77 8289 
2004/09/10 77.5 79.5 73 73.5 4345 
2004/09/17 74 77 68.5 74 7820 
2004/09/24 74.5 75 70.5 71.5 3889 
2004/10/01 71 72.5 65.5 67 2417 
2004/10/08 67 71.5 67 68.5 5382 
2004/10/15 68 68.5 64.5 65 2770 
2004/10/22 65 65.5 58 58.5 4901 
2004/10/29 57 59.5 51.5 58.5 4640 
2004/11/05 58.5 66 56.5 63.5 6265 
2004/11/12 63.5 65.5 60 64 4779 
2004/11/19 65 68.5 62 68.5 6463 
2004/11/26 67 70 66 66 4432 
2004/12/03 66 70 64.5 69.5 2684 
2004/12/10 69 72 69 69.5 4259 
2004/12/17 70.5 71.5 69 69.5 3295 
