2011/07/13 35.3 36.3 35.15 35.7 1664 0 0 0 0 0 0 0 0 0 
2011/07/14 36.5 36.5 33.25 34.1 2505 0 0 0 0 0 0 0 0 0 
2011/07/15 34.7 34.9 33.4 34.6 1209 0 0 0 0 0 0 0 0 0 
2011/07/18 34.9 34.9 33.35 33.5 916 0 0 0 0 0 0 0 0 0 
2011/07/19 33 34.1 31.3 33.85 2838 0 0 0 0 0 0 0 0 0 
2011/07/20 34.4 34.75 34 34.15 1184 0 0 0 0 0 0 0 0 0 
2011/07/21 34.15 35.2 33.9 34.7 1186 0 0 0 0 0 0 0 0 0 
2011/07/22 35.1 36.8 35.1 36.15 2522 0 0 0 0 0 0 0 0 0 
2011/07/25 36.5 36.5 34.9 35.05 1236 0 0 0 0 0 0 0 0 0 
2011/07/26 35 35.7 35 35.05 798 0 0 0 0 0 0 0 0 0 
2011/07/27 35.05 35.65 35.05 35.05 818 0 0 0 0 0 0 0 0 0 
2011/07/28 34.7 34.8 34.1 34.2 1003 0 0 0 0 0 0 0 0 0 
2011/07/29 34.2 34.55 32.9 33 1062 0 0 0 0 0 0 0 0 0 
2011/08/01 33.2 34.55 33.2 34 938 0 0 0 0 0 0 0 0 0 
2011/08/02 33.8 34.6 33.5 34 704 0 0 0 0 0 0 0 0 0 
2011/08/03 33.2 34.4 32.2 34 1001 0 0 0 0 0 0 0 0 0 
2011/08/04 34.3 34.5 33.8 33.85 842 0 0 0 0 0 0 0 0 0 
2011/08/05 31.5 32 31.5 31.5 1846 0 0 0 0 0 0 0 0 0 
2011/08/08 29.5 30.9 29.3 29.35 2238 0 0 0 0 0 0 0 0 0 
2011/08/09 27.3 28.95 27.3 28.25 1735 0 0 0 0 0 0 0 0 0 
2011/08/10 29.4 29.5 28.4 29.3 1489 0 0 0 0 0 0 0 0 0 
2011/08/11 27.25 28.4 27.25 27.9 1844 0 0 0 0 0 0 0 0 0 
2011/08/12 28.9 29.4 28.4 28.5 1635 0 0 0 0 0 0 0 0 0 
2011/08/15 28.95 30.4 28.8 30 1109 0 0 0 0 0 0 0 0 0 
2011/08/16 30.5 32.1 29.8 32.05 2404 0 0 0 0 0 0 0 0 0 
2011/08/17 31.95 32.8 30.9 30.9 1586 0 0 0 0 0 0 0 0 0 
2011/08/18 30.6 31.5 30.2 30.95 889 0 0 0 0 0 0 0 0 0 
2011/08/19 29 29.9 28.8 28.9 1190 0 0 0 0 0 0 0 0 0 
2011/08/22 29.3 29.7 28 28.3 631 0 0 0 0 0 0 0 0 0 
2011/08/23 28.3 30.25 28.3 30.25 1086 0 0 0 0 0 0 0 0 0 
2011/08/24 30.65 30.95 30 30.6 1163 0 0 0 0 0 0 0 0 0 
2011/08/25 30.9 31.1 30 30 750 0 0 0 0 0 0 0 0 0 
2011/08/26 29.6 30.2 29.2 29.7 648 0 0 0 0 0 0 0 0 0 
2011/08/29 29.9 30.5 29.85 30.35 400 0 0 0 0 0 0 0 0 0 
2011/08/30 30.7 31.5 30.5 30.75 1099 0 0 0 0 0 0 0 0 0 
2011/08/31 30.65 30.8 29.9 30.75 757 0 0 0 0 0 0 0 0 0 
2011/09/01 30.85 31.15 30.3 30.3 714 0 0 0 0 0 0 0 0 0 
2011/09/02 30.3 30.6 29.9 30.3 535 0 0 0 0 0 0 0 0 0 
2011/09/05 29.5 29.5 28.8 28.8 511 0 0 0 0 0 0 0 0 0 
2011/09/06 28.5 29.2 28.5 28.5 625 0 0 0 0 0 0 0 0 0 
2011/09/07 28.6 29.35 28.6 29.3 300 0 0 0 0 0 0 0 0 0 
2011/09/08 29.95 29.95 29 29.2 263 0 0 0 0 0 0 0 0 0 
2011/09/09 29.3 29.4 29.05 29.25 194 0 0 0 0 0 0 0 0 0 
2011/09/13 29 29 28.1 28.15 344 0 0 0 0 0 0 0 0 0 
2011/09/14 28.95 28.95 27.55 27.6 473 0 0 0 0 0 0 0 0 0 
2011/09/15 28.6 28.6 28.15 28.3 257 0 0 0 0 0 0 0 0 0 
2011/09/16 28.5 30.25 28.5 30.25 1497 0 0 0 0 0 0 0 0 0 
2011/09/19 30.55 30.55 29.25 29.5 561 0 0 0 0 0 0 0 0 0 
2011/09/20 29 29.9 29 29.85 371 0 0 0 0 0 0 0 0 0 
2011/09/21 29.9 30.65 29.7 30.15 543 0 0 0 0 0 0 0 0 0 
2011/09/22 30 30 29.25 29.5 492 0 0 0 0 0 0 0 0 0 
2011/09/23 28.6 28.7 28.1 28.2 716 0 0 0 0 0 0 0 0 0 
2011/09/26 28.4 28.4 26.25 26.3 784 0 0 0 0 0 0 0 0 0 
2011/09/27 27.5 27.5 26.7 27.2 408 0 0 0 0 0 0 0 0 0 
2011/09/28 27.6 28.8 27 28.45 741 0 0 0 0 0 0 0 0 0 
2011/09/29 28.4 28.85 27.9 28.35 339 0 0 0 0 0 0 0 0 0 
