2006/04/03 46.5 52.7 46.3 51 36954 
2006/05/02 51 58 51 52.3 58911 
2006/06/01 52.9 53.4 46.1 46.8 30010 
2006/07/03 47 49.3 45.4 48 16826 
2006/08/01 48 49.5 46.9 48.2 28236 
2006/09/01 40.5 40.8 36.5 38.15 16713 
2006/10/02 38.1 41.7 37.95 39.9 15128 
2006/11/01 40.1 48.1 40.1 46.15 55483 
2006/12/01 47.5 54.7 45.6 52.4 62889 
2007/01/02 52.4 58.5 50 52.5 76761 
2007/02/01 53 53.2 51.6 52.3 10642 
2007/03/01 50.2 55.8 50.2 52.9 39267 
2007/04/02 53 64.6 52 61.6 108436 
2007/05/02 61.7 62.3 56.2 61.3 51544 
2007/06/01 61.7 71.4 60.7 67.5 89282 
2007/07/02 67.5 73 63.7 66.1 79572 
2007/08/01 66 66.5 48.4 60.1 51740 
2007/09/03 60.5 62 55.4 58.7 40821 
2007/10/01 58.9 59.2 51.9 54.9 31038 
2007/11/01 55.6 56 47.6 49.5 20719 
2007/12/03 49.95 51.3 42.85 49.3 12682 
2008/01/02 49.2 49.5 42.9 43.35 11183 
2008/02/01 43.6 48.75 42.8 48.4 7867 
2008/03/03 47.8 51.7 45.4 49.95 13163 
2008/04/01 50.4 52.6 49.8 51.3 12350 
2008/05/02 51.5 53.1 47.5 48 12776 
2008/06/02 47.6 48.5 38.8 42.4 14094 
2008/07/01 41.4 41.8 33 34.7 14078 
2008/08/01 34.7 40.35 31.25 31.95 22750 
2008/09/01 31.95 31.95 22.1 24.5 13349 
2008/10/01 25.5 26 20 23.6 8678 
2008/11/03 23.6 23.95 19.2 21.05 7122 
2008/12/01 21 24.5 20.1 23.8 8950 
2009/01/05 24.2 24.55 22.5 23 2614 
2009/02/02 23.5 28.8 22.9 27.85 15964 
2009/03/02 28.1 35.8 26.85 35 24981 
2009/04/01 35.4 39.2 34.6 38.55 24999 
2009/05/04 40.9 41.8 38.7 39.75 27135 
2009/06/01 40 40.25 35.2 39.3 19232 
2009/07/01 39 42.7 38 42 20163 
2009/08/03 41.95 44.8 35.55 35.8 26198 
2009/09/01 35.8 47.3 35.5 46.9 62693 
2009/10/01 47.5 57.8 44 49.5 105207 
2009/11/02 48.7 54.2 48 49 81928 
2009/12/01 49.9 58 49.6 55.2 122034 
2010/01/04 55.5 57 46 47 58765 
2010/02/01 47 50.5 42.7 46.9 14844 
2010/03/01 46.9 52.5 46.8 51 30904 
2010/04/01 51.4 52.4 45.9 47 22877 
2010/05/03 46.8 46.85 39.5 41.8 13392 
2010/06/01 41.85 46 40.4 41 12631 
2010/07/01 41 45.65 40.1 41.55 16860 
2010/08/02 42.2 43.5 39.8 40.4 13467 
2010/09/01 40 42.8 39.9 42.6 9931 
2010/10/01 42.6 42.65 38.3 40.2 8370 
2010/11/01 40.2 40.5 35.6 36.65 8336 
2010/12/01 36.65 41.3 36.6 39.4 13010 
2011/01/03 39.4 40.35 38.15 38.7 6402 
2011/02/08 38.75 39.4 35.5 36.45 4815 
2011/03/01 37.4 41.6 35.35 37.5 14897 
2011/04/01 37.5 39.5 36.35 37.05 7455 
2011/05/03 37 39.2 36.1 37.7 8318 
2011/06/01 38.15 46.5 37.8 41.95 78484 
2011/07/01 42.3 42.45 31.3 33 42769 
2011/08/01 33.2 34.6 27.25 30.75 27985 
2011/09/01 30.85 31.15 26.25 28.1 11153 
2011/10/03 28 33 27.8 30.3 22691 
2011/11/01 30.3 33.55 22.6 24.65 25722 
2011/12/01 25.3 25.6 20.75 23.7 8029 
2012/01/02 23.6 27.05 23 26.4 16330 
2012/02/01 27 30.8 26.6 28.65 25053 
2012/03/01 28.65 29.7 25.4 25.8 8380 
2012/04/02 25.65 26.15 22.8 23.15 5522 
2012/05/02 23.35 24.25 20.65 21.9 4412 
2012/06/01 22.3 22.3 19.05 20 7602 
2012/07/02 20.2 20.9 18.3 19.15 6257 
2012/08/01 19.1 20.85 18.75 19.4 6348 
2012/09/03 19.5 20.5 19.3 19.75 4228 
2012/10/01 19.8 20.35 15.2 15.3 5438 
2012/11/01 15 15.85 14.3 15.55 4672 
2012/12/03 15.9 16.65 14.65 15.6 6782 
2013/01/02 15.8 18.5 15.6 18.2 8377 
2013/02/01 18.45 18.5 17 17.1 5813 
2013/03/01 17.1 17.45 15.85 16 9188 
2013/04/01 16 16.4 15 15.4 6954 
2013/05/02 15.5 16.5 15.25 15.9 11008 
2013/06/03 15.75 16 14.55 15 5255 
2013/07/01 15 15.35 14.2 14.8 8616 
2013/08/01 14.9 15.7 14.45 14.85 10595 
2013/09/02 14.6 15.5 14.45 14.75 7374 
2013/10/01 14.65 18.8 14.65 17.65 50387 
2013/11/01 17.6 19.75 16 17.9 31863 
2013/12/02 18.1 22.9 18.1 21.9 70695 
2014/01/02 22 23.95 18.7 18.75 38642 
2014/02/05 18.2 20.6 18.1 20 19641 
2014/03/03 20 23.2 19.55 21.05 56418 
2014/04/01 21.15 23.5 18.1 18.9 31775 
2014/05/02 18.65 20.95 18.6 20.2 14604 
2014/06/03 20.25 20.85 18.85 18.95 12069 
2014/07/01 18.85 19.35 17.45 17.6 10784 
2014/08/01 17.5 18.3 16 17.2 7971 
2014/09/01 17.2 17.25 15.8 16.05 5950 
2014/10/01 16 18.75 15.65 16.95 21412 
2014/11/03 17.05 18.15 16.25 16.95 11727 
2014/12/01 16.4 18.5 16.4 17.8 12689 
2015/01/05 17.8 19.2 17.55 17.85 11493 
2015/02/02 18 18 16.65 16.8 3399 
2015/03/02 16.85 17.6 16.65 17.25 8531 
2015/04/01 17.25 18.6 17.05 17.95 14389 
2015/05/04 17.95 18.05 15.5 15.9 8656 
2015/06/01 15.9 15.95 12.8 14.7 10126 
2015/07/01 14.8 15 13.4 14 5982 
2015/08/03 14 15.25 11.05 12.8 8315 
2015/09/01 12.8 14.35 12.65 14.1 4879 
2015/10/01 14.1 14.7 13.9 14 4620 
2015/11/02 13.95 14.75 13.55 13.65 5523 
2015/12/01 13.7 19.25 13.5 18.6 59520 
2016/01/04 18.5 18.9 15.8 17.2 26198 
2016/02/01 17.4 17.55 16.25 17.1 8640 
2016/03/01 17.1 20.65 16.4 16.8 47243 
2016/04/01 16.8 17.1 15.6 16 11095 
2016/05/03 16 16 14.7 15.85 5970 
2016/06/01 15.9 16.5 15.6 16 5218 
2016/07/01 16.05 17.7 16 16.25 10340 
2016/08/01 16.15 16.35 15.45 16.2 4710 
2016/09/01 16.2 17.15 15.95 17.1 5681 
2016/10/03 17.1 17.3 15.4 15.6 4062 
2016/11/01 15.6 15.65 14.75 15.15 3930 
2016/12/01 15.15 16.6 14.85 16.15 6669 
2017/01/03 16.15 16.45 15.75 15.9 4253 
2017/02/02 15.9 16.8 15.85 16.25 7403 
2017/03/01 16.2 17.4 16.2 16.95 13954 
2017/04/05 17.1 17.6 16.35 16.7 9794 
2017/05/02 16.7 17.1 15.2 15.75 7774 
2017/06/01 15.65 16.9 15.4 16.05 8404 
2017/07/03 16.2 16.45 15.1 15.1 5541 
2017/08/01 15.15 15.3 14.05 14.75 5281 
2017/09/01 14.75 15 14.15 14.25 4773 
2017/10/02 14.25 14.35 13.9 13.95 3724 
2017/11/01 13.95 15.4 13.95 14.3 8204 
2017/12/01 14.3 14.55 13.95 14.4 3366 
2018/01/02 14.3 14.85 14.2 14.35 7251 
2018/02/01 14.3 14.4 13 13.5 5595 
2018/03/01 13.45 14.15 13.1 13.3 5836 
2018/04/02 13.25 13.4 12.6 12.75 2828 
2018/05/02 12.75 13.75 12.3 13.2 7028 
2018/06/01 13.25 14.1 12.6 12.85 8933 
2018/07/02 12.85 12.85 12.1 12.2 2177 
2018/08/01 12.25 12.45 11.7 12.05 3792 
2018/09/03 12.05 12.05 11.55 11.75 2760 
2018/10/01 11.75 11.85 10.6 10.8 4519 
2018/11/01 10.85 11.75 10.85 11.7 3735 
2018/12/03 11.65 11.9 11.2 11.8 3555 
2019/01/02 11.8 11.8 11.15 11.45 2449 
2019/02/11 11.45 12.55 11.45 12.4 1916 
2019/03/04 12.45 12.55 12.1 12.4 2539 
2019/04/01 12.4 13.75 12.4 12.75 10370 
2019/05/02 12.7 13.9 12.55 13.4 6893 
2019/06/03 13.4 13.95 13.15 13.35 4052 
2019/07/01 13.35 13.7 12.95 12.95 3090 
2019/08/01 12.95 13.15 12.4 13.1 2589 
2019/09/02 13.1 14.95 13.05 14.55 28045 
2019/10/01 14.75 15.6 14.65 15 13399 
2019/11/01 15 15.05 13.95 14.1 6619 
2019/12/02 14.1 14.1 13.4 13.85 3860 
2020/01/02 13.85 14.05 12.7 12.9 2956 
2020/02/03 12.8 12.95 12.45 12.45 2527 
2020/03/02 12.45 12.5 10.15 10.4 5875 
