2017/11/24 122 160 122 158 4293 0 0 37746 0 0 37746 0 0 0 
2017/11/27 147 151 140.5 142.5 2039 0 0 37789 0 0 37789 0 0 0 
2017/11/28 145.5 146 135.5 146 1210 0 0 37746 0 0 37746 0 0 0 
2017/11/29 147 162 142 155 1467 0 0 37775 0 0 37775 0 0 0 
2017/11/30 150 157 145.5 146 1075 0 0 37758 0 0 37758 0 0 0 
2017/12/01 148 148 131.5 133 1121 0 0 37764 0 0 37764 0 0 0 
2017/12/04 130 131 123.5 124.5 667 0 0 37767 0 0 37767 0 0 0 
2017/12/05 123 123 112.5 112.5 814 0 0 37763 0 0 37763 0 0 0 
2017/12/06 112 121.5 112 116 536 0 0 37763 0 0 37763 0 0 0 
2017/12/07 116 116 110 111.5 372 0 0 37763 0 0 37763 0 0 0 
2017/12/08 111.5 112 101.5 107.5 455 0 0 37763 0 0 37763 0 0 0 
2017/12/11 106.5 110 103.5 107 239 0 0 37764 0 0 37764 0 0 0 
2017/12/12 108.5 116 106 111 448 0 0 37763 0 0 37763 0 0 0 
2017/12/13 109 111 103.5 105 509 0 0 37763 0 0 37763 0 0 0 
2017/12/14 105.5 108 103.5 105 260 0 0 37763 0 0 37763 0 0 0 
2017/12/15 106 106 103 103 174 0 0 37762 0 0 37762 0 0 0 
2017/12/18 103 107 103 105 131 0 0 37762 0 0 37762 0 0 0 
2017/12/19 105 105.5 102.5 103 150 0 0 37760 0 0 37760 0 0 0 
2017/12/20 103.5 113 102.5 113 552 0 0 37798 0 0 37798 0 0 0 
2017/12/21 113 116.5 109 113.5 549 0 0 37781 0 20 37801 0 0 0 
2017/12/22 113 113 110 111 206 0 0 37771 0 20 37791 0 0 0 
2017/12/25 111 112 106 106 264 0 0 37746 0 20 37766 0 0 0 
2017/12/26 106 107 102.5 103.5 228 0 0 37746 0 0 37746 0 0 0 
2017/12/27 104 106.5 104 104.5 109 0 0 37746 0 0 37746 0 0 0 
2017/12/28 104.5 104.5 103.5 103.5 100 0 0 37746 0 0 37746 0 0 0 
2017/12/29 104 106.5 104 104 140 0 0 37746 0 0 37746 0 0 0 
2018/01/02 104 104 101 102.5 165 0 0 37746 0 0 37746 0 0 0 
2018/01/03 103 104.5 102.5 103 118 0 0 37746 0 10 37756 0 0 0 
2018/01/04 103 104.5 103 103.5 70 0 0 37746 0 10 37756 0 0 0 
2018/01/05 103.5 103.5 102 102 97 0 0 37746 0 10 37756 0 0 0 
2018/01/08 102.5 109 102.5 108.5 391 0 0 37748 0 0 37748 0 0 0 
2018/01/09 106.5 107.5 104 104 221 0 0 37746 0 0 37746 0 0 0 
2018/01/10 104 104 102 102 151 0 0 37746 0 10 37756 0 0 0 
2018/01/11 102 103 97 97.4 252 0 0 37748 0 10 37758 0 0 0 
2018/01/12 97.5 99.5 97.4 97.4 193 0 0 37751 0 10 37761 0 0 0 
2018/01/15 97.4 97.4 91.4 92.5 412 0 0 37748 0 20 37768 0 0 0 
2018/01/16 92.7 95.5 92.7 95.2 148 0 0 37747 0 20 37767 0 0 0 
2018/01/17 95.2 97 94 96.1 146 0 0 37754 0 20 37774 0 0 0 
2018/01/18 97 97 94.5 94.5 90 0 0 37752 0 20 37772 0 0 0 
2018/01/19 95.2 95.9 95 95 84 0 0 37752 0 20 20 0 0 0 
2018/01/22 95.5 95.5 93.2 93.2 91 0 0 37752 0 20 37772 0 0 0 
2018/01/23 93.3 94 93.2 94 80 0 0 37755 0 20 37775 0 0 0 
2018/01/24 94.5 94.5 92.4 92.5 46 0 0 37757 0 20 37777 0 0 0 
2018/01/25 92.5 92.5 90.5 91 144 0 0 37761 0 20 37781 0 0 0 
2018/01/26 91 91 90.3 90.3 77 0 0 37762 0 25 37787 0 0 0 
2018/01/29 92.8 92.8 89 91.5 78 0 0 37762 0 25 37787 0 0 0 
2018/01/30 90.3 90.3 89 89 45 0 0 37762 0 25 37787 0 0 0 
2018/01/31 88 96.3 84.5 94.8 378 0 0 37775 0 0 37775 0 0 0 
2018/02/01 94.4 97 92.2 96 323 0 0 37773 0 0 37773 0 0 0 
2018/02/02 95 95 92.5 93 97 0 0 37772 0 0 37772 0 0 0 
2018/02/05 90 90.3 88.2 90.1 115 0 0 37772 0 0 37772 0 0 0 
2018/02/06 86.5 92 84 85.1 217 0 0 37762 0 0 37762 0 0 0 
2018/02/07 86.8 88 84.2 84.2 107 0 0 37756 0 0 37756 0 0 0 
2018/02/08 84.2 85.4 84.2 85 76 0 0 37756 0 0 37756 0 0 0 
2018/02/09 83 85 82.1 83.2 87 0 0 37762 0 0 37762 0 0 0 
2018/02/12 85 86.3 84.2 85.8 85 0 0 37762 0 0 37762 0 0 0 
2018/02/21 87.8 87.8 86.5 86.7 40 0 0 37758 0 0 37758 0 0 0 
2018/02/22 87.1 87.3 86.1 87.1 53 0 0 37759 0 0 37759 0 0 0 
2018/02/23 87.8 92.5 87.8 92 170 0 0 37757 0 0 37757 0 0 0 
2018/02/26 92.1 92.1 88.5 88.7 127 0 0 37757 0 0 37757 0 0 0 
2018/02/27 89 89 87.7 87.7 36 0 0 37758 0 0 37758 0 0 0 
2018/03/01 88.7 89.7 87.6 87.8 107 0 0 37758 0 0 37758 0 0 0 
2018/03/02 87.8 88.1 87 87.6 54 0 0 37758 0 0 37758 0 0 0 
2018/03/05 87.8 88.1 87.2 87.2 24 0 0 37754 0 0 37754 0 0 0 
2018/03/06 87.3 87.8 87.3 87.5 46 0 0 37754 0 0 37754 0 0 0 
2018/03/07 87.3 87.7 86 86 94 0 0 37754 0 0 37754 0 0 0 
2018/03/08 86 86.5 86 86 51 0 0 37754 0 0 37754 0 0 0 
2018/03/09 87 87.9 86.8 87 44 0 0 37754 0 0 37754 0 0 0 
2018/03/12 86.5 89 86.5 88.8 122 0 0 37753 0 0 37753 0 0 0 
2018/03/13 89.3 89.3 88 88.2 44 0 0 37759 0 0 37759 0 0 0 
2018/03/14 88.5 89.9 88.5 89.5 48 0 0 37759 0 0 37759 0 0 0 
2018/03/15 89.3 89.5 88.7 89.4 28 0 0 37759 0 0 37759 0 0 0 
2018/03/16 89.9 93.7 89.5 91.5 169 0 0 37759 0 0 37759 0 0 0 
2018/03/19 91.6 92.5 91.1 91.3 65 0 0 37759 0 0 37759 0 0 0 
2018/03/20 90.7 91.1 90.2 90.2 37 0 0 37759 0 0 37759 0 0 0 
2018/03/21 90.2 91 90.2 90.6 22 0 0 37759 0 0 37759 0 0 0 
2018/03/22 90.8 91.3 89.7 90.9 66 0 0 37759 0 0 37759 0 0 0 
2018/03/23 88.9 89 88 88 94 0 0 37759 0 0 37759 0 0 0 
2018/03/26 89.2 92.4 89.2 90.6 103 0 0 37754 0 0 37754 0 0 0 
2018/03/27 91.1 99.6 91.1 99.6 401 0 0 37814 0 0 37814 0 0 0 
2018/03/28 103.5 109 101.5 105.5 1109 0 0 37801 0 0 37801 0 0 0 
2018/03/29 102.5 103.5 99.7 102 440 0 0 37776 0 0 37776 0 0 0 
2018/03/30 103 103 100 100 203 0 0 37760 0 0 37760 0 0 0 
2018/03/31 101 101 97.8 98.1 195 0 0 37762 0 0 37762 0 0 0 
2018/04/02 97.7 102 97.7 100 157 0 0 37756 0 0 37756 0 0 0 
2018/04/03 99.6 99.6 97.5 98.2 124 0 0 37755 0 0 37755 0 0 0 
2018/04/09 99 99.5 97.5 97.6 63 0 0 37763 0 0 37763 0 0 0 
2018/04/10 98.6 98.7 97.2 97.6 107 0 0 37767 0 1 37768 0 0 0 
2018/04/11 97.6 97.9 95.5 95.6 106 0 0 37766 0 1 37767 0 0 0 
2018/04/12 95.6 96 95.1 95.5 65 0 0 37760 0 1 37761 0 0 0 
2018/04/13 95.7 96.3 95.5 96 67 0 0 37760 0 1 37761 0 0 0 
2018/04/16 97.5 97.5 96.2 96.3 38 0 0 37761 0 1 37762 0 0 0 
2018/04/17 96 96 92.8 93 92 0 0 37761 0 1 37762 0 0 0 
2018/04/18 93.1 94.5 92.3 92.5 62 0 0 37759 0 1 37760 0 0 0 
2018/04/19 92.5 93 92.4 92.4 47 0 0 37759 0 1 37760 0 0 0 
2018/04/20 92.4 92.5 92 92.4 36 0 0 37759 0 4 37763 0 0 0 
2018/04/23 92.8 92.8 89.6 89.7 96 0 0 37761 0 4 37765 0 0 0 
2018/04/24 90.4 90.4 88.4 88.8 51 0 0 37761 0 3 37764 0 0 0 
2018/04/25 89.7 89.9 88 88.5 26 0 0 37761 0 1 37762 0 0 0 
2018/04/26 89.5 89.5 88.5 88.6 43 0 0 37761 0 5 37766 0 0 0 
2018/04/27 88.4 88.6 88 88.6 25 0 0 37763 0 5 37768 0 0 0 
2018/04/30 88.6 90 88.6 89.6 11 0 0 37765 0 5 37770 0 0 0 
2018/05/02 89.6 89.6 88.8 89.6 19 0 0 37765 0 5 37770 0 0 0 
2018/05/03 89.6 89.7 89.2 89.6 18 0 0 37767 0 5 37772 0 0 0 
2018/05/04 88.2 88.5 88.2 88.5 5 0 0 37767 0 5 37772 0 0 0 
2018/05/07 89 92.6 89 90.7 38 0 0 37767 0 5 37772 0 0 0 
2018/05/08 90.9 91 90 90 25 0 0 37766 0 5 37771 0 0 0 
2018/05/09 89.4 91.8 89.4 90.4 19 0 0 37765 0 5 37770 0 0 0 
2018/05/10 90 90 88 88.7 69 0 0 37763 0 5 37768 0 0 0 
2018/05/11 90.7 90.7 88.1 88.1 34 0 0 37763 0 8 37771 0 0 0 
2018/05/14 86.8 86.8 84 84.5 146 0 0 37765 0 9 37774 0 0 0 
2018/05/15 84 84.5 82 82 128 0 0 37767 0 9 37776 0 0 0 
2018/05/16 82 83.8 81.6 82.4 56 0 0 37769 0 9 37778 0 0 0 
2018/05/17 86 86 82.6 82.6 85 0 0 37770 0 9 37779 0 0 0 
