1995/12/27 19.2 21.2 19.2 21.2 104 
1996/01/04 21.2 25.3 18.4 22.2 1521 
1996/02/01 21.1 23 18.6 21.6 2439 
1996/03/01 21.6 23.2 21.4 23.2 1636 
1996/04/01 22.5 27.7 22.2 27.3 2132 
1996/05/01 27.5 32.8 25 26 3330 
1996/06/01 26 26 25 25.3 997 
1996/07/02 25.5 27.2 24.6 26.6 1386 
1996/08/02 25.8 26.3 24 24.4 846 
1996/09/02 24.5 26 23 26 3020 
1996/10/01 26 29.8 25.8 29.8 4822 
1996/11/01 29.6 31.3 28.1 29.8 5424 
1996/12/02 29.8 45 29.5 43 9353 
1997/01/04 40.5 45.5 38 40.6 16094 
1997/02/01 40.9 42.1 37 39.4 5624 
1997/03/01 39 43 38 41.6 8614 
1997/04/01 41.6 44 37 37.1 4944 
1997/05/02 36.5 37.6 34 36.4 2830 
1997/06/02 36.4 47.6 36.3 44.5 12682 
1997/07/02 44.5 66 44.5 50 26619 
1997/08/01 49.5 51 41.5 43 5581 
1997/09/01 43 48.2 39.4 42 5723 
1997/10/01 41.8 42.2 32.4 32.5 2967 
1997/11/03 31.9 37.5 30.8 36.7 9328 
1997/12/01 34.2 42 34.2 39.4 10614 
1998/01/03 39.3 40.5 35.6 38.2 3896 
1998/02/02 38.2 41.5 37.1 37.3 7780 
1998/03/02 36.8 43 36 43 7721 
1998/04/01 44.5 47.5 39.6 39.9 13158 
1998/05/02 40 42 37.8 38.3 4988 
1998/06/01 38 40.5 36 37 5451 
1998/07/02 36.6 41.5 33.5 34.9 9229 
1998/08/01 34.2 35 32 32 3249 
1998/09/01 31.7 35 29.8 34.5 3992 
1998/10/01 34.4 34.5 33.4 33.5 2071 
1998/11/02 33.9 34.3 31.8 32.6 2849 
1998/12/01 32.5 33 29.6 30 1535 
1999/01/05 30 30 23.7 24.2 2413 
1999/02/01 24 27.2 20.8 24 3464 
1999/03/01 24 25.4 22.1 23.2 11989 
1999/04/01 23.2 25 23 24.3 10388 
1999/05/03 24.4 27.3 23.2 23.2 7724 
1999/06/01 23.2 23.8 20.1 21 11189 
1999/07/02 20.8 25.4 20.1 22.3 13683 
1999/08/02 22 24.8 21.4 24.6 3938 
1999/09/01 24.6 25 22.4 23.5 3277 
1999/10/01 23.1 25 22.1 22.4 6580 
1999/11/01 22.3 23.5 20.5 22.3 6500 
1999/12/01 22.3 23.1 21.5 22 5392 
2000/01/04 22 50.5 21.3 47.6 85656 
2000/02/01 50.5 63 44.8 46.8 110103 
2000/03/01 46.8 55 33 42.5 104909 
2000/04/01 43.4 55 39.6 44.6 110060 
2000/05/02 44.3 44.5 36.7 40 39734 
2000/06/01 40.1 46.8 38.7 40 54073 
2000/07/03 40 40.5 33 34.9 23039 
