2011/08/25 40.5 41.3 36.8 39.45 4013 
2011/09/01 39.5 42 36.2 37.9 3818 
2011/10/03 37.6 38.4 34.5 36 2529 
2011/11/01 35.4 36.9 27 28.05 2420 
2011/12/01 28.6 29.5 24 29 3847 
2012/01/02 28.6 28.8 25 27.75 1349 
2012/02/01 28.6 36.1 28 33.4 3963 
2012/03/01 33.3 35.6 29 29.9 3731 
2012/04/02 29.25 29.25 26.5 26.95 964 
2012/05/02 26.5 27.6 24.5 25 757 
2012/06/01 24.7 24.9 22.8 24.25 795 
2012/07/02 23.8 23.8 18.15 19 1536 
2012/08/01 18.9 22.1 18.7 20 1417 
2012/09/03 20 21.95 18.9 19.05 3021 
2012/10/01 19.1 19.7 17.55 17.9 4477 
2012/11/01 17.9 18.9 16.3 18.7 5139 
2012/12/03 18.7 21.75 18.6 21.6 6208 
2013/01/02 21.95 22.75 20 20.5 3681 
2013/02/01 20.3 20.8 20.15 20.15 1263 
2013/03/01 20.25 24.15 20.05 24.15 5038 
2013/04/01 24.8 25.8 22 22.45 4987 
2013/05/02 22.45 23 21.6 22.3 1977 
2013/06/03 22.1 23.45 20 20.55 2479 
2013/07/01 20.5 20.55 18.8 19.35 1667 
2013/08/01 19.4 20.75 19.15 20.45 1987 
2013/09/02 20.5 25.05 20 23.55 15263 
2013/10/01 23.55 23.75 20.75 21.1 4119 
2013/11/01 21.15 21.2 19.5 20.8 2266 
2013/12/02 20.9 23.8 19.85 23.7 8940 
2014/01/02 23.7 24.9 22.5 22.8 5265 
2014/02/05 22 28.6 21.95 26.85 12933 
2014/03/03 26.85 28.3 25.1 25.7 10943 
2014/04/01 25.5 26.45 22.25 23.9 4293 
2014/05/02 23.9 25.8 23.9 25.1 1934 
2014/06/03 25.05 27.95 24.65 26 5276 
2014/07/01 26.2 32.2 25.5 28 21107 
2014/08/01 27.7 28.75 25.1 27.4 5065 
2014/09/01 27.6 29 25.25 26.3 6643 
2014/10/01 26.05 26.6 19.4 20.75 5291 
2014/11/03 20.75 21.25 18.4 19.1 2742 
2014/12/01 18.8 22.15 18.65 21.4 3412 
2015/01/05 21.35 21.8 20.8 21.1 1572 
2015/02/02 20.8 21 19.85 20.65 1229 
2015/03/02 20.65 20.65 19.55 20.1 1640 
2015/04/01 20.05 20.05 18.75 19.15 1230 
2015/05/04 19.1 19.45 14.9 16.4 2637 
2015/06/01 16.4 20.5 13.35 19.6 11185 
2015/07/01 19.8 20.15 15.15 15.75 3071 
2015/08/03 15.8 16.15 12.05 13.1 1741 
2015/09/01 12.95 14.45 12.7 13.3 1156 
2015/10/01 13.2 15 13.15 14.25 2331 
2015/11/02 14.15 14.8 13.6 14.1 934 
2015/12/01 13.7 14.2 13.6 14.1 913 
2016/01/04 14.1 15.6 13.75 14.65 1357 
2016/02/01 14.7 15.6 14 14.9 922 
2016/03/01 14.95 17.6 14.6 15.2 3016 
2016/04/01 15.2 15.9 14.6 15.15 2501 
2016/05/03 15.4 16.35 14.75 15.9 1277 
2016/06/01 15.85 21.8 15.8 21.2 10944 
2016/07/01 21.2 24.6 20.5 21.4 11779 
2016/08/01 21.8 24.45 20.2 22.85 8069 
2016/09/01 23 23.05 19 19.55 3801 
2016/10/03 19.4 22.95 19.4 21 4500 
2016/11/01 20.75 22.6 19.4 20.9 3887 
2016/12/01 21 21.7 19.55 20 4131 
2017/01/03 20 22.75 19.95 21.4 5454 
2017/02/02 21.6 25.55 21.1 23.65 8811 
2017/03/01 23.7 24.35 20 20.45 4832 
2017/04/05 20.55 22.25 20.2 20.8 1751 
2017/05/02 21.2 21.5 20.4 20.7 1617 
2017/06/01 20.7 23.3 20.7 21.15 3029 
2017/07/03 21.15 21.2 19.8 20 1509 
2017/08/01 20 20.45 18.55 19.6 1354 
2017/09/01 19.5 23.45 19.5 20.15 4638 
2017/10/02 20.2 20.8 20 20.1 916 
2017/11/01 20.3 20.95 19.65 19.8 1116 
2017/12/01 19.8 19.95 19.4 19.7 592 
2018/01/02 19.5 21.2 19.45 20.05 1992 
2018/02/01 20.3 22.7 19.15 20.7 3517 
2018/03/01 20.55 21.35 19.15 19.65 1291 
2018/04/02 19.6 19.9 18.1 18.25 771 
2018/05/02 18.25 19.25 17.9 18.4 513 
2018/06/01 18.6 21.25 18.6 20.95 4306 
2018/07/02 21.1 21.1 19.75 20.9 1263 
2018/08/01 20.95 21.3 18.7 19.65 1376 
2018/09/03 19.45 20 18.85 19.25 768 
2018/10/01 19.4 19.4 15.8 16.4 615 
2018/11/01 16.4 19.3 16 17.2 4642 
2018/12/03 17.35 17.8 16.25 16.4 1436 
2019/01/02 16.3 17 16.05 16.65 1015 
2019/02/11 16.7 18.6 16.7 18 638 
