2011/08/26 40.5 41.3 37 37 2053 
2011/09/02 37.2 42 36.8 39.8 2845 
2011/09/09 39.5 41 38.15 38.8 839 
2011/09/16 38.55 38.9 36.2 38.4 758 
2011/09/23 38.4 39 36.85 37.7 678 
2011/09/30 37.7 38.5 36.7 37.9 658 
2011/10/07 37.6 37.8 34.5 34.9 1039 
2011/10/14 35.2 37.3 35.2 37 531 
2011/10/21 37 37.2 35.55 36 352 
2011/10/28 36.65 38.4 36.15 37 526 
2011/11/04 36.95 37 35 36.65 409 
2011/11/11 36.5 36.5 33.1 33.45 324 
2011/11/18 33.6 33.95 29.8 30.35 841 
2011/11/25 30.2 30.3 27 27.6 604 
2011/12/02 27.8 29.5 27.8 28.35 650 
2011/12/09 28.4 28.65 26.3 26.95 709 
2011/12/16 27 27.45 25 25.6 301 
2011/12/23 25.2 26.3 24 26.3 858 
2011/12/30 27.3 29.2 26.8 29 1651 
2012/01/06 28.6 28.6 26.8 27.2 312 
2012/01/13 27.2 27.2 25.4 25.6 347 
2012/01/20 26.4 26.95 25 26 362 
2012/02/03 26.9 31.3 26.2 29.9 1284 
2012/02/10 29.5 33.5 28.3 32.1 938 
2012/02/17 32 36.1 31.9 33.35 1227 
2012/02/24 33.35 35.35 32.5 33.4 736 
2012/03/02 33 35.6 32.9 35.6 685 
2012/03/09 35.6 35.6 31.6 32.5 826 
2012/03/16 32.5 33 30.05 32.55 1346 
2012/03/23 32.3 32.5 31.2 31.7 544 
2012/03/30 31.7 31.7 29 29.9 433 
2012/04/06 29.25 29.25 27 28.2 356 
2012/04/13 28 28.2 26.5 28.1 269 
2012/04/20 27.8 28.7 27.4 27.45 151 
2012/04/27 27.3 27.8 26.5 27 157 
2012/05/04 26.55 27.6 26.5 27.1 196 
2012/05/11 26.6 27.4 25.9 26.85 170 
2012/05/18 26.85 26.85 24.5 25.2 249 
2012/05/25 25.3 25.3 24.5 25.2 81 
2012/06/01 25 26 24.5 24.5 123 
2012/06/08 23 23.8 22.8 22.8 249 
2012/06/15 23 24.35 23 23.4 153 
2012/06/22 23.6 23.8 23.1 23.6 144 
2012/06/29 23.6 24.9 23.55 24.25 218 
2012/07/06 23.8 23.8 23 23.3 305 
2012/07/13 23.15 23.25 22 22 183 
2012/07/20 22 22 20.5 20.85 155 
2012/07/27 20.4 20.4 18.15 18.95 793 
2012/08/03 19 19.5 18.9 19 206 
2012/08/10 19.15 20.8 18.7 20.6 404 
2012/08/17 20.7 22.1 20.65 21.4 343 
2012/08/24 21.5 21.5 20.25 20.8 286 
