2012/07/27 8.35 8.35 8.26 8.27 130 3128 100 308 0 2 310 0 7.59 3.2 
2012/07/30 8.35 8.4 8.35 8.39 119 3125 0 308 0 2 310 0 7.58 0 
2012/07/31 8.4 8.4 8.35 8.39 107 3109 0 308 0 2 310 0 7.54 0 
2012/08/01 8.58 8.58 8.39 8.46 118 3101 0 308 0 2 310 0 7.52 0 
2012/08/03 8.46 8.49 8.39 8.41 101 3070 0 308 0 2 310 0 7.45 0 
2012/08/06 8.45 8.45 8.31 8.35 374 3009 0 330 0 2 332 0 7.3 0 
2012/08/07 7.98 8.07 7.94 8.05 386 3002 0 330 0 2 332 5 7.28 0 
2012/08/08 8.13 8.13 8.06 8.1 214 2974 1 330 0 2 332 5 7.21 0.03 
2012/08/09 8.1 8.1 8.07 8.07 95 2943 1 330 0 2 332 0 7.14 0.03 
2012/08/10 8.1 8.13 8.09 8.09 136 2925 1 333 0 2 335 0 7.09 0.03 
2012/08/13 8.26 8.26 8.14 8.18 154 2962 1 334 0 3 337 4 7.18 0.03 
2012/08/14 8.2 8.23 8.15 8.2 85 2965 1 339 0 7 346 0 7.19 0.03 
2012/08/15 8.12 8.22 8.12 8.2 115 2953 1 349 0 7 356 3 7.16 0.03 
2012/08/16 8.24 8.77 8.2 8.77 1495 3150 4 367 0 7 374 79 7.64 0.13 
2012/08/17 8.83 9.08 8.75 9 2016 3568 11 353 0 7 360 225 8.65 0.31 
2012/08/20 9.06 9.07 8.83 8.88 1199 3837 7 308 0 7 315 3 9.31 0.18 
2012/08/21 8.9 8.95 8.8 8.8 567 3921 4 328 0 10 338 5 9.51 0.1 
2012/08/22 8.81 8.9 8.78 8.83 497 4013 4 328 0 10 338 1 9.73 0.1 
2012/08/23 8.9 8.9 8.79 8.87 584 4031 4 328 0 10 338 1 9.78 0.1 
2012/08/24 8.87 8.87 8.73 8.78 496 3967 3 328 0 10 338 0 9.62 0.08 
2012/08/27 8.8 8.86 8.7 8.71 364 4074 3 328 0 10 338 0 9.88 0.07 
2012/08/28 8.71 8.71 8.59 8.59 336 3970 3 328 0 11 339 0 9.63 0.08 
2012/08/29 8.99 9.05 8.85 8.95 1763 4310 5 339 0 11 350 99 10.45 0.12 
2012/08/30 9.02 9.03 8.87 8.98 657 4282 5 338 0 11 349 12 10.39 0.12 
2012/08/31 8.98 9 8.91 8.96 222 4281 5 330 0 11 341 0 10.38 0.12 
2012/09/03 8.96 9.39 8.93 9.21 929 4287 3 341 0 11 352 65 10.4 0.07 
2012/09/04 9.23 9.23 9.14 9.2 439 4232 2 329 0 11 340 0 10.27 0.05 
2012/09/05 9.2 9.3 9.13 9.25 311 4246 2 328 0 11 339 45 10.3 0.05 
2012/09/06 9.28 9.59 9.28 9.55 1514 4662 5 335 0 9 344 32 11.31 0.11 
2012/09/07 9.64 9.98 9.55 9.98 2625 5147 12 328 0 9 337 199 12.48 0.23 
2012/09/10 9.99 10 9.75 9.97 2060 5441 11 323 0 8 331 144 13.2 0.2 
2012/09/11 9.95 9.95 9.76 9.77 771 5423 11 381 0 8 389 0 13.15 0.2 
2012/09/12 9.8 9.84 9.74 9.77 685 5237 5 443 0 8 451 2 12.7 0.1 
2012/09/13 9.77 9.8 9.7 9.7 588 5000 4 510 0 9 519 0 12.13 0.08 
2012/09/14 9.77 9.8 9.74 9.75 606 4978 2 517 0 11 528 0 12.07 0.04 
2012/09/17 9.76 9.89 9.76 9.84 275 4979 2 514 0 11 525 9 12.08 0.04 
2012/09/18 9.84 9.84 9.67 9.69 465 4909 1 461 0 11 472 0 11.91 0.02 
2012/09/19 9.69 9.75 9.68 9.7 217 4875 1 485 0 11 496 0 11.59 0.02 
2012/09/20 9.75 9.8 9.65 9.71 486 4814 1 485 0 11 496 20 11.45 0.02 
2012/09/21 9.72 9.8 9.66 9.73 363 4872 1 488 0 11 499 2 11.59 0.02 
2012/09/24 9.77 9.95 9.71 9.9 666 4927 4 544 0 11 555 20 11.72 0.08 
2012/09/25 9.7 9.87 9.7 9.78 306 4906 1 605 0 13 618 0 11.67 0.02 
2012/09/26 9.78 9.78 9.7 9.71 232 4862 1 631 0 13 644 0 11.56 0.02 
2012/09/27 9.67 9.94 9.67 9.86 495 5028 1 680 0 13 693 4 11.96 0.02 
2012/09/28 9.91 9.91 9.71 9.71 293 5000 1 681 0 13 694 0 11.89 0.02 
2012/10/01 9.71 9.71 9.65 9.68 121 4985 1 689 0 13 702 0 11.85 0.02 
2012/10/02 9.68 9.72 9.63 9.69 71 4995 1 701 0 13 714 1 11.88 0.02 
