1998/12/21 18.6 20.2 18.6 19.5 4527 
1999/01/05 19.2 19.5 17.6 17.8 2678 
1999/02/01 17.6 19.5 17 18.6 1997 
1999/03/01 18.5 21.8 18.3 20.5 6066 
1999/04/01 20.4 22.3 20.2 21.7 11668 
1999/05/03 21.3 22.6 21 22 7592 
1999/06/01 22.1 22.2 20.2 21.5 4765 
1999/07/02 21.5 23 18.8 20.5 11223 
1999/08/02 20.1 22 19.2 19.6 9928 
1999/09/01 19.8 20.3 16.9 17.8 6525 
1999/10/01 17.6 18.3 17 17.5 6954 
1999/11/01 17.5 18.9 16.3 18.8 6949 
1999/12/01 18.6 19.1 17.6 18.7 5026 
2000/01/04 18.6 19.6 18.3 19.2 6472 
2000/02/01 19.2 22 18.8 21.1 8829 
2000/03/01 20.9 24.9 19.5 23.8 11932 
2000/04/01 23.9 26 20.2 22.2 9812 
2000/05/02 21.8 22.6 20.3 20.4 8094 
2000/06/01 20.4 22.4 19.8 20.5 8718 
2000/07/03 20.2 20.7 14.95 15.7 14805 
2000/08/01 15.5 17.7 15.5 17.2 17727 
2000/09/01 17.1 17.3 15.9 15.9 4932 
2000/10/02 15.9 16.2 14.6 14.6 3865 
2000/11/01 14.6 15.8 12.05 15.3 6952 
2000/12/01 14.9 15.5 13.75 15.3 6910 
2001/01/02 14.9 17.4 14.85 17.1 3637 
2001/02/01 17.3 17.5 16 16.3 2295 
2001/03/01 16.3 16.8 15.5 16 3045 
2001/04/02 16.2 16.3 14.2 14.25 1728 
2001/05/02 14.2 16.8 14 15.6 3832 
2001/06/01 15.6 16.1 15.1 15.8 4512 
2001/07/02 15.8 16.1 13.85 14.6 5398 
2001/08/01 14.6 15.6 14.05 14.5 5728 
2001/09/03 14.5 15.1 12.8 13.1 3753 
2001/10/02 13.1 14.3 13 13.9 3504 
2001/11/01 14 14.5 13.9 14 2382 
2001/12/03 14 14.4 13.8 14.2 3456 
2002/01/02 14.25 14.25 12.65 12.95 3334 
2002/02/01 12.95 13.7 12.2 13.7 1218 
2002/03/01 13.6 13.8 12.95 13.15 1883 
2002/04/01 13.15 13.55 13 13.2 2480 
2002/05/02 13.2 14 13.05 13.6 3500 
2002/06/03 13.55 14.7 13.25 13.6 2574 
2002/07/01 13.7 14 12 12.7 1107 
2002/08/01 12.8 15 12.1 15 12023 
2002/09/02 15.3 15.4 10.75 11 24663 
2002/10/01 11 11 7.8 10.7 14107 
2002/11/01 10.75 13.55 10.4 12.25 37219 
2002/12/02 12.9 13.3 9.45 10 47213 
2003/01/02 10.05 15 9.95 14.85 64092 
2003/02/06 15 15.6 12 12.75 64635 
2003/03/03 13 13.4 10.6 11.2 14932 
2003/04/01 11.15 13.45 10.7 10.9 21156 
2003/05/02 10.95 13.75 10.95 12.55 45393 
2003/06/02 12.3 13.25 12.1 12.5 43369 
2003/07/01 12.6 13.7 11.6 11.65 57278 
2003/08/01 11.8 12.2 11.05 11.3 21463 
2003/09/01 11.35 11.7 10.5 10.65 13799 
2003/10/01 10.65 11.5 10.5 11.3 18803 
2003/11/03 11.4 12.4 10.95 11 17160 
2003/12/01 11 12.5 10.8 12.25 46121 
2004/01/02 12.3 15.9 12.15 15.9 93392 
2004/02/02 17 17.8 13.9 14.2 138851 
2004/03/01 14.2 14.75 12.1 13.1 38404 
2004/04/01 13.1 14.45 12.8 13.2 24634 
2004/05/03 13 13.2 11.6 13 10749 
2004/06/01 13 13.3 10.7 11.1 11783 
2004/07/01 11.2 11.7 10.9 11.25 5603 
2004/08/02 11.25 11.9 10.7 11.85 4753 
2004/09/01 11.9 12.6 11.5 11.8 17546 
2004/10/01 11.85 12.3 11.2 11.3 4856 
2004/11/01 11.3 11.8 11.2 11.45 3929 
2004/12/01 11.5 12.55 11.35 12.2 6953 
2005/01/03 12.45 12.7 11.2 11.8 6428 
2005/02/01 11.8 11.9 11.2 11.6 5973 
2005/03/01 11.6 12.45 11.55 12.1 11877 
2005/04/01 12.2 12.2 10.55 10.7 5083 
2005/05/03 10.7 10.95 10.3 10.75 3497 
2005/06/01 10.7 11.2 10.6 10.85 5335 
2005/07/01 10.85 10.85 10.5 10.65 4257 
2005/08/01 10.6 10.75 9.75 9.91 6132 
2005/09/02 9.8 9.8 8.7 9.37 7122 
2005/10/03 9.37 9.9 9.2 9.32 4546 
2005/11/01 9.32 9.43 9.05 9.31 2047 
2005/12/01 9.31 9.71 9.22 9.35 3443 
2006/01/02 9.32 10.55 8.55 9.74 8291 
2006/02/03 9.74 10.4 9.71 9.88 4050 
2006/03/01 9.72 9.94 8.71 9.85 3442 
2006/04/03 9.85 10.9 9.7 10.35 7417 
2006/05/02 10.5 12.55 10.45 11.85 23932 
2006/06/01 11.9 12.3 10.85 11.7 8464 
2006/07/03 11.7 12.2 9.9 10.05 9224 
2006/08/01 10.1 11.25 9.9 10.85 8333 
2006/09/01 10.95 11 10.15 10.8 8643 
2006/10/02 10.8 13.5 10.8 12.95 28391 
2006/11/01 13 14.3 12.45 14.3 64628 
2006/12/01 14.4 15.15 13.65 14.1 59575 
2007/01/02 14.1 14.5 12.95 13.35 28964 
2007/02/01 13.4 14.1 13.4 14.05 9401 
2007/03/01 13.8 14.5 13.65 13.95 18870 
2007/04/02 13.9 16.4 13.9 14.8 73012 
2007/05/02 14.8 15.25 14 14.6 25074 
2007/06/01 14.5 15.75 14.4 15.65 33778 
2007/07/02 15.8 19.15 14.7 18.75 138896 
2007/08/01 18 23.4 17 19.25 239517 
2007/09/03 19.8 22 18.3 20.15 72667 
2007/10/01 20.3 21.3 15.9 16.35 79071 
2007/11/01 16.4 16.4 12.55 13.15 26127 
2007/12/03 13.2 13.95 11.15 13.1 15789 
2008/01/02 13.2 14 11.6 11.85 16457 
2008/02/01 11.95 13.35 11.8 13.2 9604 
2008/03/03 13 14.75 12.6 13.4 25328 
2008/04/01 13.5 14.3 12.8 13 19816 
2008/05/02 12.1 12.4 11.15 11.25 17803 
2008/06/02 11.3 12.55 9.3 9.3 16846 
2008/07/01 8.81 8.98 7.15 8.33 10707 
2008/08/01 8.7 8.86 7.12 7.3 5892 
2008/09/01 7.3 7.3 5.17 5.4 9291 
2008/10/01 5.21 5.55 4.11 5.09 6005 
2008/11/03 5.16 5.45 4.5 4.7 3313 
2008/12/01 4.78 5.3 4.67 5.04 4087 
2009/01/05 5.09 5.09 4.5 4.75 1798 
2009/02/02 4.75 5.02 4.66 4.83 1569 
2009/03/02 4.87 5.72 4.56 5.2 8389 
2009/04/01 5.2 6.5 5.12 5.55 13486 
2009/05/04 5.75 7.39 5.67 6.76 15900 
2009/06/01 6.8 6.9 5.5 6.02 10786 
2009/07/01 6 7.24 5.89 7.13 15886 
2009/08/03 7.16 8.12 6.98 7.18 18595 
2009/09/01 7.28 7.99 7.16 7.83 12340 
2009/10/01 7.85 8.3 7.57 7.78 15586 
2009/11/02 7.6 8.18 7.47 7.74 8983 
2009/12/01 7.71 8.52 7.66 8.4 15092 
2010/01/04 8.4 9.2 7.74 8 19778 
2010/02/01 8 8.57 7.54 8.49 5358 
2010/03/01 8.2 11.6 8.2 11.6 25355 
2010/04/01 12.3 12.4 10.45 10.5 30582 
2010/05/03 10.5 11.1 8.91 9.72 12422 
2010/06/01 9.7 10.35 9.21 9.8 4691 
2010/07/01 9.89 13.45 9.67 13.45 52812 
2010/08/02 14.35 14.8 11.5 11.55 159806 
2010/09/01 11.55 13.35 11.55 12.15 35928 
2010/10/01 12.2 13.5 11.6 12.2 37902 
2010/11/01 13.05 13.7 11.5 11.85 25352 
2010/12/01 11.85 13.05 11.85 12.75 18738 
2011/01/03 13 13.2 12.1 12.35 15913 
2011/02/08 12.5 12.5 10.7 10.75 7985 
2011/03/01 10.8 11.2 9.79 10.4 6854 
2011/04/01 10.4 13.1 10.3 11.85 25041 
2011/05/03 11.85 12.3 11 11.2 21462 
2011/06/01 11.25 12.3 11.1 11.95 13154 
2011/07/01 11.9 12.2 11 11.4 7683 
2011/08/01 11.5 11.9 9.01 9.76 10240 
2011/09/01 9.9 10.2 8.47 9.06 3860 
2011/10/03 9.06 9.58 8.8 9.36 3057 
2011/11/01 9.35 9.59 8 8.37 5479 
2011/12/01 8.39 8.68 7.34 8.38 4532 
2012/01/02 8.5 8.66 8.12 8.48 2227 
2012/02/01 8.49 9.75 8.49 9.38 5746 
2012/03/01 9.32 9.68 8.97 9.23 3699 
2012/04/02 9.15 9.2 8.28 8.43 2439 
2012/05/02 8.46 9.1 8.21 8.68 4079 
2012/06/01 8.85 8.85 7.87 8.48 2084 
2012/07/02 8.48 8.83 8.22 8.39 2316 
2012/08/01 8.58 9.08 7.94 8.96 11975 
2012/09/03 8.96 10 8.93 9.71 14327 
2012/10/01 9.71 9.73 8.43 8.99 4411 
2012/11/01 9 9.52 8.86 9.48 5095 
