1998/12/25 18.6 20.2 18.6 19.9 3397 
1999/01/01 19.9 20 19.2 19.5 1130 
1999/01/08 19.2 19.5 18.4 19.2 791 
1999/01/15 19.2 19.5 18.2 18.5 705 
1999/01/22 18.5 18.5 18.1 18.2 341 
1999/01/29 18.2 18.2 17.6 17.8 841 
1999/02/05 17.6 17.8 17 17.1 796 
1999/02/12 17.1 17.6 17 17.5 344 
1999/02/19 17.5 18 17.5 18 110 
1999/02/26 17.8 19.5 17.7 18.6 747 
1999/03/05 18.5 19 18.3 18.8 323 
1999/03/12 19 19 18.3 19 334 
1999/03/19 18.8 19.7 18.5 19.5 1261 
1999/03/26 19.4 21.8 19.2 21 3249 
1999/04/02 21 21 20 20.6 1946 
1999/04/09 20.6 21.5 20.3 20.6 2412 
1999/04/16 21 21.2 20.5 20.9 2948 
1999/04/23 20.9 21 20.5 20.9 1815 
1999/04/30 21 22.3 20.6 21.7 3446 
1999/05/07 21.3 22.5 21 22 2568 
1999/05/14 22.1 22.6 21.6 22 1842 
1999/05/21 22.3 22.3 21.7 22.2 1297 
1999/05/28 22.5 22.5 21.7 22.2 1741 
1999/06/04 22 22.2 21.2 21.5 1222 
1999/06/11 21.5 21.5 20.2 21 1098 
1999/06/18 21.7 21.9 20.8 21.2 933 
1999/06/25 21.2 21.4 20.2 20.2 1002 
1999/07/02 20.7 21.8 20.2 21.3 1045 
1999/07/09 21.3 22.2 21 22.1 1606 
1999/07/16 22.3 23 20.3 21.6 3373 
1999/07/23 21.5 21.5 19 20.7 3042 
1999/07/30 20.4 20.8 18.8 20.5 2810 
1999/08/06 20.1 20.4 19.2 19.8 2674 
1999/08/13 19.9 22 19.9 21.1 2414 
1999/08/20 21.3 21.3 19.3 20 2243 
1999/08/27 19.7 20.1 19.3 19.7 1920 
1999/09/03 19.8 20.3 19.5 19.5 2012 
1999/09/10 19.8 20.3 19.4 19.9 1516 
1999/09/17 20.2 20.2 18.3 18.8 2244 
1999/09/24 18.7 18.7 18.4 18.6 467 
1999/10/01 18.1 18.2 16.9 18 1846 
1999/10/08 17.8 18.3 17.4 18 1896 
1999/10/15 18.2 18.2 17.6 17.8 1563 
1999/10/22 17.7 18 17.5 17.6 983 
1999/10/29 17.8 17.9 17 17.5 1628 
1999/11/05 17.5 17.8 16.3 17.7 1281 
1999/11/12 17.7 18.8 17.4 18.1 1386 
1999/11/19 18 18.6 17.9 18 2324 
1999/11/26 18.2 18.7 17.4 18.6 1420 
1999/12/03 18.5 19.1 18.3 18.7 1734 
1999/12/10 18.6 18.9 18.5 18.6 1125 
1999/12/17 18.5 18.9 18.3 18.9 1089 
1999/12/24 18.7 18.9 17.6 18.7 862 
1999/12/31 18.5 19 18.5 18.7 754 
2000/01/07 18.6 19 18.3 18.5 702 
2000/01/14 18.6 18.9 18.3 18.9 1344 
2000/01/21 19 19.6 18.5 19 2047 
2000/01/28 19.2 19.4 18.7 18.8 1808 
2000/02/04 18.8 19.4 18.8 19.2 817 
2000/02/11 19 19.5 18.8 19.3 708 
2000/02/18 19.4 22 19.4 21.5 4188 
2000/02/25 21.7 22 20 20.9 2929 
2000/03/03 20.7 21.7 20 21.5 2701 
2000/03/10 21.1 21.7 20.2 21.3 1813 
2000/03/17 21 21.2 19.5 20.6 1654 
2000/03/24 19.9 21.4 19.5 21.2 1728 
2000/03/31 21.5 24.9 21.5 24.2 5759 
2000/04/07 24.1 25.2 23.5 24.3 1920 
2000/04/14 23.9 24.3 23 23 1904 
2000/04/21 22.8 26 22.8 25 2291 
2000/04/28 25.2 25.5 20.2 22.2 2730 
2000/05/05 21.8 22.5 21.3 21.5 2035 
2000/05/12 21.3 21.5 20.3 20.8 1094 
2000/05/19 21 22.2 20.6 21.8 1675 
2000/05/26 22.2 22.6 21.5 22.2 1719 
2000/06/02 22 22 19.8 20.5 2600 
2000/06/09 20.1 20.9 20.1 20.5 828 
2000/06/16 20.3 21.8 20.3 21.8 2400 
2000/06/23 22 22.4 21.5 21.6 1907 
2000/06/30 21.5 21.7 20.1 20.5 2554 
2000/07/07 20.2 20.7 16.1 16.5 2068 
2000/07/14 16.2 16.4 15.6 16 2724 
2000/07/21 15.6 16.1 15.6 16 5035 
2000/07/28 16 16.3 14.95 15.5 4003 
2000/08/04 15.6 17.2 15.5 17.1 6528 
2000/08/11 17.3 17.7 16.8 17.4 3876 
2000/08/18 17.3 17.7 17.1 17.3 2885 
2000/08/25 17 17.1 16.5 16.9 3148 
2000/09/01 16.8 17.6 16 16.8 3064 
2000/09/08 16.5 17.3 16.2 17.3 1315 
2000/09/15 17.2 17.2 16.3 16.3 976 
2000/09/22 16.2 17 16.1 16.4 895 
2000/09/29 16.2 16.8 15.9 15.9 946 
2000/10/06 15.9 16.2 15.2 16 1021 
2000/10/13 15.6 16.2 15 15.3 485 
2000/10/20 15.5 15.9 14.8 15.8 1044 
2000/10/27 15.9 16.2 15.2 15.6 1138 
2000/11/03 15.1 15.1 14 14.6 596 
2000/11/10 14.5 15.8 14.2 14.9 405 
2000/11/17 14.5 14.5 12.05 12.95 1710 
2000/11/24 12.6 14.4 12.6 14.3 2749 
2000/12/01 14.4 15.3 14 14.95 1906 
2000/12/08 14.8 14.9 14.5 14.6 692 
2000/12/15 14.5 14.9 13.75 14.75 877 
2000/12/22 14.95 15 14.2 14.6 4165 
2000/12/29 14.5 15.5 14.4 15.3 938 
2001/01/05 14.9 15.9 14.85 15.4 986 
2001/01/12 15.4 17 15.1 16.8 1295 
2001/01/19 16.4 17.2 16.2 16.3 932 
2001/02/02 16.8 17.5 16.6 17.5 640 
2001/02/09 17.3 17.5 16.4 16.9 806 
2001/02/16 17 17.2 16 16.4 585 
2001/02/23 16.4 16.6 16.1 16.5 482 
2001/03/02 16.3 16.6 16.1 16.3 431 
2001/03/09 16.1 16.7 16.1 16.6 651 
2001/03/16 16.7 16.8 16.1 16.5 732 
2001/03/23 16.8 16.8 16.1 16.1 804 
2001/03/30 16.2 16.5 15.5 16 632 
2001/04/06 16.2 16.3 15.7 15.9 464 
2001/04/13 15.9 15.9 15 15.2 305 
2001/04/20 15.2 15.4 14.8 14.85 514 
2001/04/27 14.85 14.85 14.25 14.25 380 
2001/05/04 14.2 15.8 14 15.8 1080 
2001/05/11 15.8 16.4 15.5 16.2 514 
2001/05/18 16.2 16.8 15.6 16.8 698 
2001/05/25 16.7 16.7 15.7 15.8 805 
2001/06/01 15.7 15.8 15.5 15.5 924 
2001/06/08 15.3 15.9 15.1 15.3 755 
2001/06/15 15.7 16.1 15.3 15.9 1489 
2001/06/22 15.7 16 15.4 16 1289 
