1993/02/12 17.8 19.7 17.2 19.5 9770 
1993/02/19 19.3 19.9 18.5 19.8 14884 
1993/02/26 19.7 20.2 18.8 19.7 15370 
1993/03/05 20.1 21.7 19.1 19.9 24974 
1993/03/12 19.8 20.7 19.2 20 10606 
1993/03/19 20 21.6 19.4 19.4 11281 
1993/03/26 19.6 20.4 19.2 19.4 6834 
1993/04/02 19.9 22.7 19.6 22.7 20860 
1993/04/09 23 24.5 23 23.1 27084 
1993/04/16 23.1 23.4 20.3 20.7 27639 
1993/04/23 21.3 22 20.2 21.2 14780 
1993/04/30 21.6 22.9 21.1 21.3 21342 
1993/05/07 21 23.2 20.7 22.9 17505 
1993/05/14 22.8 23.5 21.6 21.8 15544 
1993/05/21 22 22 20.5 20.5 6818 
1993/05/28 20.5 20.8 19.2 19.7 5453 
1993/06/04 19.8 20.4 19 20.2 4464 
1993/06/11 20 20.5 19.1 19.3 3286 
1993/06/18 19.3 19.5 18.6 18.7 1801 
1993/06/25 18.5 19.2 18.4 19.1 3058 
1993/07/02 19 19.2 17.5 17.5 2740 
1993/07/09 17.8 19.4 17.5 19 5550 
1993/07/16 19 19 17.6 17.7 2256 
1993/07/23 17.7 18.6 17.6 18.5 2298 
1993/07/30 18.5 18.9 18 18.1 2548 
1993/08/06 18 18.2 17.3 17.5 3684 
1993/08/13 17.6 18 17.6 17.6 4306 
1993/08/20 17.7 18.5 17.3 17.3 7372 
1993/08/27 17.3 17.5 16.6 16.7 2995 
1993/09/03 16.5 16.7 15 15.2 3562 
1993/09/10 15.2 15.4 14.8 14.9 4624 
1993/09/17 14.9 15.7 14.65 15.6 5744 
1993/09/24 15.7 15.9 15 15.3 6088 
1993/10/01 15.2 15.4 14.95 15 2091 
1993/10/08 15 15.9 14.85 15.6 7629 
1993/10/15 15.6 16.2 15.6 15.9 8574 
1993/10/22 16 16.2 15.1 16 7107 
1993/10/29 16.1 16.6 15.7 16.4 8250 
1993/11/05 16.6 19.1 16.5 19.1 39811 
1993/11/12 19.3 19.3 18.4 19.1 28682 
1993/11/19 19.1 20.4 18 18.2 46214 
1993/11/26 18.4 18.4 17.5 17.9 8755 
1993/12/03 18.7 21.6 18.5 20.6 43385 
1993/12/10 20.7 21 20 20.8 20493 
1993/12/17 21.3 22.6 20.4 21.5 39110 
1993/12/24 22 23.8 21.8 23 27648 
1993/12/31 23 23.4 22.4 23.1 21335 
1994/01/07 23.1 25 22.7 24.1 20685 
1994/01/14 24.8 25.7 21.1 23 25773 
1994/01/21 22.8 22.9 21.3 22.4 9090 
1994/01/28 23 25.2 22.7 24 32987 
1994/02/04 24.4 26.4 24 24.6 29671 
1994/02/18 24.4 24.6 22.9 24.2 15433 
1994/02/25 24.4 24.8 23.5 23.7 13887 
1994/03/04 23.7 26.9 23.5 26.9 28096 
1994/03/11 27.4 27.7 23.3 23.5 26234 
1994/03/18 23.5 23.8 21.4 22 8878 
1994/03/25 22.3 24.2 21.7 23.5 7319 
1994/04/01 23.5 27.4 23.5 27.4 23740 
1994/04/08 28 31 27.8 30 46065 
1994/04/15 30.2 32 29.8 31.4 45699 
1994/04/22 31.5 37.2 31 37.2 42596 
1994/04/29 39.7 42.6 37.2 38.9 98439 
1994/05/06 38.9 39 33.5 34.9 104416 
1994/05/13 33.2 34.4 32.4 33.1 29853 
1994/05/20 33 35.5 32 33.1 48104 
1994/05/27 33 33 28.6 30 47080 
1994/06/03 30.3 35.2 30.2 35 65353 
1994/06/10 35.7 35.9 33 34.2 46525 
1994/06/17 34.5 34.9 32.2 32.3 15471 
1994/06/24 32.3 34.7 31.1 34.6 32917 
1994/07/01 35 39.9 33.9 39.3 92551 
1994/07/08 39.6 46.4 38.8 45.2 184915 
1994/07/15 45.4 47.3 43.9 45.9 107367 
1994/07/22 46.8 53.5 46.6 51.5 142175 
1994/07/29 52.5 58.5 49 56 136705 
1994/08/05 56 58 48.5 52.5 92681 
1994/08/12 52 53.5 49.2 51 61832 
1994/08/19 51.5 67 51 65.5 142168 
1994/08/26 66.5 66.5 58 60 74379 
1994/09/02 60.5 62 54.5 59 77418 
1994/09/09 59 59.5 53 56 51163 
1994/09/16 56 56.5 50 50 32177 
1994/09/23 50 50.5 48.5 49.7 19287 
1994/09/30 49.8 52 48.6 49.9 18778 
1994/10/07 50.5 50.5 42.8 42.8 32018 
1994/10/14 43 50.5 39.9 50.5 70483 
1994/10/21 51.5 52 47.2 47.9 58440 
1994/10/28 48.7 50 45 45.4 38796 
1994/11/04 45.3 45.3 40 43.1 33473 
1994/11/11 43.5 44.2 42 42.9 21963 
1994/11/18 43.3 43.3 41.4 42.8 14459 
1994/11/25 42.8 44 41 42.1 25170 
1994/12/02 42.3 44.2 41.3 42.4 22581 
1994/12/09 44.8 49.7 43.7 47.7 87154 
1994/12/16 48 49.4 47.5 48.1 46548 
1994/12/23 48.5 52.5 47.5 51 76349 
1994/12/30 51.5 51.5 49 50 30335 
1995/01/06 50.5 50.5 46.3 46.5 11055 
1995/01/13 47.5 47.5 41.9 42.8 21630 
1995/01/20 43.3 44.3 40 41.5 15428 
1995/01/27 41.5 41.6 38.3 40.3 21439 
1995/02/03 41.5 41.9 40.5 40.5 3789 
1995/02/10 40.7 46 40.3 45.5 39243 
1995/02/17 45.7 49.8 44.5 48.4 78840 
1995/02/24 48.4 48.9 45.5 46 34057 
1995/03/03 42.8 44.8 41.5 43.6 28350 
1995/03/10 43.6 44 41.9 43.6 14648 
1995/03/17 44.3 45.8 43.2 44.5 21469 
1995/03/24 44.5 44.6 42 42.7 16662 
1995/03/31 43.1 49.5 42.9 49.2 67540 
1995/04/07 49.5 53.5 49.5 53.5 57788 
1995/04/14 54 54.5 47.9 47.9 115263 
1995/04/21 47 49.5 46.3 49 88309 
1995/04/28 49 51.5 47.3 49 95474 
1995/05/05 48.6 48.9 43.2 44.5 67763 
1995/05/12 44.6 45.6 42.2 43.5 68675 
1995/05/19 43.8 46.3 43 45.4 52942 
1995/05/26 45.8 46.5 42.8 44.2 53955 
1995/06/02 44.5 45.9 44.1 44.9 37004 
1995/06/09 44.4 45.9 43.5 44.7 31998 
1995/06/16 44.8 45 42.2 43 26821 
1995/06/23 43 44.5 42 43.7 23516 
1995/06/30 44 44.4 38.5 39.5 27469 
1995/07/07 39.4 42.3 38.5 41.5 33476 
1995/07/14 41.9 41.9 34.5 35.2 32696 
1995/07/21 35 36.2 30.6 30.8 26910 
1995/07/28 31 33.3 30 31.1 13584 
1995/08/04 30.8 32.9 30.6 31.2 8091 
1995/08/11 31 33 30.4 31 8035 
1995/08/18 30.7 30.8 26.9 28.3 8517 
1995/08/25 28 28.7 24.4 24.7 8380 
1995/09/01 24.7 28.8 24 28.5 21477 
1995/09/08 28.7 35.5 28.5 35.3 26535 
1995/09/15 35.1 36.3 32.9 34.2 18863 
1995/09/22 34.5 42 34.2 41.1 25831 
1995/09/29 42 42.5 36.8 37.2 20379 
1995/10/06 37 42 36.6 41 17761 
1995/10/13 41.3 42.5 38.3 38.3 13905 
1995/10/20 37.7 39 37 38 8351 
1995/10/27 38.3 38.8 37.2 37.4 5237 
1995/11/03 37.4 38 34.5 35.5 14668 
1995/11/10 35.7 36.3 34.4 35.2 7715 
1995/11/17 34.9 35.2 33.8 34.5 10439 
1995/11/24 34.9 37.3 34.5 37.2 16751 
1995/12/01 37.4 39.8 37.2 38.6 17558 
1995/12/08 39.4 39.4 34.8 36.1 18991 
1995/12/15 36.2 39.3 36.2 38.9 18958 
1995/12/22 39.6 40.8 38.2 40 21285 
1995/12/29 39.5 41.8 39.5 41.4 15794 
1996/01/05 41.4 42.9 39.9 41.8 17145 
1996/01/12 42.1 43.6 40.8 43.3 21394 
1996/01/19 43.8 45 42.1 42.5 21855 
1996/01/26 42.5 42.6 39.8 40 17831 
1996/02/02 40 40 37.1 37.7 9747 
1996/02/09 37.7 37.7 33 34.2 10453 
1996/02/16 34.7 35.8 34.6 34.7 4744 
1996/02/23 34.7 35.2 34.7 34.9 420 
1996/03/01 34.7 34.8 32 32.7 7077 
1996/03/08 32.9 32.9 29.3 30.7 9685 
1996/03/15 30.2 33.9 29.8 33.3 7724 
1996/03/22 33.3 34 32.1 33.5 6589 
1996/03/29 33.7 34.6 32.7 33.5 8078 
1996/04/05 33.5 38.4 33.5 37.8 14814 
1996/04/12 37.5 37.6 33.2 33.8 13819 
1996/04/19 33.3 35.9 31.5 32 10858 
1996/04/26 32 37.3 32 36.6 30265 
1996/05/03 37 38.4 35.3 35.8 20809 
1996/05/10 36 37.4 35.2 36.3 19648 
1996/05/17 36.7 36.9 34.5 34.8 7615 
1996/05/24 34.8 37 34.6 36 20551 
1996/05/31 36.1 36.9 32.8 34.3 15947 
1996/06/07 34 37.4 31.7 36.7 23273 
1996/06/14 36.8 38.5 36.1 37.5 31741 
1996/06/21 38.1 39.8 37.8 38.5 23907 
1996/06/28 38.2 38.6 36.8 38.4 19876 
1996/07/05 38.7 38.7 37 37.1 11031 
1996/07/12 37.1 38 36.6 36.9 6231 
1996/07/19 36.9 37 34.9 36.3 7228 
1996/07/26 36.2 36.2 32.5 33.8 6876 
1996/08/02 33.5 33.8 32.1 32.6 4584 
1996/08/09 32.2 34.4 32.1 33.8 10215 
1996/08/16 33.8 34 30.2 30.3 8619 
1996/08/23 30.1 32.5 29.2 31.6 8400 
1996/08/30 31.6 32.9 31.1 32.3 6740 
1996/09/06 32.8 33.7 31.8 33.6 13572 
1996/09/13 33.7 36.6 33.7 36.4 30303 
1996/09/20 36.5 36.7 34.3 34.5 11592 
1996/09/27 34.5 35.2 34 34.6 7205 
1996/10/04 34.9 36.5 34.6 36.1 14276 
1996/10/11 36.2 36.5 35 36.2 9248 
1996/10/18 36.5 37.2 35 35 24764 
1996/10/25 35.4 35.7 35 35.4 3521 
1996/11/01 35.5 36 35 35.4 5691 
1996/11/08 35.5 35.7 33.5 34 11707 
1996/11/15 34 34.3 33.6 33.7 3490 
1996/11/22 33.7 34.5 32.5 32.8 10595 
1996/11/29 32.8 33.6 32.5 32.9 8511 
1996/12/06 32.1 34.8 32.1 33.7 14299 
1996/12/13 34 39.2 33.8 38.9 86092 
1996/12/20 38.5 38.7 37.3 38.2 33078 
1996/12/27 38.5 40.1 38.3 40 38844 
1997/01/03 40.4 41.3 38.3 41.3 19741 
1997/01/10 41.3 43.5 40.8 43.1 50885 
1997/01/17 44 44.7 42.5 44.2 32731 
1997/01/24 44.5 48 42.1 44.4 58486 
1997/01/31 44.4 50 43.3 50 62005 
1997/02/07 52 52 50 51.5 14818 
1997/02/14 51.5 52 49.2 49.5 35101 
1997/02/21 49.3 51 47 49.2 40825 
1997/02/28 49.5 53 45.3 45.3 59939 
1997/03/07 45 48.7 44.3 47 58258 
1997/03/14 47 47 45.5 45.6 32743 
1997/03/21 45.6 48.1 44 45.1 47854 
1997/03/28 45 45.6 40.8 42.3 23395 
1997/04/04 42.4 48 41 45.5 46302 
1997/04/11 47 57 46.9 56 109815 
1997/04/18 58 59.5 51 53.5 96681 
1997/04/25 54 55.5 52 52.5 36623 
1997/05/02 52 53.5 48.4 51 24025 
1997/05/09 50.5 56 50 55 66616 
1997/05/16 56 56.5 51 53 43957 
1997/05/23 53.5 53.5 50.5 53 28525 
1997/05/30 53 53 44.2 45.9 53684 
1997/06/06 46 52.5 44.9 51 49163 
1997/06/13 52 54.5 51.5 54 39292 
1997/06/20 54.5 55 47.1 49.3 49139 
1997/06/27 49.5 52 48 48.8 35685 
1997/07/04 52 55.5 51 54 57605 
1997/07/11 55 55.5 51 53 44712 
1997/07/18 54 56.5 47.2 56.5 64325 
1997/07/25 58 65 56.5 59 131938 
1997/08/01 58.5 61.5 55.5 56 47907 
1997/08/08 57 57 53 54.5 28264 
1997/08/15 55 57 51.5 52.5 26382 
1997/08/22 52.5 52.5 50 50 25343 
1997/08/29 50 51 48.2 49.7 33140 
1997/09/05 50.5 50.5 45 45.8 20064 
1997/09/12 46.3 47.9 43 45.1 25716 
1997/09/19 46 47.1 44.5 44.6 17169 
1997/09/26 44.6 45.5 42.2 42.5 15977 
1997/10/03 42.9 42.9 35.7 36.3 14811 
1997/10/10 35.9 39.8 35.9 39.1 18046 
1997/10/17 39.1 40 33.7 34 21792 
1997/10/24 34.3 34.5 31.7 32.8 14830 
1997/10/31 33 33.5 28.9 30.8 13113 
1997/11/07 30.9 34.8 30.9 32 34851 
1997/11/14 32.2 34.2 32 32.3 12156 
1997/11/21 32.3 34.2 32.2 33.8 17830 
1997/11/28 34.5 36.1 33.5 34 30897 
1997/12/05 32 36.7 31.7 36.5 44704 
1997/12/12 36.7 40.2 35.6 38.3 82221 
1997/12/19 38.3 38.7 34.5 35.1 27845 
1997/12/26 35.8 35.8 32.5 33.7 13328 
1998/01/02 33.7 34.5 33.1 34.2 9023 
1998/01/09 34.5 34.5 31 31.4 7796 
1998/01/16 31 32.8 30 31.4 14558 
1998/01/23 31.4 31.7 30.5 30.7 14483 
1998/02/06 31 32.7 30.5 31.6 29936 
1998/02/13 31.6 32.7 31.1 31.3 20497 
1998/02/20 31.5 32.3 30.8 32 19162 
1998/02/27 32.5 34.4 31.5 31.5 25753 
1998/03/06 31.6 33.5 31.6 32.4 28422 
1998/03/13 33 34.6 32.8 34 50108 
1998/03/20 34.4 34.9 31.8 32.3 23119 
1998/03/27 32 33.8 32 33.2 13944 
1998/04/03 33.5 34.1 32.5 33.3 20580 
1998/04/10 33.5 35.5 33.2 33.8 43590 
1998/04/17 33.8 34.2 30.9 31.5 17913 
1998/04/24 31.6 31.8 28.5 31.1 16101 
1998/05/01 31.2 31.6 29.8 31.2 13968 
1998/05/08 31.3 33 31 32 21642 
1998/05/15 32.2 32.6 30 30 10629 
1998/05/22 29.6 31 29.5 30.5 6548 
1998/05/29 30.6 31 29.6 30 5656 
1998/06/05 30 31.1 29.2 30.7 13287 
1998/06/12 30.5 30.7 26.1 27.1 18109 
1998/06/19 27 29.1 26.7 28.8 16873 
1998/06/26 29 30.3 28 30 18650 
1998/07/03 30 30.7 29 29.6 12614 
1998/07/10 29.8 29.8 28.4 28.5 5703 
1998/07/17 28.5 28.8 27.8 28.5 6317 
1998/07/24 28.5 29.8 28 29.8 11196 
1998/07/31 30 30 26.6 26.6 11006 
1998/08/07 26.9 27.1 23.1 23.7 9317 
1998/08/14 23.8 23.8 21.6 22.4 5757 
1998/08/21 22.6 22.6 21 21.6 2440 
1998/08/28 21.4 21.4 17.6 18.4 9345 
1998/09/04 18.4 19.9 16.3 19.9 15026 
1998/09/11 21 24.3 20.4 24.3 47594 
1998/09/18 24.5 24.9 22.2 24.6 67634 
1998/09/25 25.1 25.5 21 22.5 36378 
1998/10/02 22.5 24.7 21.5 24.7 60796 
1998/10/09 24.6 26.4 23.8 24.9 77809 
1998/10/16 24.6 25.2 23.5 23.7 24575 
1998/10/23 23.7 26 23.7 24.8 35010 
1998/10/30 24.7 24.8 23.8 24 14284 
1998/11/06 24.1 24.3 22.5 23.3 19857 
1998/11/13 23.3 23.8 21.5 22.3 6965 
1998/11/20 22.3 25.9 22.3 24.2 37760 
1998/11/27 24 29.5 24 27.4 82483 
1998/12/04 27.4 28.6 26.5 27.1 42841 
1998/12/11 27.8 28.4 24.3 24.5 27385 
1998/12/18 24.8 26 21.3 21.3 42243 
1998/12/25 21.3 23.5 21.2 22 26668 
1999/01/01 21.8 22.4 20.5 21.9 21994 
1999/01/08 21.8 22.2 19.6 21.5 14283 
1999/01/15 21.6 21.9 19.9 21 12157 
1999/01/22 21.2 21.7 19.8 19.8 8496 
1999/01/29 19 19.7 18.8 18.8 8568 
1999/02/05 18.8 19.3 15.2 16.9 15428 
1999/02/12 17.2 17.8 16 17.7 9589 
1999/02/19 18.6 18.9 18.1 18.9 4035 
1999/02/26 18.9 20.9 18.6 19.9 18986 
1999/03/05 19.9 21.7 19.6 20.1 22517 
1999/03/12 20.1 21 19.8 20 12410 
1999/03/19 20.3 23.7 20.2 22.8 55961 
1999/03/26 22.8 24.5 22.5 24 22182 
1999/04/02 24.1 29.8 23.5 29.5 77438 
1999/04/09 29.5 29.5 27.3 28.1 28992 
1999/04/16 28.1 28.3 25.7 27.8 45344 
1999/04/23 28.3 31.3 27.7 31.3 80416 
1999/04/30 32.7 35.3 32 34.5 93056 
1999/05/07 35.2 37.5 34 34.6 54472 
1999/05/14 34.5 36.3 31 31.5 35819 
1999/05/21 31.5 33 30 32 30370 
1999/05/28 32 32.2 28.5 29.7 25052 
1999/06/04 30.3 33.4 30 31 39583 
1999/06/11 31 31.8 27 27.6 21074 
1999/06/18 27.6 28 25.3 26.4 14716 
1999/06/25 26.4 31.8 26.4 31.4 34361 
1999/07/02 32 33.2 29.3 31.6 45207 
1999/07/09 31.7 33.6 30.8 30.8 52985 
1999/07/16 30.2 31.1 24.3 24.3 22395 
1999/07/23 22.6 24.4 22 23.5 28949 
1999/07/30 23.5 26.2 22.8 25.7 45270 
1999/08/06 25.6 26.2 21 22 24989 
1999/08/13 22.4 24.8 22 24.3 40880 
1999/08/20 24.5 26.9 23.5 26.9 45351 
1999/08/27 27.5 31.4 26.5 30.7 81228 
1999/09/03 30.7 33.5 29.5 30.4 78502 
1999/09/10 30.5 34.2 30.2 33.9 100884 
1999/09/17 34.3 36.7 32.7 33.9 112452 
1999/09/24 33.5 33.7 32 32.3 7810 
1999/10/01 31.2 34.2 30.2 32.8 100158 
1999/10/08 33.1 34.5 28.9 29.2 63932 
1999/10/15 29 30.4 27.4 28.8 46085 
1999/10/22 29.5 30.1 26.5 27.1 28891 
1999/10/29 27.1 27.4 25 25.3 22566 
1999/11/05 25.4 25.8 22.2 22.9 17739 
1999/11/12 22.6 24.3 22.5 24 13858 
1999/11/19 24.2 25.5 23.3 24 22430 
1999/11/26 23.5 25.2 23.1 23.2 19519 
1999/12/03 23.5 26.1 23.2 25.2 33725 
1999/12/10 24.6 25.4 23.5 23.5 11464 
1999/12/17 23.3 23.8 22 22.2 10151 
1999/12/24 22.2 23.6 22.1 22.6 16203 
1999/12/31 22.7 23.3 22.5 22.9 6657 
2000/01/07 23.1 25.8 22.6 24.8 31143 
2000/01/14 25.1 27.3 25 26.5 68682 
2000/01/21 27 29.4 26.7 28.6 64533 
2000/01/28 28.9 30.2 27.9 28.4 62231 
2000/02/04 28.3 28.5 27.8 28.2 11422 
2000/02/11 28.9 28.9 27.4 27.5 18368 
2000/02/18 27.8 30.1 27.3 28.3 52210 
2000/02/25 29 30.9 25.1 25.1 72543 
2000/03/03 25.4 26.2 24.5 24.9 12249 
2000/03/10 25 25.5 23.7 23.8 9359 
2000/03/17 23.5 23.5 20.6 21.9 9251 
2000/03/24 21.2 23.2 20.5 22.2 21115 
2000/03/31 21.8 24.2 21.8 22.8 28377 
2000/04/07 22.5 24.2 22.2 22.4 15188 
2000/04/14 22.4 23.4 21.1 21.1 18733 
2000/04/21 21.5 21.9 20.6 21.2 7169 
2000/04/28 21.5 21.5 18.2 19.1 8011 
2000/05/05 19.3 19.3 18 18.4 6229 
2000/05/12 18.6 20 18.6 19.8 8773 
2000/05/19 18.8 20.1 18.6 19 16879 
2000/05/26 19 19.6 18.5 18.8 4666 
2000/06/02 18.9 20.8 18.8 19.6 21261 
2000/06/09 19.6 20.3 19.4 19.9 6819 
2000/06/16 20.1 20.5 18.8 18.9 9505 
2000/06/23 18.8 19.6 18.3 19.1 5445 
2000/06/30 19.4 19.6 16 16.3 7509 
2000/07/07 16.6 17 15.8 16.4 3394 
2000/07/14 16.4 16.5 13.75 15 7058 
2000/07/21 15.2 15.9 14.9 15.7 4675 
2000/07/28 15.6 15.7 14.1 15.4 5088 
2000/08/04 15.4 15.8 14.7 14.8 3493 
2000/08/11 14.7 15.2 14.5 14.65 2798 
2000/08/18 14.7 14.9 14.4 14.65 3040 
2000/08/25 14.6 14.65 14.15 14.3 3546 
2000/09/01 14.1 14.15 10.3 11.1 14857 
2000/09/08 11.85 12.8 11.6 12.8 15550 
2000/09/15 12.8 13.5 11.3 11.3 14328 
