1987/10/21 21 27 21 27 3305 
1987/11/02 27.8 32.7 24.1 31.8 21750 
1987/12/01 30.9 36.1 27.7 34 27249 
1988/01/05 35 58 35 58 36580 
1988/02/01 59.5 60 53.5 57 41600 
1988/03/01 58.5 59 47.7 51.5 36481 
1988/04/01 51.5 78.5 51 78.5 63761 
1988/05/02 80.5 114 80.5 110 57315 
1988/06/01 113 167 108 167 80325 
1988/07/02 172 220 163 220 78633 
1988/08/01 226 238 191 196 116838 
1988/09/01 201 224 191 212 72508 
1988/10/01 206 206 139.5 152 21442 
1988/11/01 153 184 148.5 148.5 77807 
1988/12/01 150 160 106 115 55736 
1989/01/05 113 135 104.5 128 38679 
1989/02/01 128.5 143.5 126 143 30160 
1989/03/01 145 179 143 157 101022 
1989/04/01 149.5 170 149.5 162 74852 
1989/05/01 165 195 164 189 145802 
1989/06/01 193 193 145 153 80702 
1989/07/03 151 153 113 142.5 47631 
1989/08/01 143 160 118 121 92621 
1989/09/01 122 135 120 126 97604 
1989/10/02 125 126 109 120.5 75199 
1989/11/01 123.5 124 98 102.5 99048 
1989/12/01 100 103.5 83 89.5 103047 
1990/01/04 89.5 115 85.5 112 84016 
1990/02/01 110 117 94 98.5 66463 
1990/03/01 98 101 83 91 48009 
1990/04/02 93 95 72 74 51759 
1990/05/01 72 74 54 73.5 65387 
1990/06/01 73.5 76 35.1 35.1 61827 
1990/07/03 35.1 47 30.6 43.1 75417 
1990/08/01 44.2 45.1 27 33.1 68304 
1990/09/01 34 34.8 20.5 21.5 26741 
1990/10/01 21.5 27.2 19.7 23.8 32635 
1990/11/01 22.4 42.3 20.8 33.8 108517 
1990/12/01 36.1 41.9 29.2 32.5 141526 
1991/01/03 30.3 40.4 22.6 35.3 149162 
1991/02/01 33.5 42.4 33.2 37.6 159877 
1991/03/01 37.5 39 31.3 38.8 139304 
1991/04/01 38.5 43.4 37 38.7 110829 
1991/05/01 38.9 39.6 32.5 32.7 44468 
1991/06/01 33 36.7 33 34.2 32372 
1991/07/02 34.5 35 29 33.5 31844 
1991/08/01 33.1 36.8 27.1 30 83665 
1991/09/02 30 32.3 28.9 31.6 49925 
1991/10/01 31.9 32 24.5 26.6 28943 
1991/11/01 26.3 27.4 25 26.1 28025 
1991/12/02 26.1 27.1 24.7 27 16374 
1992/01/04 27.2 31.5 26.5 30.3 56339 
1992/02/07 30.4 31.5 27.2 28 24425 
1992/03/02 28.3 29 27.2 28 22470 
1992/04/01 28.1 28.4 27.1 27.7 13409 
1992/05/01 27.8 28.2 25.8 26 8492 
1992/06/01 26 26.9 24.6 24.8 7951 
1992/07/02 24.7 24.7 22 23.1 18778 
1992/08/01 23.1 23.1 19.8 21.2 11468 
1992/09/01 20.5 20.5 15.6 16.9 10432 
1992/10/01 17 18.8 16.7 17.3 13558 
1992/11/02 17 17.4 16.3 16.7 4668 
1992/12/01 16.8 18.4 15.5 16 9872 
1993/01/05 15.6 16.5 14.1 16.5 10184 
1993/02/01 16.6 20.2 16.5 19.7 50583 
1993/03/01 20.1 21.7 19.1 20.6 58716 
1993/04/01 20.9 24.5 20.2 21.9 105369 
1993/05/01 21.5 23.5 19.2 19.3 47174 
1993/06/01 19.3 20.5 18.1 18.5 14259 
1993/07/02 18.2 19.4 17.5 18.1 13203 
1993/08/02 18 18.5 15.7 15.8 19526 
1993/09/01 15.8 15.9 14.65 15 20208 
1993/10/01 15 16.6 14.85 16.4 32292 
1993/11/02 16.6 20.4 16.5 19.2 131054 
1993/12/01 19.6 23.8 19.6 23.1 144379 
1994/01/05 23.1 25.7 21.1 24.4 94973 
1994/02/01 24.7 26.4 22.9 23.7 54472 
1994/03/01 24.1 27.7 21.4 25.3 81201 
1994/04/01 25.3 42.6 25.2 38.9 243946 
1994/05/02 38.9 39 28.6 30.3 245857 
1994/06/01 30.4 37.3 30.3 37.3 211056 
1994/07/02 37.6 58.5 37.4 56 596519 
1994/08/01 56 67 48.5 58.5 393088 
1994/09/01 58.5 62 48.5 48.8 173357 
1994/10/01 48.6 52 39.9 45.4 203175 
1994/11/01 45.3 45.3 40 41.7 102242 
1994/12/01 41.7 52.5 41.7 50 255790 
1995/01/05 50.5 50.5 38.3 40.3 69552 
1995/02/04 41.5 49.8 40.3 43.8 168878 
1995/03/01 43.8 48.5 41.5 48.5 120524 
1995/04/01 48.9 54.5 46.3 49 372030 
1995/05/01 48.6 48.9 42.2 45.2 273873 
1995/06/01 45.3 45.9 38.5 39.5 116270 
1995/07/03 39.4 42.3 30 31.5 107303 
1995/08/01 31.1 33 24 28 47768 
1995/09/01 28 42.5 28 37.2 97703 
1995/10/02 37 42.5 36.6 37.7 46806 
1995/11/01 37.8 39.8 33.8 38.6 63593 
1995/12/01 38.5 41.8 34.8 41.4 77014 
1996/01/04 41.4 45 37.1 37.8 85294 
1996/02/01 37.8 38.2 32 32.4 21334 
1996/03/01 32.8 34.6 29.3 33.5 36114 
1996/04/01 33.5 38.4 31.5 36.6 81547 
1996/05/01 36.6 37.4 34.5 35.9 67975 
1996/06/01 32.8 39.8 31.7 38.4 103601 
1996/07/02 38.7 38.7 32.5 32.5 33375 
1996/08/02 32.8 34.4 29.2 32.3 36549 
1996/09/02 32.8 36.7 31.8 34.7 63616 
1996/10/01 35 37.2 35 35.1 53861 
1996/11/01 35.3 35.9 32.5 32.9 36998 
1996/12/02 32.1 40.5 32.1 39.4 185049 
1997/01/04 38.3 48 38.3 47 201990 
1997/02/01 50 53 45.5 46.1 154058 
1997/03/01 46.2 48.7 40.8 41.1 172098 
1997/04/01 41.3 59.5 41.3 52 297198 
1997/05/02 52 56.5 44.2 45.9 204929 
1997/06/02 46 55 44.9 52 182593 
1997/07/02 53 65 47.2 58 327853 
1997/08/01 57.5 58 48.2 49.7 122449 
1997/09/01 50.5 50.5 41.2 41.3 81513 
1997/10/01 41.6 41.9 28.9 30.8 80005 
1997/11/03 30.9 36.1 30.9 34 95734 
1997/12/01 32 40.2 31.7 33.8 174519 
1998/01/03 34 34.5 30 30.7 39439 
1998/02/02 31 34.4 30.5 31.5 95348 
1998/03/02 31.6 34.9 31.6 33 125155 
1998/04/01 33.2 35.5 28.5 30.6 99485 
1998/05/02 30.9 33 29.5 30 47580 
1998/06/01 30 31.1 26.1 29.6 73708 
1998/07/02 29.9 30.1 27.2 27.2 39061 
1998/08/01 27 27.4 17.5 17.5 29427 
1998/09/01 16.7 25.5 16.3 21.9 173305 
1998/10/01 21.9 26.4 21.7 24 204219 
1998/11/02 24.1 29.5 21.5 27 155642 
1998/12/01 26.5 28.6 20.5 21.9 152554 
1999/01/05 21.8 22.2 18.8 18.8 43504 
1999/02/01 18.8 20.9 15.2 19.9 48038 
1999/03/01 19.9 24.8 19.6 24.6 130866 
1999/04/01 24.6 35.3 24.6 34.5 307450 
1999/05/03 35.2 37.5 28.5 30.2 151145 
1999/06/01 30.5 33.4 25.3 30.8 127127 
1999/07/02 30.8 33.6 22 25.7 171980 
1999/08/02 25.6 33.5 21 31.3 225043 
1999/09/01 31.5 36.7 29.5 31.6 327748 
1999/10/01 32 34.5 25 25.3 200937 
1999/11/01 25.4 25.8 22.2 23.5 78156 
1999/12/01 23.7 26.1 22 22.9 73590 
2000/01/04 23.1 30.2 22.6 28 230655 
2000/02/01 28.2 30.9 24.5 24.7 153707 
2000/03/01 25.3 26.2 20.5 22.8 75374 
2000/04/01 23.2 24.2 18.2 19.1 50848 
2000/05/02 19.3 20.8 18 20.3 51739 
2000/06/01 20.3 20.5 16 16.3 35347 
2000/07/03 16.6 17 13.75 15.6 21487 
2000/08/01 15.8 15.8 11 11.05 20642 
2000/09/01 11.05 13.5 9.9 10.1 59274 
2000/10/02 10.15 12.2 10 10 83011 
2000/11/01 9.7 10 6.25 6.6 45953 
2000/12/01 6.4 8.8 6.4 8.7 58132 
2001/01/02 8.8 13.45 8.8 12.2 108054 
2001/02/01 12.2 12.5 10.15 10.3 94558 
2001/03/01 10.05 11.5 10 10.85 78463 
2001/04/02 11 11.2 8.7 9.35 43376 
2001/05/02 9.6 10.1 8.1 8.55 23376 
2001/06/01 8.6 8.65 7.2 7.5 14845 
2001/07/02 7.65 7.75 6.1 7.2 17886 
2001/08/01 7.15 9.4 7 8.9 69663 
2001/09/03 9.05 9.9 8 8.75 83055 
2001/10/02 8.9 9.2 8.05 8.05 45562 
2001/11/01 8.1 9.8 8 9 70154 
2001/12/03 9 12.2 9 10.7 107011 
2002/01/02 10.9 13.25 10.5 11.3 119328 
2002/02/01 11.4 11.8 10.5 10.8 57985 
2002/03/01 10.95 21.6 10.85 19.8 355780 
2002/04/01 19.9 27.6 19.5 24 405997 
2002/05/02 23.8 23.8 17.9 22.5 317319 
2002/06/03 22.5 23.4 19 20.3 225191 
2002/07/01 20.2 26.8 19 24.1 439711 
2002/08/01 24.8 26.9 23 24.5 387901 
2002/09/02 24.5 24.9 18.9 20.5 190675 
2002/10/01 20.5 23.1 16.9 23.1 325210 
2002/11/01 23.7 27.6 22 27.6 479279 
2002/12/02 27.5 34.1 26.1 29.6 624481 
2003/01/02 29.4 45.8 29.2 41.6 640432 
2003/02/06 42.1 44 32.5 33.7 366981 
2003/03/03 34.6 38.9 31 32.4 402850 
2003/04/01 31.9 38.8 28.3 29.1 398569 
2003/05/02 29.1 38.3 28.1 37.3 312598 
2003/06/02 37.8 38.5 33.5 34.5 234512 
2003/07/01 35.1 40.1 33.5 38.4 278370 
2003/08/01 38.7 41.4 36.2 36.8 216687 
2003/09/01 36.8 39.5 33.3 38.6 199884 
2003/10/01 38.5 44.9 37.5 44 320449 
2003/11/03 44.1 45.7 39 39.2 162666 
2003/12/01 39.3 44 39.1 43.3 159836 
2004/01/02 43.5 47.5 42.7 43.5 157468 
2004/02/02 43.8 44.9 40.1 41.4 205736 
2004/03/01 41.8 43.7 36.4 40.2 242322 
2004/04/01 40.2 44.4 34.6 34.6 204036 
2004/05/03 34.4 37.8 30.8 35.6 159991 
2004/06/01 35.6 36.6 29.1 31.6 93768 
2004/07/01 31.9 33.5 30.5 31.8 95250 
2004/08/02 31.9 34.7 27.8 33.8 162142 
2004/09/01 33.8 38.7 33.3 36.9 254708 
2004/10/01 36.9 40 33.1 33.4 215180 
2004/11/01 33.4 35.3 32.3 33.9 101564 
2004/12/01 33.6 35.6 33.4 35.2 83181 
2005/01/03 35.4 35.9 31.4 33 102424 
2005/02/01 33 34.8 32.6 33.9 61396 
2005/03/01 34 34.9 32.25 32.4 89730 
2005/04/01 32.6 33.1 29.85 30.8 74546 
2005/05/03 31 31.55 27.9 28.6 47951 
2005/06/01 28.8 31.1 28.6 29.9 62540 
2005/07/01 29.9 30.3 28.55 28.55 65631 
2005/08/01 28.55 28.9 22 22.5 112749 
2005/09/02 22.6 23.5 20.05 22.15 52310 
2005/10/03 22.4 24.05 20.65 23.05 100449 
2005/11/01 23.05 23.5 21.4 21.6 75874 
2005/12/01 21.6 23.5 20.6 22.1 152567 
2006/01/02 21.8 22.9 20.9 21.1 111751 
2006/02/03 21.4 22.9 20.8 21 66897 
2006/03/01 20.9 21.35 19.8 20.6 47975 
2006/04/03 20.6 23.1 20.55 22.3 118620 
2006/05/02 22.3 23.3 20.6 20.65 101608 
2006/06/01 21 21.9 19.8 21.55 55833 
2006/07/03 21.9 22.35 17.6 18.6 71677 
2006/08/01 18.6 18.8 17.5 17.6 32170 
2006/09/01 17.6 19.35 17.25 19.15 44032 
2006/10/02 19.1 20.85 19.1 19.8 125686 
2006/11/01 19.75 21.1 19.75 20.55 89364 
2006/12/01 20.5 22.4 20.5 21.8 118766 
2007/01/02 22 22.6 20.45 20.8 67902 
2007/02/01 20.8 23.3 20.65 23.15 57196 
2007/03/01 22.4 24.2 21.25 23.9 106045 
2007/04/02 24.15 28.25 23.7 24.7 143606 
2007/05/02 24.7 27.7 23.5 26.1 103069 
2007/06/01 26.4 29 26.4 28 90039 
2007/07/02 28.3 32.5 28 30 219097 
2007/08/01 29.6 34.45 24.95 33.5 241473 
2007/09/03 34 43.85 33.2 40 334931 
2007/10/01 40.3 54.5 39.6 45.7 407844 
2007/11/01 45.7 49.2 32.6 36.45 285156 
2007/12/03 37 42 32.2 39.3 252621 
2008/01/02 39.1 41.3 23.4 25.7 312840 
2008/02/01 26.2 33 25 30.9 178187 
2008/03/03 30.4 35.95 29.6 33.95 237045 
2008/04/01 34.1 35.2 31.4 34.2 181371 
2008/05/02 34.9 46.5 34.2 37.5 547991 
2008/06/02 37.6 43.95 31.25 32 279124 
2008/07/01 32.4 35.2 25.6 25.7 331500 
2008/08/01 25.1 26.3 21.85 23.2 219101 
2008/09/01 23.8 24 15.95 17.2 177403 
2008/10/01 18 18 10.9 14.15 110265 
2008/11/03 14.15 14.9 12.4 14.4 133567 
2008/12/01 14.45 15.7 12.6 13.8 184269 
2009/01/05 14.3 14.9 13 13.1 71979 
2009/02/02 13.3 14.6 13 13.65 87785 
2009/03/02 13.5 17.2 13.1 15.85 176959 
2009/04/01 16 19.6 16 17.65 276166 
2009/05/04 17.85 20.4 17.7 19.8 204687 
2009/06/01 20.15 23.4 18.4 18.55 260296 
2009/07/01 18.5 20.85 18.3 20.05 133026 
2009/08/03 20.3 21.6 18 18.75 93976 
2009/09/01 18.75 21.45 18.7 20 141805 
2009/10/01 20.6 25.3 20.35 22.75 255187 
2009/11/02 22 26.6 22 24.5 161150 
2009/12/01 24.55 26.3 24 25.6 130293 
2010/01/04 25.6 30.15 24.15 24.3 294799 
2010/02/01 24.3 26 22 25.45 57235 
2010/03/01 25.9 27.4 25.1 26.55 118903 
2010/04/01 26.55 28.5 26.05 27.3 127731 
2010/05/03 27.1 27.8 22.1 23.15 82842 
2010/06/01 23.15 24.55 22.3 23.9 67948 
2010/07/01 23.8 25.5 23.2 23.95 96546 
2010/08/02 24.2 26.65 24.1 24.3 145777 
2010/09/01 24.5 28 24.5 26.9 121524 
2010/10/01 27.15 35.7 26.95 32.3 493585 
2010/11/01 32.4 37.3 31.45 33.8 464799 
2010/12/01 34.2 39.3 33.6 37.6 372745 
2011/01/03 38 43.2 36.3 42.65 233358 
