2011/07/13 46 48 45 46.55 15099 0 0 0 0 0 0 0 0 0 
2011/07/14 44.2 46 44 45.95 10632 0 0 0 0 0 0 0 0 0 
2011/07/15 46.5 47.8 45.5 47.2 10023 0 0 0 0 0 0 0 0 0 
2011/07/18 47.2 47.5 46.35 47.15 7396 0 0 0 0 0 0 0 0 0 
2011/07/19 47.3 47.85 46.1 46.25 10321 0 0 0 0 0 0 0 0 0 
2011/07/20 46.35 46.6 44.55 45 14659 0 0 0 0 0 0 0 0 0 
2011/07/21 45 45.45 44.6 44.7 10357 0 0 0 0 0 0 0 0 0 
2011/07/22 45.5 46.8 45.3 46.25 9642 0 0 0 0 0 0 0 0 0 
2011/07/25 46.55 49.3 46.25 48.2 21498 0 0 0 0 0 0 0 0 0 
2011/07/26 48.5 49.6 48.05 48.4 18507 0 0 0 0 0 0 0 0 0 
2011/07/27 48.8 51.7 48.8 51.5 20907 0 0 0 0 0 0 0 0 0 
2011/07/28 51.5 53.8 51.2 53.3 18995 0 0 0 0 0 0 0 0 0 
2011/07/29 53.3 53.4 51.6 51.9 8156 0 0 0 0 0 0 0 0 0 
2011/08/01 55.5 55.5 53.6 55.5 12881 0 0 0 0 0 0 0 0 0 
2011/08/02 55.4 55.5 53.2 53.8 12110 0 0 0 0 0 0 0 0 0 
2011/08/03 53.6 54.9 53.5 53.7 13967 0 0 0 0 0 0 0 0 0 
2011/08/04 53.7 54 51 51.2 10780 0 0 0 0 0 0 0 0 0 
2011/08/05 47.65 48.4 47.65 47.65 11631 0 0 0 0 0 0 0 0 0 
2011/08/08 47.8 48.55 47.7 48.2 15278 0 0 0 0 0 0 0 0 0 
2011/08/09 47 50 45 49.1 16678 0 0 0 0 0 0 0 0 0 
2011/08/10 50.9 52.4 49.1 51.5 25630 0 0 0 0 0 0 0 0 0 
2011/08/11 50.2 51 48.9 49.3 20670 0 0 0 0 0 0 0 0 0 
2011/08/12 50.6 50.8 49.3 49.35 15157 0 0 0 0 0 0 0 0 0 
2011/08/15 50.3 50.8 49.6 50.8 10004 0 0 0 0 0 0 0 0 0 
2011/08/16 51.6 51.9 50.7 50.9 9733 0 0 0 0 0 0 0 0 0 
2011/08/17 51.1 51.5 50.2 50.5 5445 0 0 0 0 0 0 0 0 0 
2011/08/18 50.5 51.4 49.1 49.2 7430 0 0 0 0 0 0 0 0 0 
2011/08/19 47 48.35 45.8 45.8 11295 0 0 0 0 0 0 0 0 0 
2011/08/22 45.3 45.8 42.6 42.6 17380 0 0 0 0 0 0 0 0 0 
2011/08/23 42.7 42.75 40.6 41.95 22596 0 0 0 0 0 0 0 0 0 
2011/08/24 42.95 44.85 42.6 44.85 22765 0 0 0 0 0 0 0 0 0 
2011/08/25 46 46.2 42.5 42.8 18959 0 0 0 0 0 0 0 0 0 
2011/08/26 43.2 45.05 43.1 44.65 12081 0 0 0 0 0 0 0 0 0 
2011/08/29 44.3 45.8 43.55 45.1 8284 0 0 0 0 0 0 0 0 0 
2011/08/30 45.5 48.25 44.6 48.1 13582 0 0 0 0 0 0 0 0 0 
2011/08/31 48 48 46.4 46.5 12422 0 0 0 0 0 0 0 0 0 
2011/09/01 47 47.45 45.4 45.7 10079 0 0 0 0 0 0 0 0 0 
2011/09/02 45.6 46.85 45.3 45.7 8168 0 0 0 0 0 0 0 0 0 
2011/09/05 44.6 45.9 44.5 45.1 4552 0 0 0 0 0 0 0 0 0 
2011/09/06 45.1 45.6 42.8 42.85 10699 0 0 0 0 0 0 0 0 0 
2011/09/07 43.3 43.8 42.95 43.5 9767 0 0 0 0 0 0 0 0 0 
2011/09/08 44.8 45.8 44.7 44.8 15404 0 0 0 0 0 0 0 0 0 
2011/09/09 45.05 46.6 44.6 46.2 7199 0 0 0 0 0 0 0 0 0 
2011/09/13 46 46.4 44.95 45.1 6342 0 0 0 0 0 0 0 0 0 
2011/09/14 45.8 45.8 41.95 42.7 9100 0 0 0 0 0 0 0 0 0 
2011/09/15 44 44.9 43.9 44.2 8000 0 0 0 0 0 0 0 0 0 
2011/09/16 44.8 47.25 44.65 46.85 19348 0 0 0 0 0 0 0 0 0 
2011/09/19 46.75 47.2 45.4 45.8 8056 0 0 0 0 0 0 0 0 0 
2011/09/20 45.8 46.25 44.4 45 5289 0 0 0 0 0 0 0 0 0 
2011/09/21 45.2 45.6 44.45 44.55 9087 0 0 0 0 0 0 0 0 0 
2011/09/22 43.55 43.7 41.45 41.8 12291 0 0 0 0 0 0 0 0 0 
2011/09/23 40 41.3 39 40.95 11781 0 0 0 0 0 0 0 0 0 
2011/09/26 40.95 41.2 38.1 38.1 9651 0 0 0 0 0 0 0 0 0 
2011/09/27 38.3 38.8 35.6 38 22021 0 0 0 0 0 0 0 0 0 
2011/09/28 38 38 36.15 37.6 13154 0 0 0 0 0 0 0 0 0 
2011/09/29 37 39.2 36.3 38.85 10807 0 0 0 0 0 0 0 0 0 
2011/09/30 38.85 39.3 37.6 37.6 8743 0 0 0 0 0 0 0 0 0 
2011/10/03 36.3 37.45 36.3 36.85 7976 0 0 0 0 0 0 0 0 0 
2011/10/04 36 36.5 34.3 34.65 14915 0 0 0 0 0 0 0 0 0 
2011/10/05 34.4 34.8 32.25 32.4 17314 0 0 0 0 0 0 0 0 0 
2011/10/06 33.3 34.5 32.9 33.75 11444 0 0 0 0 0 0 0 0 0 
2011/10/07 35 36.1 34.5 36.1 12168 0 0 0 0 0 0 0 0 0 
