2011/09/13 17.8 18.15 17.7 17.7 1302 0 0 0 0 0 0 0 0 0 
2011/09/14 18 18 16.5 16.7 2695 0 0 0 0 0 0 0 0 0 
2011/09/15 17.1 17.6 17.1 17.6 1394 0 0 0 0 0 0 0 0 0 
2011/09/16 17.95 18.3 17.9 18.15 2723 0 0 0 0 0 0 0 0 0 
2011/09/19 18.4 18.4 17.7 17.8 1169 0 0 0 0 0 0 0 0 0 
2011/09/20 17.95 18.05 17.55 17.95 590 0 0 0 0 0 0 0 0 0 
2011/09/21 18 18.1 17.8 17.9 882 0 0 0 0 0 0 0 0 0 
2011/09/22 17.6 17.65 17.2 17.2 1295 0 0 0 0 0 0 0 0 0 
2011/09/23 16.1 16.7 16.1 16.6 1509 0 0 0 0 0 0 0 0 0 
2011/09/26 16.6 16.85 15.55 15.55 1660 0 0 0 0 0 0 0 0 0 
2011/09/27 15.9 16.4 15.9 16 1183 0 0 0 0 0 0 0 0 0 
2011/09/28 16.1 16.35 16.05 16.1 992 0 0 0 0 0 0 0 0 0 
2011/09/29 16 16.4 15.8 16.2 1140 0 0 0 0 0 0 0 0 0 
2011/09/30 16.2 16.45 16.2 16.3 781 0 0 0 0 0 0 0 0 0 
2011/10/03 16.15 16.25 15.85 16.05 822 0 0 0 0 0 0 0 0 0 
2011/10/04 15.6 16.25 15.6 16.15 1382 0 0 0 0 0 0 0 0 0 
2011/10/05 16.25 16.25 15.9 15.95 498 0 0 0 0 0 0 0 0 0 
2011/10/06 16.2 16.3 16.05 16.05 691 0 0 0 0 0 0 0 0 0 
2011/10/07 16.2 16.7 16.15 16.7 1257 0 0 0 0 0 0 0 0 0 
2011/10/11 17.15 17.5 17.05 17.5 1445 0 0 0 0 0 0 0 0 0 
2011/10/12 17.3 17.7 17.1 17.6 1172 0 0 0 0 0 0 0 0 0 
2011/10/13 17.7 17.85 17.55 17.6 1121 0 0 0 0 0 0 0 0 0 
2011/10/14 17.5 17.7 17.3 17.5 975 0 0 0 0 0 0 0 0 0 
2011/10/17 17.7 17.7 17.5 17.5 744 0 0 0 0 0 0 0 0 0 
2011/10/18 17.45 17.45 17.1 17.15 643 0 0 0 0 0 0 0 0 0 
2011/10/19 17.4 17.5 17.15 17.3 882 0 0 0 0 0 0 0 0 0 
2011/10/20 17.3 17.5 17.05 17.05 467 0 0 0 0 0 0 0 0 0 
2011/10/21 17.1 17.2 17 17.2 611 0 0 0 0 0 0 0 0 0 
2011/10/24 17.5 17.65 17.4 17.45 941 0 0 0 0 0 0 0 0 0 
2011/10/25 17.5 17.5 17.35 17.4 862 0 0 0 0 0 0 0 0 0 
2011/10/26 17.2 17.4 17.2 17.35 669 0 0 0 0 0 0 0 0 0 
2011/10/27 17.5 17.9 17.4 17.85 3472 0 0 0 0 0 0 0 0 0 
2011/10/28 18.1 18.25 17.8 17.85 3401 0 0 0 0 0 0 0 0 0 
2011/10/31 17.9 17.95 17.5 17.5 1642 0 0 0 0 0 0 0 0 0 
2011/11/01 17.5 17.6 17.25 17.45 1250 0 0 0 0 0 0 0 0 0 
2011/11/02 17.2 17.3 17 17.25 1273 0 0 0 0 0 0 0 0 0 
2011/11/03 17.1 17.3 16.8 16.8 1522 0 0 0 0 0 0 0 0 0 
2011/11/04 17 17.15 17 17.1 1453 0 0 0 0 0 0 0 0 0 
2011/11/07 17.1 17.2 17 17.05 777 0 0 0 0 0 0 0 0 0 
2011/11/08 17 17.55 16.9 17.45 3011 0 0 0 0 0 0 0 0 0 
2011/11/09 17.5 17.55 17.2 17.2 1214 0 0 0 0 0 0 0 0 0 
2011/11/10 16.8 16.9 16.15 16.4 1544 0 0 0 0 0 0 0 0 0 
2011/11/11 16.4 16.6 16.1 16.3 990 0 0 0 0 0 0 0 0 0 
2011/11/14 16.4 16.65 16.4 16.6 955 0 0 0 0 0 0 0 0 0 
2011/11/15 16.6 16.75 16.4 16.4 402 0 0 0 0 0 0 0 0 0 
2011/11/16 16.6 16.6 16.1 16.4 642 0 0 0 0 0 0 0 0 0 
2011/11/17 16.3 16.45 16.05 16.15 696 0 0 0 0 0 0 0 0 0 
2011/11/18 16 16 15.7 15.7 1078 0 0 0 0 0 0 0 0 0 
2011/11/21 15.5 15.7 14.65 14.65 2674 0 0 0 0 0 0 0 0 0 
2011/11/22 13.75 14.3 13.65 13.65 3600 0 0 0 0 0 0 0 0 0 
2011/11/23 13.6 13.6 12.7 12.7 3888 0 0 0 0 0 0 0 0 0 
2011/11/24 12.2 13.1 12.1 12.9 2258 0 0 0 0 0 0 0 0 0 
2011/11/25 13 13.2 12.5 12.5 1172 0 0 0 0 0 0 0 0 0 
2011/11/28 12.65 12.9 12.65 12.85 847 0 0 0 0 0 0 0 0 0 
2011/11/29 13 13.3 13 13.3 1303 0 0 0 0 0 0 0 0 0 
2011/11/30 13.25 13.25 12.65 12.8 1354 0 0 0 0 0 0 0 0 0 
2011/12/01 13.3 13.4 13.1 13.3 1531 0 0 0 0 0 0 0 0 0 
2011/12/02 13.3 13.3 13.05 13.2 565 0 0 0 0 0 0 0 0 0 
2011/12/05 13.3 13.3 12.85 13.1 384 0 0 0 0 0 0 0 0 0 
2011/12/06 13.1 13.1 12.85 12.85 655 0 0 0 0 0 0 0 0 0 
2011/12/07 13.05 13.1 12.85 13 646 0 0 0 0 0 0 0 0 0 
2011/12/08 13 13 12.7 12.9 605 0 0 0 0 0 0 0 0 0 
2011/12/09 12.4 12.7 12.4 12.6 523 0 0 0 0 0 0 0 0 0 
2011/12/12 13 13 12.75 12.85 442 0 0 0 0 0 0 0 0 0 
2011/12/13 12.8 12.8 12.5 12.55 500 0 0 0 0 0 0 0 0 0 
2011/12/14 12.5 12.7 12.45 12.55 585 0 0 0 0 0 0 0 0 0 
2011/12/15 12.45 12.55 12.35 12.35 737 0 0 0 0 0 0 0 0 0 
2011/12/16 12.45 12.55 12.35 12.5 595 0 0 0 0 0 0 0 0 0 
2011/12/19 12.4 12.4 11.65 11.65 1978 0 0 0 0 0 0 0 0 0 
2011/12/20 11.2 11.55 11.2 11.3 1957 0 0 0 0 0 0 0 0 0 
2011/12/21 11.9 12.05 11.75 12.05 1277 0 0 0 0 0 0 0 0 0 
2011/12/22 12.05 12.4 12 12.3 1011 0 0 0 0 0 0 0 0 0 
2011/12/23 12.6 12.75 12.45 12.7 1226 0 0 0 0 0 0 0 0 0 
2011/12/26 12.8 12.8 12.65 12.65 761 0 0 0 0 0 0 0 0 0 
2011/12/27 12.65 12.65 12.35 12.5 723 0 0 0 0 0 0 0 0 0 
2011/12/28 12.45 12.6 12.4 12.45 690 0 0 0 0 0 0 0 0 0 
2011/12/29 12.4 12.5 12.3 12.5 481 0 0 0 0 0 0 0 0 0 
2011/12/30 12.5 12.65 12.45 12.55 640 0 0 0 0 0 0 0 0 0 
2012/01/02 12.6 12.65 12.25 12.55 867 0 0 0 0 0 0 0 0 0 
2012/01/03 12.55 12.6 12.45 12.55 1225 0 0 0 0 0 0 0 0 0 
2012/01/04 12.6 12.75 12.5 12.5 1552 0 0 0 0 0 0 0 0 0 
2012/01/05 12.5 12.75 12.5 12.65 896 0 0 0 0 0 0 0 0 0 
2012/01/06 12.7 12.8 12.5 12.5 941 0 0 0 0 0 0 0 0 0 
2012/01/09 12.5 13.05 12.5 13 2904 0 0 0 0 0 0 0 0 0 
2012/01/10 13.2 13.25 12.85 12.85 1611 0 0 0 0 0 0 0 0 0 
2012/01/11 12.95 13.2 12.95 12.95 1712 0 0 0 0 0 0 0 0 0 
2012/01/12 13 13 12.75 12.75 1188 0 0 0 0 0 0 0 0 0 
2012/01/13 12.9 13 12.7 12.7 1651 0 0 0 0 0 0 0 0 0 
2012/01/16 13.1 13.1 12.8 12.85 1160 0 0 0 0 0 0 0 0 0 
2012/01/17 12.9 13.15 12.9 13.05 1458 0 0 0 0 0 0 0 0 0 
2012/01/18 13.15 13.35 13.1 13.15 2947 0 0 0 0 0 0 0 0 0 
2012/01/30 13.6 13.7 13.35 13.6 2183 0 0 0 0 0 0 0 0 0 
2012/01/31 13.75 14.4 13.75 14.1 2231 0 0 0 0 0 0 0 0 0 
2012/02/01 14.15 14.5 14.15 14.4 2620 0 0 0 0 0 0 0 0 0 
2012/02/02 14.7 14.85 14.5 14.6 2734 0 0 0 0 0 0 0 0 0 
2012/02/03 14.6 14.65 14.3 14.5 2341 0 0 0 0 0 0 0 0 0 
2012/02/04 14.6 14.75 14.55 14.6 2890 0 0 0 0 0 0 0 0 0 
2012/02/06 14.8 15.1 14.6 14.75 3216 0 0 0 0 0 0 0 0 0 
2012/02/07 14.85 15.05 14.7 14.8 2697 0 0 0 0 0 0 0 0 0 
2012/02/08 14.9 15.1 14.9 15.05 3022 0 0 0 0 0 0 0 0 0 
2012/02/09 15.05 15.4 15 15.2 2923 0 0 0 0 0 0 0 0 0 
2012/02/10 15.35 16.1 15.1 15.95 6447 0 0 0 0 0 0 0 0 0 
2012/02/13 16 16.45 15.8 16.15 4957 0 0 0 0 0 0 0 0 0 
2012/02/14 16.3 16.4 15.7 15.7 4001 0 0 0 0 0 0 0 0 0 
2012/02/15 15.7 16.05 15.7 15.9 2393 0 0 0 0 0 0 0 0 0 
2012/02/16 15.9 15.95 15.25 15.3 2628 0 0 0 0 0 0 0 0 0 
2012/02/17 15.4 15.65 15 15.3 2928 0 0 0 0 0 0 0 0 0 
2012/02/20 15.45 15.95 15.4 15.85 4045 0 0 0 0 0 0 0 0 0 
2012/02/21 15.9 16.15 15.65 15.8 2688 0 0 0 0 0 0 0 0 0 
2012/02/22 16.1 16.1 15.7 15.9 2972 0 0 0 0 0 0 0 0 0 
2012/02/23 15.8 15.95 15.75 15.75 1451 0 0 0 0 0 0 0 0 0 
2012/02/24 15.8 15.85 15.55 15.55 1755 0 0 0 0 0 0 0 0 0 
2012/02/29 15.7 15.9 15.55 15.65 2586 0 0 0 0 0 0 0 0 0 
2012/03/01 15.75 15.9 15.6 15.65 1806 0 0 0 0 0 0 0 0 0 
2012/03/02 15.8 16 15.7 15.75 3268 0 0 0 0 0 0 0 0 0 
2012/03/03 15.75 16.7 15.75 16.4 7898 0 0 0 0 0 0 0 0 0 
2012/03/05 16.7 16.95 16.4 16.4 8348 0 0 0 0 0 0 0 0 0 
2012/03/06 16.5 16.6 15.75 16 3565 0 0 0 0 0 0 0 0 0 
2012/03/07 15.7 16.2 15.55 15.9 2029 0 0 0 0 0 0 0 0 0 
2012/03/08 16 16.2 15.95 16.1 1955 0 0 0 0 0 0 0 0 0 
2012/03/09 16.2 16.2 16 16.1 1771 0 0 0 0 0 0 0 0 0 
2012/03/12 16.15 16.4 15.9 15.95 1754 0 0 0 0 0 0 0 0 0 
2012/03/13 16.05 16.15 15.9 16 1736 0 0 0 0 0 0 0 0 0 
2012/03/14 16.2 16.4 16.1 16.1 3606 0 0 0 0 0 0 0 0 0 
2012/03/15 16.1 16.25 16.05 16.15 1565 0 0 0 0 0 0 0 0 0 
2012/03/16 16.2 16.2 16 16.05 1171 0 0 0 0 0 0 0 0 0 
2012/03/19 16.1 16.25 16 16.05 1727 0 0 0 0 0 0 0 0 0 
2012/03/20 16.15 16.2 16 16.1 1283 0 0 0 0 0 0 0 0 0 
2012/03/21 16.15 16.2 16.05 16.1 1015 0 0 0 0 0 0 0 0 0 
2012/03/22 16.15 16.5 16.15 16.35 2893 0 0 0 0 0 0 0 0 0 
2012/03/23 16.4 16.6 16.35 16.5 3295 0 0 0 0 0 0 0 0 0 
2012/03/26 16.65 16.65 16.4 16.45 1650 0 0 0 0 0 0 0 0 0 
2012/03/27 16.6 16.6 16.2 16.25 1924 0 0 0 0 0 0 0 0 0 
2012/03/28 16.25 16.35 16.1 16.1 1581 0 0 0 0 0 0 0 0 0 
2012/03/29 16 16 15.05 15.1 4165 0 0 0 0 0 0 0 0 0 
2012/03/30 15 15.2 14.6 15.1 1988 0 0 0 0 0 0 0 0 0 
2012/04/02 15.1 15.1 14.6 14.75 1674 0 0 0 0 0 0 0 0 0 
2012/04/03 14.75 14.85 13.8 14 2191 0 0 0 0 0 0 0 0 0 
2012/04/05 13.6 13.75 13.2 13.75 1497 0 0 0 0 0 0 0 0 0 
2012/04/06 13.75 14.3 13.75 14.2 1149 0 0 0 0 0 0 0 0 0 
2012/04/09 14 14 13.8 13.85 1121 0 0 0 0 0 0 0 0 0 
2012/04/10 14 14.15 13.8 13.9 1200 0 0 0 0 0 0 0 0 0 
2012/04/11 13.8 13.8 13.65 13.75 1287 0 0 0 0 0 0 0 0 0 
2012/04/12 13.75 13.8 13.55 13.65 1339 0 0 0 0 0 0 0 0 0 
2012/04/13 13.8 14.3 13.8 14.1 3044 0 0 0 0 0 0 0 0 0 
2012/04/16 13.95 14.1 13.85 13.85 997 0 0 0 0 0 0 0 0 0 
2012/04/17 14 14 13.5 13.55 1071 0 0 0 0 0 0 0 0 0 
2012/04/18 13.8 13.8 13.4 13.45 1169 0 0 0 0 0 0 0 0 0 
2012/04/19 13.4 13.5 13.25 13.35 1096 0 0 0 0 0 0 0 0 0 
2012/04/20 13.35 13.4 13.15 13.15 1216 0 0 0 0 0 0 0 0 0 
2012/04/23 13.1 13.2 12.8 12.85 1213 0 0 0 0 0 0 0 0 0 
2012/04/24 12.7 12.95 12.7 12.8 531 0 0 0 0 0 0 0 0 0 
2012/04/25 12.95 13 12.9 13 501 0 0 0 0 0 0 0 0 0 
2012/04/26 13.1 13.1 12.85 12.85 600 0 0 0 0 0 0 0 0 0 
2012/04/27 12.9 12.9 12.7 12.7 758 0 0 0 0 0 0 0 0 0 
2012/04/30 12.75 12.95 12.65 12.75 774 0 0 0 0 0 0 0 0 0 
2012/05/02 12.35 12.75 12.35 12.75 2675 0 0 0 0 0 0 0 0 0 
2012/05/03 12.75 12.85 12.7 12.8 925 0 0 0 0 0 0 0 0 0 
2012/05/04 12.7 12.95 12.7 12.75 902 0 0 0 0 0 0 0 0 0 
2012/05/07 12.5 12.55 12.3 12.35 1245 0 0 0 0 0 0 0 0 0 
2012/05/08 12.35 12.45 12.3 12.35 1069 0 0 0 0 0 0 0 0 0 
2012/05/09 12.25 12.25 12 12 1429 0 0 0 0 0 0 0 0 0 
2012/05/10 12 12.25 11.95 12.1 793 0 0 0 0 0 0 0 0 0 
2012/05/11 12.1 12.2 11.75 11.75 2083 0 0 0 0 0 0 0 0 0 
2012/05/14 11.8 11.85 11.55 11.55 1049 0 0 0 0 0 0 0 0 0 
2012/05/15 11.2 11.4 11.2 11.35 1727 0 0 0 0 0 0 0 0 0 
2012/05/16 11.4 11.45 11.15 11.15 1466 0 0 0 0 0 0 0 0 0 
2012/05/17 11.25 11.4 11.2 11.25 893 0 0 0 0 0 0 0 0 0 
2012/05/18 11.15 11.2 10.7 10.75 2202 0 0 0 0 0 0 0 0 0 
2012/05/21 10.75 11.2 10.75 11.1 1479 0 0 0 0 0 0 0 0 0 
2012/05/22 11.3 11.4 11.2 11.3 1725 0 0 0 0 0 0 0 0 0 
2012/05/23 11.3 11.35 11.15 11.15 1488 0 0 0 0 0 0 0 0 0 
2012/05/24 11.15 11.4 11 11.05 1181 0 0 0 0 0 0 0 0 0 
2012/05/25 11.1 11.15 10.8 10.85 918 0 0 0 0 0 0 0 0 0 
2012/05/28 10.8 10.95 10.7 10.95 666 19817 105 70809 139 2 70950 24 18.13 0.53 
2012/05/29 11 11.5 10.95 11.45 1101 19714 98 70939 139 0 71078 25 18.03 0.5 
2012/05/30 11.45 11.45 11.15 11.15 673 19659 96 70726 139 0 70865 0 17.98 0.49 
2012/05/31 11.1 11.3 10.9 11.3 593 19697 121 70792 139 0 70931 54 18.02 0.61 
2012/06/01 11.3 11.3 11 11 451 19701 108 70751 139 0 70890 6 18.02 0.55 
2012/06/04 10.55 10.7 10.25 10.3 1645 19132 68 70574 141 0 70715 0 17.5 0.36 
2012/06/05 10.4 10.6 10.4 10.55 656 19139 68 70628 143 0 70771 28 17.51 0.36 
2012/06/06 10.75 10.75 10.6 10.65 545 18984 69 70569 143 0 70712 22 17.36 0.36 
2012/06/07 10.85 10.95 10.6 10.6 558 18926 69 70640 143 0 70783 17 17.31 0.36 
2012/06/08 10.6 10.8 10.55 10.55 406 18842 91 70673 143 0 70816 17 17.23 0.48 
2012/06/11 10.7 10.8 10.5 10.6 918 18534 96 70768 143 0 70911 23 16.95 0.52 
2012/06/12 10.55 10.6 10.4 10.5 501 18482 69 70736 143 0 70879 0 16.9 0.37 
2012/06/13 10.6 10.7 10.5 10.6 703 18620 58 70693 149 0 70842 25 17.03 0.31 
2012/06/14 10.55 10.6 10.5 10.55 592 18641 58 70663 155 0 70818 15 17.05 0.31 
2012/06/15 10.6 10.7 10.45 10.45 1460 18783 57 70326 155 2 70483 2 17.18 0.3 
2012/06/18 10.8 10.8 10.65 10.7 974 18721 58 70482 155 2 70639 3 17.12 0.31 
2012/06/19 10.7 10.75 10.65 10.7 513 18203 56 70496 155 2 70653 0 16.65 0.31 
2012/06/20 10.8 10.9 10.8 10.9 673 18185 57 70567 155 2 70724 15 16.63 0.31 
2012/06/21 10.95 11.25 10.9 11.1 862 18131 55 70539 155 2 70696 45 16.58 0.3 
2012/06/22 11 11.05 10.9 11.05 386 18097 55 70519 155 2 70676 0 16.55 0.3 
2012/06/25 10.95 11.1 10.9 10.9 326 18106 55 70527 155 2 70684 0 16.56 0.3 
2012/06/26 10.8 10.9 10.7 10.7 370 18100 55 70509 149 1 70659 0 16.55 0.3 
2012/06/27 10.8 10.8 10.75 10.75 295 18144 55 70550 149 1 70700 0 16.6 0.3 
2012/06/28 10.85 10.9 10.75 10.75 305 18116 55 70605 147 1 70753 1 16.57 0.3 
2012/06/29 10.8 10.9 10.8 10.85 301 18070 55 70662 147 1 70810 12 16.53 0.3 
2012/07/02 11 11.25 10.9 11.2 653 18002 55 70785 146 1 70932 3 16.47 0.31 
2012/07/03 11.25 11.35 11.2 11.25 654 17966 55 70871 147 1 71019 0 16.43 0.31 
2012/07/04 11.25 11.5 11.25 11.35 523 17907 55 70895 147 1 71043 4 16.38 0.31 
2012/07/05 11.45 11.65 11.3 11.55 1976 18028 58 70927 146 1 71074 551 16.49 0.32 
2012/07/06 11.5 11.55 11.35 11.45 776 18128 55 70927 146 1 71074 0 16.58 0.3 
2012/07/09 11.35 11.4 11.25 11.3 456 18093 55 70953 146 1 71100 0 16.55 0.3 
2012/07/10 11.35 11.4 11.1 11.15 396 18017 56 71001 146 1 71148 1 16.48 0.31 
2012/07/11 11.1 11.3 11.05 11.15 438 17924 54 71039 146 1 71186 1 16.39 0.3 
2012/07/12 11.15 11.2 11.05 11.1 195 17959 54 71042 146 1 71189 0 16.43 0.3 
2012/07/13 11.1 11.1 10.95 11 471 18020 54 71040 146 1 71187 0 16.48 0.3 
2012/07/16 11.05 11.05 10.8 10.85 418 17938 14 71055 146 1 71202 7 16.41 0.08 
2012/07/17 10.85 10.95 10.75 10.85 415 17969 14 71065 106 1 71172 12 16.44 0.08 
2012/07/18 10.95 11.1 10.9 10.95 1072 17999 11 71125 106 1 71232 24 16.46 0.06 
2012/07/19 11.1 11.1 11 11 388 18074 11 71154 106 1 71261 2 16.53 0.06 
2012/07/20 10.9 11.1 10.9 11 797 17935 11 71189 106 1 71296 2 16.4 0.06 
2012/07/23 11 11.05 10.8 10.8 413 17890 0 71130 106 1 71237 0 16.36 0 
2012/07/24 10.8 10.9 10.8 10.85 608 17841 0 71081 106 1 71188 0 16.32 0 
2012/07/25 10.8 10.9 10.75 10.8 586 17724 0 71048 106 1 71155 0 16.21 0 
2012/07/26 10.9 10.9 10.75 10.8 332 17659 0 71081 106 1 71188 0 16.15 0 
2012/07/27 10.9 10.95 10.8 10.9 867 17558 0 71140 106 10 71256 0 16.06 0 
2012/07/30 10.6 10.75 10.55 10.7 654 17707 0 71202 106 1 71309 1 16.2 0 
2012/07/31 10.65 10.8 10.65 10.75 442 17714 1 71235 106 1 71342 1 16.2 0.01 
2012/08/01 10.75 10.75 10.55 10.7 536 17655 1 71245 106 1 71352 0 16.15 0.01 
2012/08/03 10.55 10.65 10.55 10.55 277 17666 0 71229 106 1 71336 0 16.16 0 
2012/08/06 10.75 10.75 10.6 10.7 586 17529 0 71258 108 1 71367 0 16.03 0 
2012/08/07 10.7 11 10.7 10.95 1673 17518 1 71230 108 1 71339 23 16.02 0.01 
2012/08/08 10.95 11.15 10.9 10.9 701 17595 1 71280 108 1 71389 6 16.09 0.01 
2012/08/09 10.9 11.05 10.9 11 551 17662 0 71252 116 5 71373 0 16.15 0 
2012/08/10 11 11.15 10.9 10.95 589 17580 0 71254 116 6 71376 5 16.08 0 
2012/08/13 11.05 11.05 10.9 10.95 693 17548 0 71263 116 6 71385 0 16.05 0 
2012/08/14 11 11.2 11 11.15 1515 17732 0 71300 116 15 71431 52 16.22 0 
2012/08/15 11.15 11.5 11.15 11.45 3474 18173 3 71286 277 16 71579 925 16.62 0.02 
2012/08/16 11.5 11.55 11.3 11.3 1051 18114 2 71264 277 16 71557 9 16.57 0.01 
2012/08/17 11.4 11.6 11.35 11.45 1264 18071 5 71269 277 16 71562 30 16.53 0.03 
2012/08/20 11.45 11.8 11.45 11.5 1931 18082 4 71224 277 16 71517 57 16.54 0.02 
2012/08/21 11.5 11.6 11.45 11.5 793 18175 5 71252 277 22 71551 14 16.62 0.03 
2012/08/22 11.55 11.55 11.35 11.35 803 18224 8 71314 277 23 71614 1 16.67 0.04 
2012/08/23 11.5 11.5 11.35 11.4 862 18278 8 71332 277 23 71632 19 16.72 0.04 
2012/08/24 11.35 11.6 11.3 11.55 974 17801 14 71337 277 23 71637 10 16.28 0.08 
2012/08/27 11.6 11.65 11.35 11.45 1074 17741 10 71289 277 23 71589 6 16.23 0.06 
2012/08/28 11.45 11.45 11.2 11.2 789 17782 9 71228 277 23 71528 0 16.26 0.05 
2012/08/29 11.2 11.4 11.15 11.25 765 17710 26 71162 245 23 71430 18 16.2 0.15 
2012/08/30 11.2 11.55 11.15 11.25 1658 17673 40 71148 245 23 71416 792 16.16 0.23 
2012/08/31 11.25 11.45 11.25 11.25 671 17554 32 71013 245 23 71281 6 16.06 0.18 
2012/09/03 11.3 11.3 11.15 11.25 683 17567 32 71100 245 23 71368 10 16.07 0.18 
2012/09/04 11.3 11.3 11.05 11.2 802 17512 25 71069 245 23 71337 0 16.02 0.14 
2012/09/05 11.2 11.45 11.05 11.2 1466 17529 28 71033 245 33 71311 681 16.03 0.16 
2012/09/06 11.2 11.35 11.1 11.1 385 17560 29 70988 245 29 71262 9 16.06 0.17 
2012/09/07 11.2 11.3 11.15 11.15 542 17585 29 71026 245 29 71300 4 16.08 0.16 
2012/09/10 11.35 11.5 11.2 11.4 3052 17596 33 71071 245 28 71344 1318 16.09 0.19 
2012/09/11 11.5 11.55 11.35 11.45 991 17180 33 70989 245 27 71261 25 15.71 0.19 
2012/09/12 11.5 11.6 11.4 11.45 1896 17048 34 71097 245 42 71384 62 15.59 0.2 
2012/09/13 11.5 11.9 11.45 11.75 4308 17094 85 71166 245 45 71456 1609 15.63 0.5 
2012/09/14 11.95 12.15 11.65 11.65 2079 17163 43 71156 245 50 71451 77 15.7 0.25 
2012/09/17 11.65 11.9 11.65 11.7 1560 16982 47 71227 245 50 71522 75 15.53 0.28 
2012/09/18 11.75 11.8 11.5 11.65 807 17008 43 71240 199 50 71489 10 15.56 0.25 
2012/09/19 11.6 11.75 11.5 11.65 1078 17057 42 71268 171 50 71489 14 15.6 0.25 
2012/09/20 11.6 12.2 11.6 12 6916 17541 238 71408 171 50 71629 2259 16.04 1.36 
2012/09/21 12.2 12.8 12.1 12.8 7961 17182 611 71305 171 50 71526 1323 15.72 3.56 
2012/09/24 13 13.15 12.8 13.05 10645 18174 803 71115 171 45 71331 3836 16.62 4.42 
2012/09/25 13.05 13.05 12.55 12.55 2926 17980 345 70868 171 45 71084 7 16.45 1.92 
2012/09/26 12.3 12.7 12.25 12.3 2749 18078 210 70920 171 42 71133 448 16.53 1.16 
