1998/06/01 36.4 38.4 34.8 37.3 60366 
1998/07/02 37.5 38.6 28.8 29.7 58201 
1998/08/01 29.7 33.4 27.8 28.1 27241 
1998/09/01 27 39.2 26.5 38.1 165890 
1998/10/01 37.9 45.2 37.9 42.7 124146 
1998/11/02 42.8 43 39.8 40.2 46932 
1998/12/01 40 40.1 38.3 38.7 13662 
1999/01/05 38.6 38.6 35.3 35.7 7294 
1999/02/01 35.5 35.7 33.3 33.5 8256 
1999/03/01 33.4 39.2 30.5 38.2 13199 
1999/04/01 38 38.4 34 34.1 8072 
1999/05/03 34 35.3 31.5 32.1 16894 
1999/06/01 32.3 33.6 30.5 33.6 5556 
1999/07/02 33.6 33.6 30 31.3 3979 
1999/08/02 31.5 32.2 30.3 30.8 3908 
1999/09/01 30.6 33.3 29.7 31 6475 
1999/10/01 30.8 31.6 30 30.6 4743 
1999/11/01 30.3 33.5 29.7 32.6 23052 
1999/12/01 32.4 36 31 32.7 39349 
2000/01/04 32.7 32.7 29 29.7 16273 
2000/02/01 29.7 32.6 24.8 26.8 27710 
2000/03/01 26.8 27.5 19.6 22 15549 
2000/04/01 21.9 26 19.9 24.9 28211 
2000/05/02 25 25.5 23 25 6340 
2000/06/01 25 25.3 22 23.3 4166 
2000/07/03 23.3 23.5 22 22.5 1565 
2000/08/01 22.7 22.7 19.6 20.4 1964 
2000/09/01 20 20.8 18 20 1339 
2000/10/02 19.5 19.7 15.4 16.1 852 
2000/11/01 16.1 16.1 10.4 10.4 22235 
2000/12/01 10.05 10.05 5.45 5.45 1438 
2001/01/02 5.1 6.15 4.42 5.3 34138 
2001/02/01 5.3 8.3 5.1 7.8 60114 
2001/03/01 7.8 9.65 5.7 9 155153 
2001/04/02 9.1 9.3 5.7 6.1 142016 
2001/05/02 6.2 6.35 4.3 5.05 56211 
2001/06/01 5.15 5.4 4.75 4.86 32455 
2001/07/02 4.96 4.96 2.96 2.99 52443 
2001/08/01 3 3.88 2.82 3.49 75525 
2001/09/03 3.48 3.48 2.27 2.39 22461 
2001/10/02 2.39 2.4 1.77 1.78 32546 
2001/11/01 1.9 2.13 1.8 1.82 34662 
2001/12/03 1.82 2.99 1.8 2.69 69587 
2002/01/02 2.8 3.39 2.7 3.01 54832 
2002/02/01 3.1 3.2 2.77 2.88 25345 
2002/03/01 2.87 4.42 2.81 3.74 134147 
2002/04/01 3.71 5.8 3.65 4.7 247665 
2002/05/02 4.61 4.7 3.08 3.73 83754 
2002/06/03 3.49 4.36 3.26 3.52 70444 
2002/07/01 3.52 3.65 3.05 3.32 29708 
2002/08/01 3.3 3.4 2.81 2.84 18937 
2002/09/02 2.84 2.84 2.2 2.45 14931 
2002/10/01 2.37 3.01 2.3 2.75 15535 
2002/11/01 2.71 2.75 2.4 2.57 5276 
2002/12/02 2.57 4.58 2.57 3.96 12491 
2003/01/02 4.1 6.9 4.04 5.85 68392 
2003/02/06 5.65 6 4.3 4.55 15176 
2003/03/03 4.6 4.63 3.96 4.02 8245 
2003/04/01 3.8 4.42 3.05 3.09 11394 
2003/05/02 3.09 4.07 2.88 4.03 8784 
2003/06/02 4.31 4.59 4.06 4.19 25019 
2003/07/01 4.25 5.35 4.08 5 40477 
2003/08/01 5.05 5.1 4.75 4.9 11408 
2003/09/01 4.89 5.75 4.46 5.5 28041 
2003/10/01 5.5 8.75 5.4 8 194637 
2003/11/03 8.2 9.75 8.05 8.8 148914 
2003/12/01 8.8 11 8.4 10.55 154277 
2004/01/02 10.65 11.45 10.25 10.75 95233 
2004/02/02 10.8 11.5 9.85 10.6 136431 
2004/03/01 10.8 14.15 9.85 11.4 232796 
2004/04/01 11.2 13.2 9.25 9.25 94678 
2004/05/03 9.15 9.75 7.4 9.75 42377 
2004/06/01 9.95 10 8.2 9.15 42488 
2004/07/01 9.25 9.55 7.6 7.8 30844 
2004/08/02 7.95 7.95 5.1 7 40378 
2004/09/01 7 8.1 6.8 7.05 50412 
2004/10/01 7.05 8.2 6.9 6.95 42397 
2004/11/01 6.95 7.4 6.6 6.8 16244 
2004/12/01 6.8 8.6 6.55 8.5 74196 
2005/01/03 8.8 9.7 8.2 8.95 99716 
2005/02/01 8.95 9.2 8.5 8.75 36882 
2005/03/01 8.85 9.19 7.2 7.46 46377 
2005/04/01 7.46 7.46 6.21 6.7 17034 
2005/05/03 6.7 7.07 6.45 6.59 15257 
2005/06/01 6.5 7.53 6.5 6.87 24779 
2005/07/01 6.86 6.9 6.21 6.3 19804 
2005/08/01 6.3 6.58 5.83 6.24 15803 
2005/09/02 6.25 6.49 5.85 6.06 11732 
2005/10/03 6.1 6.15 5.21 5.33 12505 
2005/11/01 5.42 6.42 5.37 6.36 20342 
2005/12/01 6.29 6.7 6.11 6.42 20880 
2006/01/02 6.41 6.81 6.01 6.03 22818 
2006/02/03 6.06 6.35 5.85 5.96 11290 
2006/03/01 5.9 6.09 5.63 5.85 16377 
2006/04/03 5.85 7.41 5.75 6.76 37260 
2006/05/02 6.83 8.47 6.76 7.03 77613 
2006/06/01 7.03 7.09 6 6.58 15779 
2006/07/03 6.62 6.8 6.3 6.64 7873 
2006/08/01 6.67 7.34 6.4 6.91 13474 
2006/09/01 7 9.68 6.75 9.1 65685 
2006/10/02 9.29 12.45 9.1 11.6 189967 
2006/11/01 11.6 16.7 11.35 15.7 224624 
2006/12/01 15.7 18.9 14.65 18 246794 
2007/01/02 18.3 18.3 15.5 15.85 130993 
2007/02/01 16.05 16.45 14.85 15.85 31135 
2007/03/01 15 17.65 14.55 17 81312 
2007/04/02 17.25 20.45 16.65 17.4 263907 
2007/05/02 17.25 18.6 16.5 18.3 73675 
2007/06/01 18.3 19.8 17.85 18.85 100293 
2007/07/02 18.85 21.4 18.25 19.7 191074 
2007/08/01 19.55 20.5 15.05 17.35 67413 
2007/09/03 17.5 18.2 15.8 18.2 32917 
2007/10/01 18.9 19.35 15.9 18.15 57345 
2007/11/01 18.8 18.8 12.5 13.5 43718 
2007/12/03 13.6 14.65 11.5 14.65 34682 
2008/01/02 15.1 16.9 13 13.8 54689 
2008/02/01 14.1 16.65 13.85 16.5 34709 
2008/03/03 16.3 18.45 15.8 17.15 75627 
2008/04/01 17.25 18.15 16.2 16.45 52255 
2008/05/02 16.4 19.45 15.8 17.7 108674 
2008/06/02 17.85 17.85 13.2 13.7 30078 
2008/07/01 13.6 15.1 12.65 13.7 35005 
2008/08/01 13.55 13.9 11 11.95 26890 
2008/09/01 12.1 12.1 7.49 7.91 32618 
2008/10/01 8.45 8.58 5.78 7.21 28105 
2008/11/03 7.23 8.37 6.4 7.93 36933 
2008/12/01 8.12 9 7.35 8.41 43413 
2009/01/05 8.49 8.68 6.65 6.65 19655 
2009/02/02 6.65 7.2 6.55 6.67 10341 
2009/03/02 6.67 9.82 6.02 8.8 59849 
2009/04/01 9 12.3 9 10.35 106253 
2009/05/04 10.5 11.85 10.15 11.85 68456 
2009/06/01 12.2 12.2 8.5 8.96 33020 
2009/07/01 8.99 11 8.97 10.4 33920 
2009/08/03 10.5 11.2 9.4 9.55 25836 
2009/09/01 9.6 12.3 9.6 11.4 104981 
2009/10/01 11.5 15.2 11.3 13.3 146311 
2009/11/02 13 21.1 12.7 19.7 263698 
2009/12/01 19.9 22.3 19.45 20.1 224031 
2010/01/04 20.2 20.85 18.45 18.75 153461 
2010/02/01 19.2 20.75 16.65 19.1 67765 
2010/03/01 19.3 22.7 19.1 22 184215 
2010/04/01 22 25.6 20.3 23.6 205823 
2010/05/03 23 24.7 19.5 23.3 249209 
2010/06/01 23 24.7 21.75 22.5 161865 
2010/07/01 22.4 27.65 22.2 27.1 258589 
2010/08/02 27.2 33.85 25.15 25.15 367207 
2010/09/01 23.4 26.65 23.4 25.05 190720 
2010/10/01 25.1 25.7 23.7 24.5 80852 
2010/11/01 24.5 24.6 22 23.25 57091 
2010/12/01 23.25 25.85 23.05 24.35 83152 
2011/01/03 24.5 25.2 23.05 23.75 49348 
2011/02/08 23.75 23.9 22.1 22.4 25300 
2011/03/01 22.5 25.65 22.45 23.5 132080 
2011/04/01 23.55 25.9 23.3 24.6 110050 
2011/05/03 24.3 25.05 22.2 23.5 50816 
2011/06/01 23.65 23.65 20.85 21.4 24132 
2011/07/01 21.6 23.7 19.5 22.85 67236 
2011/08/01 23.3 23.55 15.45 17.6 72621 
2011/09/01 17.6 18.45 15.55 16.3 32040 
2011/10/03 16.15 18.25 15.6 17.5 23697 
2011/11/01 17.5 17.6 12.1 12.8 33905 
2011/12/01 13.3 13.4 11.2 12.55 18513 
2012/01/02 12.6 14.4 12.25 14.1 24526 
2012/02/01 14.15 16.45 14.15 15.65 61295 
2012/03/01 15.75 16.95 14.6 15.1 61991 
2012/04/02 15.1 15.1 12.65 12.75 24428 
2012/05/02 12.35 12.95 10.7 11.3 28282 
2012/06/01 11.3 11.3 10.25 10.85 13440 
2012/07/02 11 11.65 10.55 10.75 13534 
2012/08/01 10.75 11.8 10.55 11.25 23231 
2012/09/03 11.3 13.15 11.05 12.1 54452 
2012/10/01 12.2 12.45 10 10.1 17259 
2012/11/01 10.1 10.65 9.87 10.55 15746 
2012/12/03 10.6 11.3 10.6 11.2 22607 
2013/01/02 11.35 12.05 10.7 10.95 22585 
2013/02/01 10.95 11.25 10.75 10.85 8082 
2013/03/01 10.9 10.95 10.25 10.3 12477 
2013/04/01 10.3 10.9 9.92 10.2 15772 
2013/05/02 10.2 10.5 10.1 10.3 15784 
2013/06/03 10.3 10.8 9.38 9.7 24522 
2013/07/01 9.56 10.35 9.56 10.05 16056 
2013/08/01 10.05 12.05 10 12.05 69850 
2013/09/02 12.3 13.3 12.05 12.6 62186 
2013/10/01 12.6 14.4 12.2 13.2 59493 
2013/11/01 13.3 13.5 11.55 13.25 42418 
2013/12/02 13.25 13.8 12.65 13.1 30558 
2014/01/02 13.05 13.15 12.35 12.45 16171 
2014/02/05 12.2 12.65 11.9 12.5 15323 
2014/03/03 12.35 12.55 12 12.2 13121 
2014/04/01 12.2 12.35 10.4 10.7 17412 
2014/05/02 10.75 10.95 10.3 10.3 11633 
2014/06/03 10.3 10.75 10.25 10.4 14285 
2014/07/01 10.4 11 10.15 10.85 19137 
2014/08/01 10.7 11.15 10.2 10.85 17674 
2014/09/01 10.85 10.95 10.05 10.2 13102 
2014/10/01 10.2 10.5 9.05 9.63 9734 
2014/11/03 9.7 9.75 8.71 8.82 6433 
2014/12/01 8.48 10 8.46 9.74 10881 
2015/01/05 10 10 9.35 9.44 4916 
2015/02/02 9.44 9.58 9.18 9.42 3378 
2015/03/02 9.5 9.64 9.21 9.27 9731 
2015/04/01 9.22 9.35 8.82 9.2 12800 
2015/05/04 9.22 9.3 8.53 8.6 9676 
2015/06/01 8.6 8.68 7.32 7.64 7972 
2015/07/01 7.64 8.11 7.22 7.49 15942 
2015/08/03 7.45 7.46 5.5 6.48 11102 
2015/09/01 6.48 7.28 6.3 7.14 8708 
2015/10/01 7.15 7.31 6.92 7 6342 
2015/11/02 7.01 7.25 6.25 6.94 4772 
2015/12/01 6.92 7.5 6.8 6.98 7353 
2016/01/04 7 7 6.53 6.68 3633 
2016/02/01 6.68 6.91 6.54 6.82 2212 
2016/03/01 6.82 7.57 6.8 7.05 7466 
2016/04/01 7.05 7.1 6.88 6.93 3074 
2016/05/03 6.86 6.91 6.25 6.46 3034 
2016/06/01 6.44 6.54 6.22 6.48 38160 
2016/07/01 6.53 6.75 6.4 6.65 3427 
2016/08/01 6.65 7.22 6.55 6.87 4658 
2016/09/01 6.92 7.47 6.76 7.35 5730 
2016/10/03 7.4 7.65 6.53 6.95 4569 
2016/11/01 6.86 7.1 6.71 7.02 4058 
2016/12/01 7 7.17 6.87 7.02 3888 
2017/01/03 7.01 7.3 6.96 7.06 6778 
2017/02/02 7.06 8.41 7.03 7.95 22882 
2017/03/01 8.06 9.09 7.51 8.21 40457 
2017/04/05 8.27 8.5 7.62 7.8 9693 
2017/05/02 7.8 7.9 7.12 7.31 5162 
2017/06/01 7.38 7.46 7.14 7.33 7547 
2017/07/03 7.33 7.6 7.25 7.38 4860 
2017/08/01 7.38 7.75 7.18 7.58 9505 
2017/09/01 7.58 8 7.5 7.6 12013 
2017/10/02 7.6 7.81 7.54 7.69 4889 
2017/11/01 7.69 8.32 7.65 8.02 15858 
2017/12/01 8.04 8.65 7.97 8.36 24264 
2018/01/02 8.45 9.69 8.35 8.53 32837 
2018/02/01 8.51 8.87 8 8.6 7243 
2018/03/01 8.58 9.06 8.14 8.19 52306 
2018/04/02 8.2 8.39 8.1 8.19 5446 
2018/05/02 8.14 8.35 7.9 8.02 8634 
2018/06/01 8.02 8.18 7.5 7.61 7339 
2018/07/02 7.58 7.75 7.51 7.62 5646 
2018/08/01 7.65 7.89 7.54 7.76 5858 
2018/09/03 7.76 7.96 7.58 7.82 4796 
2018/10/01 7.82 7.87 6.63 6.93 7274 
2018/11/01 6.93 7.21 6.85 7.15 3228 
2018/12/03 7.16 7.2 7.15 7.16 146 
